Time,Vlockin (microvolts)
53.901546239852905,815.216
53.91668653488159,810.448
53.93241047859192,814.203
53.94830513000488,812.534
53.96404814720154,811.879
53.97930598258972,815.395
53.99405264854431,810.0899999999999
54.00949573516846,812.8919999999999
54.02316880226135,815.693
54.03764796257019,810.21
54.053192138671875,813.905
54.06892776489258,813.369
54.085021018981934,811.402
54.099507093429565,815.276
54.115872859954834,810.567
54.130614042282104,812.534
54.1447331905365,815.693
54.159311294555664,810.1500000000001
54.174336433410645,813.548
54.19005727767944,814.442
54.20608448982239,811.044
54.221435546875,814.859
54.237130880355835,811.163
54.25287747383118,812.4150000000001
54.26814126968384,815.574
54.28433322906494,810.21
54.29952359199524,814.024
54.3153920173645,813.249
54.33088755607605,811.461
54.3458890914917,815.693
54.362481117248535,810.508
54.377450466156006,814.978
54.39997458457947,811.163
54.41518235206604,812.594
54.43074560165405,815.693
54.44579744338989,810.3290000000001
54.46191477775574,813.548
54.47633361816406,814.978
54.4913227558136,810.686
54.506508588790894,814.442
54.52244853973389,811.938
54.53771734237671,811.9979999999999
54.55336093902588,815.634
54.56880307197571,810.21
54.58380126953125,812.4150000000001
54.60053515434265,813.13
54.61597800254822,810.3290000000001
54.63091158866882,814.2629999999999
54.647117376327515,810.508
54.662633180618286,812.177
54.67735409736633,815.097
54.69405460357666,810.0899999999999
54.70941877365112,813.905
54.725221157073975,812.713
54.74005699157715,811.64
54.75603199005127,813.965
54.77224087715149,809.077
54.787601709365845,812.117
54.80235981941223,813.846
54.817352056503296,809.6139999999999
54.83129405975342,813.0709999999999
54.84645366668701,812.296
54.86225771903992,810.8059999999999
54.8768424987793,814.859
54.89335632324219,810.448
54.908639430999756,812.594
54.92469763755798,814.561
54.940131187438965,812.117
54.96350955963135,814.918
54.97907018661499,809.6139999999999
54.99447250366211,813.249
55.010241746902466,813.309
55.02598810195923,810.925
55.041040897369385,814.918
55.057124376297,810.567
55.07269644737244,812.653
55.08783841133118,815.276
55.104060888290405,810.448
55.11830472946167,814.203
55.13434314727783,812.534
55.14924597740173,811.461
55.16328978538513,814.799
55.17816162109375,811.64
55.19407248497009,812.653
55.209163188934326,815.753
55.22477459907532,810.3290000000001
55.240779399871826,813.965
55.25620245933533,813.667
55.2716748714447,811.461
55.28749465942383,815.634
55.30311822891235,810.865
55.3185510635376,813.0709999999999
55.334343910217285,815.574
55.34940457344055,810.686
55.36567044258118,814.561
55.38116812705994,812.3549999999999
55.39644169807434,812.057
55.41225600242615,815.753
55.4278883934021,810.3290000000001
55.444015979766846,813.548
55.459259033203125,813.011
55.475292682647705,811.581
55.490835666656494,814.978
55.50624203681946,810.567
55.52941656112671,814.501
55.5450918674469,812.236
55.56025242805481,812.117
55.57649874687195,815.693
55.592488050460815,810.269
55.60818552970886,813.6070000000001
55.62371015548706,814.382
55.63953423500061,811.104
55.654354095458984,814.918
55.67037510871887,811.163
55.68597626686096,812.534
55.70208787918091,815.514
55.71768283843994,810.21
55.733428716659546,813.905
55.747864961624146,813.13
55.76406788825989,811.402
55.77949833869934,815.3359999999999
55.79572582244873,810.3290000000001
55.810948610305786,813.13
55.82604002952576,814.918
55.84219574928284,810.686
55.85780167579651,814.561
55.87363386154175,811.9979999999999
55.88904166221619,812.177
55.90471625328064,815.634
55.9198694229126,810.1500000000001
55.935606241226196,813.548
55.95079493522644,813.846
55.96742272377014,811.2230000000001
55.98289704322815,814.978
55.998252391815186,810.8059999999999
56.013946771621704,812.594
56.02968883514404,815.395
56.04537010192871,810.3290000000001
56.06110239028931,815.634
56.08397126197815,810.21
56.09906768798828,813.726
56.11544394493103,813.846
56.1308331489563,811.283
56.14628553390503,815.038
56.16222357749939,810.746
56.17791128158569,813.13
56.19341564178467,815.276
56.209380865097046,810.746
56.22507619857788,814.561
56.24094271659851,811.461
56.256428241729736,811.7
56.270735025405884,815.395
56.28681492805481,810.1500000000001
56.30277132987976,813.13
56.318066358566284,814.442
56.33405828475952,810.746
56.349085569381714,814.501
56.36537766456604,811.3420000000001
56.38062620162964,812.236
56.39647102355957,815.097
56.41229200363159,810.0310000000001
56.42800951004028,813.548
56.44328689575195,813.309
56.45908069610596,811.7
56.47436261177063,814.978
56.4904465675354,810.508
56.505714416503906,812.832
56.520829916000366,815.038
56.53693222999573,810.388
56.55288314819336,814.144
56.56777310371399,812.177
56.584076166152954,811.64
56.59879159927368,815.395
56.61435866355896,810.0310000000001
56.63124394416809,813.249
56.64639234542847,810.448
56.66845726966858,812.296
56.683756828308105,815.574
56.69847106933594,810.1500000000001
56.71320414543152,813.369
56.72793245315552,814.2629999999999
56.7442102432251,810.925
56.75994849205017,814.6800000000001
56.775434255599976,811.044
56.790061235427856,812.3549999999999
56.80555319786072,815.395
56.8206889629364,810.0899999999999
56.8360493183136,813.309
56.85141730308533,813.905
56.86590623855591,810.448
56.880735874176025,814.2629999999999
56.89612126350403,811.879
56.91223454475403,811.7
56.92761445045471,815.514
56.94347357749939,809.971
56.95829892158508,813.369
56.97435998916626,813.965
56.99004340171814,810.925
57.00556182861328,814.799
57.021239042282104,810.985
57.037174224853516,812.534
57.052579164505005,815.514
57.06812787055969,810.269
57.08347940444946,813.965
57.09894394874573,813.011
57.114381313323975,811.819
57.130178928375244,815.514
57.14623832702637,810.21
57.161765813827515,813.369
57.17720317840576,814.084
57.193519830703735,811.3420000000001
57.20905375480652,815.395
57.232354164123535,810.269
57.247647523880005,814.144
57.263431787490845,812.832
57.27873420715332,811.581
57.29437708854675,815.3359999999999
57.309237480163574,810.21
57.32570457458496,813.13
57.34112501144409,814.74
57.35720682144165,810.686
57.372559547424316,814.561
57.38835644721985,811.5210000000001
57.40327501296997,810.925
57.456730127334595,815.395
57.48872137069702,814.203
57.52166557312012,813.13
57.53577709197998,818.256
57.5514554977417,814.501
57.56588959693909,813.249
57.57961297035217,816.826
57.59505605697632,811.759
57.61042499542236,813.726
57.62620997428894,816.17
57.642009973526,811.283
57.657949686050415,814.859
57.6732861995697,813.011
57.68846321105957,812.296
57.70442795753479,815.932
57.720298767089844,810.508
57.73543071746826,813.667
57.751039266586304,814.859
57.76645827293396,813.249
57.7893123626709,815.395
57.804372787475586,810.3290000000001
57.819265604019165,813.905
57.83518695831299,812.296
57.851200580596924,811.9979999999999
57.86701464653015,815.8720000000001
57.88258123397827,810.746
57.89651155471802,812.534
57.911460638046265,815.812
57.92768096923828,810.269
57.94246864318848,814.084
57.95813536643982,813.428
57.9737606048584,811.5210000000001
57.98979902267456,815.3359999999999
58.00541567802429,810.627
58.02085852622986,813.13
58.0365035533905,815.097
58.05218029022217,810.567
58.066484212875366,814.442
58.08242082595825,812.236
58.098851680755615,812.117
58.114556074142456,815.693
58.12960934638977,810.21
58.14471101760864,813.13
58.15813207626343,815.634
58.17313838005066,810.388
58.18795847892761,814.144
58.20317578315735,813.13
58.218300580978394,811.163
58.232375621795654,814.442
58.24741864204407,811.938
58.26315212249756,811.879
58.27862048149109,815.574
58.294373750686646,810.0310000000001
58.31023406982422,813.428
58.32561707496643,813.846
58.34064722061157,812.832
58.363632917404175,814.799
58.37908434867859,810.627
58.39439010620117,814.561
58.40936732292175,811.759
58.425586462020874,811.64
58.439512968063354,815.038
58.4545111656189,811.461
58.47018623352051,812.773
58.48541498184204,815.395
58.501490354537964,810.746
58.517396450042725,814.203
58.53246355056763,812.832
58.54806208610535,811.7
58.563849210739136,815.514
58.57892465591431,810.21
58.59476447105408,813.846
58.61105990409851,814.859
58.62605881690979,810.925
58.64155459403992,814.74
58.65701389312744,811.759
58.67335081100464,812.236
58.68871331214905,815.4549999999999
58.70451807975769,810.21
58.71923041343689,813.7860000000001
58.73539972305298,813.667
58.751020431518555,811.3420000000001
58.76640510559082,815.1569999999999
58.78231167793274,810.8059999999999
58.797473430633545,813.369
58.81383991241455,815.395
58.8286406993866,810.448
58.84437370300293,814.2629999999999
58.86094880104065,812.475
58.87567973136902,811.879
58.89124345779419,815.574
58.907018184661865,811.3420000000001
58.92958474159241,815.1569999999999
58.94446039199829,811.402
58.95859098434448,811.819
58.97346782684326,815.634
58.988871335983276,810.21
59.005356311798096,813.846
59.02080297470093,814.501
59.03571701049805,811.044
59.0516574382782,814.859
59.06640625,811.461
59.08180522918701,812.713
59.09709811210632,815.812
59.11289930343628,810.3290000000001
59.12803936004639,813.6070000000001
59.14244270324707,815.395
59.15755343437195,811.163
59.17321968078613,814.561
59.188122272491455,812.4150000000001
59.20366454124451,812.117
59.219406843185425,815.812
59.234394788742065,810.3290000000001
59.24945783615112,813.548
59.265422344207764,815.1569999999999
59.28035807609558,810.627
59.29434251785278,814.024
59.309608697891235,813.428
59.325068950653076,811.5210000000001
59.3402464389801,815.395
59.35674476623535,810.627
59.37176299095154,813.13
59.38770604133606,815.216
59.4029483795166,810.8059999999999
59.418206214904785,814.561
59.43471312522888,812.057
59.450366735458374,812.057
59.46565580368042,815.693
59.481213092803955,811.581
59.50347018241882,815.3359999999999
59.518449544906616,810.925
59.53298282623291,811.9979999999999
59.54794883728027,815.574
59.563101291656494,810.1500000000001
59.57906150817871,813.965
59.59456729888916,813.965
59.60951542854309,811.104
59.62560439109802,814.978
59.64061737060547,810.865
59.65685510635376,812.594
59.67273998260498,815.395
59.68830585479736,810.388
59.70387315750122,814.2629999999999
59.71940732002258,813.011
59.73513698577881,812.296
59.75083684921265,815.634
59.766141176223755,809.1370000000001
59.781768798828125,812.236
59.79763150215149,814.024
59.81328201293945,810.0899999999999
59.8288516998291,814.084
59.844255685806274,811.283
59.86001229286194,811.759
59.87502384185791,815.276
59.890886306762695,809.912
59.90609908103943,813.548
59.9224591255188,813.0709999999999
59.93810725212097,810.627
59.95384621620178,814.62
59.96921181678772,810.3290000000001
59.984537839889526,812.534
60.000452756881714,815.097
60.015445947647095,810.8059999999999
60.03204703330994,814.501
60.04754686355591,812.534
60.06304931640625,813.7860000000001
60.085115909576416,814.74
60.098764419555664,810.746
60.11441707611084,814.144
60.12930727005005,812.475
60.14484000205994,811.759
60.160887241363525,815.514
60.17618155479431,810.1500000000001
60.19155764579773,813.488
60.207273721694946,814.62
60.22293186187744,810.925
60.2382595539093,814.859
60.25443887710571,811.581
60.270392179489136,813.0709999999999
60.285728216171265,815.4549999999999
60.30142641067505,810.448
60.31652498245239,814.144
60.33260440826416,813.667
60.347907304763794,812.296
60.3641312122345,815.812
60.37937545776367,810.686
60.395182847976685,813.249
60.41067981719971,815.4549999999999
60.42603898048401,810.686
60.44129276275635,814.561
60.45733904838562,812.4150000000001
60.472628593444824,812.713
60.489102363586426,815.693
60.50441527366638,810.269
60.51912522315979,813.548
60.53505277633667,813.667
60.550352573394775,810.508
60.56655478477478,813.369
60.58228635787964,809.792
60.59785747528076,811.64
60.61270093917847,814.6800000000001
60.62707448005676,809.316
60.64158582687378,812.8919999999999
60.65653991699219,814.561
60.67150115966797,812.117
60.69426417350769,815.3359999999999
60.70941948890686,809.912
60.723267555236816,813.369
60.739208698272705,814.74
60.75414156913757,810.567
60.76955986022949,814.501
60.78559756278992,811.9979999999999
60.800869941711426,812.117
60.817126750946045,815.574
60.83246898651123,810.1500000000001
60.84776759147644,813.6070000000001
60.86347818374634,814.084
60.87909555435181,811.283
60.89442300796509,815.097
60.91025757789612,810.985
60.92581081390381,812.713
60.941645860672,815.574
60.957192182540894,810.448
60.9726996421814,814.322
60.98818898200989,813.011
61.0041401386261,811.819
61.01979613304138,815.574
61.035038232803345,810.21
61.051031827926636,813.369
61.06675839424133,813.965
61.08248996734619,811.402
61.09787130355835,815.216
61.11356258392334,811.819
61.12906861305237,812.3549999999999
61.14469861984253,815.753
61.159841537475586,810.388
61.17585372924805,813.905
61.19151520729065,814.084
61.206812620162964,811.581
61.222726345062256,815.395
61.238428831100464,810.925
61.26147675514221,814.799
61.277015686035156,811.64
61.2929322719574,812.296
61.30887746810913,815.693
61.324329137802124,810.21
61.33971929550171,813.905
61.35558605194092,813.726
61.3706738948822,811.402
61.386502265930176,815.3359999999999
61.402278661727905,810.8059999999999
61.418126821517944,813.011
61.43352031707764,815.514
61.44877815246582,810.686
61.46462035179138,814.561
61.48001408576965,812.773
61.49640107154846,812.236
61.511892318725586,815.8720000000001
61.52753162384033,810.567
61.54340672492981,813.667
61.558678150177,814.74
61.57418203353882,811.2230000000001
61.589399576187134,815.1569999999999
61.605610847473145,811.64
61.62094759941101,812.713
61.6365180015564,815.991
61.65187954902649,810.627
61.667633056640625,814.382
61.68341612815857,814.442
61.69925856590271,812.8919999999999
61.715075731277466,816.409
61.730297803878784,811.2230000000001
61.745685338974,813.726
61.76133465766907,815.812
61.77711725234985,811.2230000000001
61.793164014816284,816.111
61.81596803665161,810.746
61.83139657974243,814.382
61.847054958343506,813.488
61.86284875869751,811.759
61.877758264541626,815.574
61.8924822807312,810.567
61.90795922279358,812.713
61.9223575592041,815.812
61.937071561813354,810.269
61.95265483856201,813.6070000000001
61.9676628112793,815.097
61.982542514801025,810.746
61.996110916137695,814.2629999999999
