Time,Vlockin (microvolts)
61.55766558647156,4.47038
61.57264995574951,4.49273
61.58635234832764,3.85943
61.60151243209839,4.26176
61.61739134788513,4.11275
61.632588624954224,3.59119
61.648520946502686,4.351170000000001
61.66378116607666,3.7476599999999998
61.67958402633667,4.1202
61.694758892059326,4.403320000000001
61.710606813430786,3.77001
61.72709369659424,4.403320000000001
61.74181890487671,4.03079
61.75787711143494,4.01589
61.77390193939209,4.515079999999999
61.78942942619324,3.97864
61.80481314659119,4.3064599999999995
61.8201642036438,4.52998
61.83593535423279,3.96374
61.851447343826294,4.43312
61.875799894332886,3.85943
61.89082360267639,4.61939
61.90589189529419,4.403320000000001
61.92170786857605,4.0456900000000005
61.93726205825806,4.68644
61.95288300514221,4.03079
61.96842050552368,4.49273
61.984087228775024,4.34372
61.999123096466064,3.8892300000000004
62.01561713218689,4.59704
62.03160381317139,4.23941
62.04706048965454,4.20216
62.0621063709259,4.74605
62.077661991119385,4.0456900000000005
62.09304070472717,4.67154
62.10923409461975,4.49273
62.12494444847107,4.11275
62.14066219329834,4.77585
62.15610146522522,4.0606
62.17173385620117,4.38842
62.18638348579407,4.59704
62.2027530670166,4.00099
62.21818399429321,4.68644
62.233880281448364,4.1202
62.25019836425781,4.1350999999999996
62.26574110984802,4.71625
62.28138756752014,4.00099
62.29691243171692,4.44058
62.312560081481934,4.5746899999999995
62.32792258262634,4.02334
62.34323740005493,4.7237
62.35899209976196,4.1798
62.3748300075531,4.18726
62.39043354988098,4.61939
62.40572142601013,4.157450000000001
62.4288387298584,4.64174
62.44383358955383,3.98609
62.4594407081604,4.38097
62.47433924674988,4.44803
62.48990488052368,3.91903
62.50465130805969,4.48528
62.519118547439575,4.28411
62.5346577167511,3.9115800000000003
62.549988985061646,4.50763
62.56460642814636,3.9115800000000003
62.58094644546509,4.164899999999999
62.59581899642944,4.44803
62.61161541938782,3.79981
62.62742829322815,4.351170000000001
62.64159917831421,4.2915600000000005
62.65673875808716,4.03079
62.671618700027466,4.68644
62.68706011772156,4.1202
62.70237183570862,4.2245099999999995
62.71783447265625,4.62684
62.73327946662903,3.9711900000000004
62.74815559387207,4.58959
62.76370048522949,4.3064599999999995
62.77902293205261,3.92649
62.793232917785645,4.5746899999999995
62.80803394317627,4.03079
62.82334041595459,4.105300000000001
62.83942246437073,4.5746899999999995
62.8547158241272,3.90413
62.869351387023926,4.38842
62.883402824401855,4.403320000000001
62.89783477783203,3.79981
62.91360664367676,4.50763
62.92934250831604,4.3288199999999994
62.944926023483276,4.00844
62.95990037918091,4.26176
62.984625816345215,4.03079
62.999701738357544,4.67154
63.01446175575256,3.92649
63.03058862686157,4.38842
63.045578956604004,4.54488
63.06173586845398,3.78491
63.07679462432861,4.42567
63.091938495635986,4.34372
63.1086368560791,3.9935400000000003
63.12362313270569,4.59704
63.13990545272827,3.91903
63.154738426208496,4.26176
63.17043709754944,4.41822
63.184184551239014,3.85198
63.19848108291626,4.43312
63.21403932571411,4.29901
63.22980785369873,3.9935400000000003
63.24554514884949,4.61939
63.26086974143982,3.9711900000000004
63.27622103691101,4.32137
63.291863441467285,4.58959
63.30720520019531,3.9115800000000003
63.323421001434326,4.46293
63.33913516998291,4.33627
63.354151010513306,4.03824
63.37021851539612,4.64919
63.38554382324219,3.9562899999999996
63.40155744552612,4.34372
63.41652154922485,4.44058
63.43178415298462,3.98609
63.44694972038269,4.61194
63.46085214614868,4.3064599999999995
63.47577500343323,4.14255
63.490947246551514,4.7684
63.50636267662048,4.082949999999999
63.522672176361084,4.7311499999999995
63.54664373397827,4.23941
63.561943769454956,4.28411
63.57701086997986,4.693890000000001
63.59284996986389,3.98609
63.60868501663208,4.59704
63.62380909919739,4.47038
63.63971447944641,4.11275
63.65514326095581,4.74605
63.67090559005737,4.03824
63.686765909194946,4.3064599999999995
63.702099323272705,4.55233
63.71775197982788,3.87433
63.733920097351074,4.58214
63.74907732009888,4.29901
63.76465201377869,4.1202
63.780614137649536,4.701350000000001
63.79596543312073,4.0606
63.81172776222229,4.47783
63.827136278152466,4.62684
63.84291124343872,4.05314
63.85846829414368,4.83546
63.87353038787842,4.20216
63.889200925827026,4.23196
63.90542554855347,4.63429
63.92067861557007,3.91903
63.93586039543152,4.61194
63.95184516906738,4.351170000000001
63.96778345108032,4.05314
63.98251032829285,4.693890000000001
63.99730134010315,4.03824
64.01172018051147,4.0904
64.02624130249023,4.50763
64.04183793067932,3.79981
64.05756759643555,4.5374300000000005
64.07339143753052,4.410769999999999
64.08890724182129,4.38097
64.111811876297,4.49273
64.12759780883789,3.94139
64.14339208602905,4.5746899999999995
64.15943884849548,4.06805
64.17508864402771,4.21706
64.19070935249329,4.67899
64.20575976371765,3.92649
64.22160816192627,4.47783
64.23712491989136,4.39587
64.25317430496216,4.0904
64.26797389984131,4.74605
64.28389716148376,4.20216
64.29955172538757,4.37352
64.31472253799438,4.7088
64.33072257041931,4.00844
64.34666419029236,4.60449
64.36208200454712,4.24686
64.37795448303223,4.18726
64.39319467544556,4.74605
64.40946555137634,4.09785
64.42471504211426,4.49273
64.44019675254822,4.47783
64.4564356803894,4.01589
64.4722273349762,4.64174
64.48712134361267,4.24686
64.50197958946228,4.2245099999999995
64.51849699020386,4.67899
64.53368353843689,3.92649
64.5494794845581,4.5746899999999995
64.56588578224182,4.38097
64.58063077926636,4.05314
64.59592628479004,4.760949999999999
64.61192512512207,4.03079
64.62770581245422,4.410769999999999
64.64289712905884,4.1798
64.66715264320374,4.27666
64.68234419822693,4.67154
64.69782733917236,3.9488399999999997
64.71318197250366,4.50018
64.72913479804993,4.403320000000001
64.74487781524658,3.9562899999999996
64.76042318344116,4.6566399999999994
64.77606844902039,4.02334
64.79167294502258,4.26921
64.80711460113525,4.49273
64.82305359840393,3.85198
64.83896589279175,4.61939
64.85454559326172,4.05314
64.8698399066925,4.1202
64.8858757019043,4.61194
64.90090227127075,3.9339399999999998
64.91619825363159,4.2915600000000005
64.93226552009583,4.31392
64.94753360748291,3.84453
64.96351981163025,4.515079999999999
64.97900772094727,4.02334
64.99486756324768,4.1798
65.00992751121521,4.5374300000000005
65.0250473022461,3.85198
65.03982162475586,4.44058
65.05421853065491,4.43312
65.06872749328613,3.87433
65.08422350883484,4.54488
65.10022521018982,4.1798
65.11601114273071,4.0904
65.13162660598755,4.67154
65.14679551124573,3.8668799999999997
65.16231226921082,4.36607
65.17738890647888,4.38842
65.19329929351807,3.92649
65.2085223197937,4.55978
65.22244787216187,3.82218
65.24557304382324,4.515079999999999
65.26081013679504,4.41822
65.27548408508301,3.8668799999999997
65.29156875610352,4.59704
65.30699396133423,3.98609
65.3223979473114,4.1798
65.3371353149414,4.87271
65.35271620750427,3.59119
65.36750221252441,4.3064599999999995
65.38186645507812,4.12765
65.39753270149231,4.05314
65.41238522529602,4.63429
65.42797040939331,4.29901
65.44327282905579,4.23941
65.45957636833191,4.52998
65.47532343864441,3.92649
65.49042510986328,4.63429
65.50609183311462,4.3288199999999994
65.52204942703247,4.03824
65.53748679161072,4.64174
65.55315351486206,3.9339399999999998
65.56831097602844,4.20216
65.58428502082825,4.5746899999999995
65.59951162338257,3.89668
65.61497116088867,4.52253
65.63025403022766,4.23196
65.64589142799377,3.94139
65.66157221794128,4.61939
65.67658233642578,3.98609
65.69079685211182,4.00844
65.70554733276367,4.55978
65.72055053710938,3.82218
65.73662662506104,4.44058
65.75215482711792,4.3288199999999994
65.76765203475952,3.8668799999999997
65.783362865448,4.39587
65.80681920051575,3.8370800000000003
65.82260274887085,4.5746899999999995
65.8380675315857,3.92649
65.85454893112183,4.23941
65.86975336074829,4.46293
65.88521909713745,3.87433
65.90070939064026,4.49273
65.91605973243713,4.36607
65.93186807632446,4.05314
65.94722127914429,4.67899
65.96287155151367,4.03824
65.97878003120422,4.32137
65.99410438537598,4.5746899999999995
66.01002931594849,3.9935400000000003
66.02560448646545,4.7311499999999995
66.04157519340515,4.29901
66.05696702003479,4.15
66.07165694236755,4.63429
66.08726215362549,3.90413
66.10263919830322,4.32137
66.11771607398987,4.41822
66.13187503814697,3.84453
66.14716410636902,4.44803
66.16187691688538,4.26921
66.17789268493652,4.12765
66.19320726394653,4.79075
66.20877575874329,4.15
66.22323942184448,4.35862
66.23758268356323,4.6566399999999994
66.2525405883789,3.9711900000000004
66.26769208908081,4.58959
66.28346157073975,4.44058
66.29892659187317,3.98609
66.31293606758118,4.7088
66.32768678665161,4.2096100000000005
66.34308123588562,4.12765
66.35774397850037,4.693890000000001
66.37289381027222,4.02334
66.39554238319397,4.61939
66.41089749336243,4.24686
66.42625188827515,4.23941
66.43992948532104,4.760949999999999
66.45492720603943,4.15
66.46961069107056,4.46293
66.48538208007812,4.61194
66.50048160552979,3.9488399999999997
66.51623368263245,4.56724
66.53038835525513,4.3064599999999995
66.54459619522095,3.98609
66.5604772567749,4.693890000000001
66.57580780982971,4.03824
66.59184956550598,4.31392
66.60808086395264,4.66409
66.62368583679199,3.98609
66.63869118690491,4.64919
66.65424394607544,4.36607
66.66969275474548,3.98609
66.68514275550842,4.61939
66.70074701309204,4.03079
66.7162184715271,4.38097
66.73187613487244,4.47038
66.74796104431152,3.96374
66.76359677314758,4.67154
66.77919697761536,4.15
66.79387617111206,4.164899999999999
66.80919861793518,4.68644
66.82275438308716,4.0904
66.83736205101013,4.38097
66.85260033607483,4.61939
66.86781096458435,3.9935400000000003
66.88300085067749,4.33627
66.89745020866394,4.34372
66.91194558143616,3.8072600000000003
66.92680358886719,4.55978
66.9512631893158,3.76256
66.96578907966614,4.56724
66.98237299919128,4.23196
66.9977445602417,3.96374
67.01268887519836,4.55978
67.02825212478638,3.9115800000000003
67.04331827163696,4.20216
67.05691456794739,4.56724
67.0718286037445,3.77001
67.08768153190613,4.41822
67.10304808616638,4.49273
67.11893844604492,4.1202
67.13453412055969,4.7311499999999995
67.15049123764038,4.14255
67.16589069366455,4.27666
67.18165040016174,4.6566399999999994
67.19632196426392,3.8892300000000004
67.21184396743774,4.64174
67.2284038066864,4.3288199999999994
67.24395680427551,4.00844
67.25950336456299,4.6566399999999994
67.27477192878723,3.79981
67.29060864448547,4.23941
67.30615615844727,4.23941
67.32175421714783,3.73276
67.3375346660614,4.54488
67.35298538208008,3.98609
67.3687436580658,4.1350999999999996
67.38364887237549,4.55233
67.39886832237244,3.8370800000000003
67.41442108154297,4.49273
67.4294638633728,4.27666
67.44384264945984,3.8072600000000003
67.45899081230164,4.52998
67.47404932975769,4.03824
67.49022936820984,4.05314
67.50477075576782,4.082949999999999
67.52948689460754,3.84453
67.54388689994812,4.55978
67.56029653549194,3.8370800000000003
67.57579302787781,4.23941
67.59155225753784,4.39587
67.60709524154663,3.84453
67.6220908164978,4.58214
67.63757705688477,4.14255
67.6539216041565,4.157450000000001
67.6692545413971,4.64919
67.6851577758789,4.00844
67.70044374465942,4.52253
67.715975522995,4.32137
67.7318799495697,4.01589
67.74800086021423,4.7088
67.76361346244812,4.18726
67.77906370162964,4.2245099999999995
67.79383897781372,4.62684
67.80999398231506,3.9562899999999996
67.8257737159729,4.61194
67.84167647361755,4.39587
67.85694718360901,3.92649
67.87229442596436,4.66409
67.88806319236755,3.8668799999999997
67.9038815498352,4.44803
67.91876721382141,4.48528
67.9350073337555,3.88178
67.95012903213501,4.56724
67.9659993648529,3.9562899999999996
67.98118615150452,4.06805
67.99698758125305,4.6566399999999994
68.01302099227905,3.8668799999999997
68.0288405418396,4.47783
68.0439977645874,4.3064599999999995
68.05961203575134,4.03079
68.07455277442932,4.56724
68.09851098060608,4.1202
68.1144597530365,4.7833
68.1301863193512,4.29901
68.14553546905518,4.23196
68.16175842285156,4.7386
68.17711520195007,4.00844
68.19287967681885,4.64174
68.20754265785217,4.43312
68.2238564491272,4.0904
68.23890733718872,4.79075
68.25570130348206,4.05314
68.2710485458374,4.37352
68.28612542152405,4.68644
68.30103778839111,4.06805
68.31693601608276,4.71625
68.33188056945801,4.26921
68.34686756134033,4.06805
68.36160731315613,4.74605
68.37684321403503,4.157450000000001
68.39175534248352,4.26176
68.40681624412537,4.61194
68.42218041419983,3.91903
68.4378092288971,4.46293
68.45311951637268,4.37352
68.466872215271,3.8370800000000003
68.48150396347046,4.55978
68.49659609794617,4.2096100000000005
68.51251554489136,4.0606
68.52675294876099,4.64174
68.5412175655365,3.9562899999999996
68.55610656738281,4.20216
68.57220458984375,4.47783
68.58672618865967,3.8668799999999997
68.60231065750122,4.47783
68.61797857284546,4.41822
68.6340401172638,4.32137
68.65673851966858,4.38097
68.6731584072113,4.01589
68.68876266479492,4.6566399999999994
68.70396947860718,4.14255
68.71946740150452,4.19471
68.73462176322937,4.59704
68.75125193595886,3.92649
68.76664710044861,4.55233
68.78185224533081,4.47783
68.79771757125854,4.0904
68.8120527267456,4.753500000000001
68.82759380340576,4.18726
68.84315609931946,4.19471
68.8589415550232,4.55233
68.87246632575989,3.9115800000000003
68.88786005973816,4.34372
68.90373730659485,4.3064599999999995
68.91926503181458,3.9711900000000004
68.9345486164093,4.66409
68.9497401714325,3.96374
68.96595072746277,4.1798
68.9816460609436,4.515079999999999
68.99641418457031,3.87433
69.0125503540039,4.60449
69.02848148345947,4.27666
69.04381227493286,4.09785
69.05929374694824,4.71625
69.07495832443237,4.00844
69.09068059921265,4.23196
69.10646986961365,4.52998
69.12187671661377,3.79981
69.13793110847473,4.50763
69.15337753295898,4.0456900000000005
69.16935515403748,4.01589
69.1847333908081,4.55978
69.20034003257751,3.91903
69.22355437278748,4.5746899999999995
69.23906993865967,3.90413
69.25477337837219,4.33627
69.27044987678528,4.37352
69.28602027893066,3.79981
69.30163717269897,4.515079999999999
69.31714868545532,4.09785
69.3326325416565,4.20216
69.34905171394348,4.63429
69.36458444595337,3.87433
69.37977862358093,4.37352
69.39535903930664,4.35862
69.41072058677673,3.85198
69.42678880691528,4.5746899999999995
69.44188570976257,3.87433
69.45840430259705,4.4554800000000006
69.47367310523987,4.47783
69.48912119865417,3.98609
69.50468301773071,4.64919
69.52005004882812,4.3064599999999995
69.53589344024658,4.05314
69.55164813995361,4.64919
69.5673315525055,3.96374
69.5826313495636,4.49273
69.59786581993103,4.41822
69.61379957199097,3.8668799999999997
69.62957096099854,4.59704
69.64534497261047,3.9115800000000003
69.66098427772522,4.157450000000001
69.67611145973206,4.56724
69.69185829162598,3.8147299999999995
69.70760250091553,4.41822
69.72329354286194,4.23941
69.73882627487183,4.06805
69.75433421134949,4.44803
69.77885460853577,3.8892300000000004
69.79340720176697,4.61939
69.80866122245789,4.09785
69.82446503639221,4.0456900000000005
69.84060001373291,4.5374300000000005
69.85603952407837,3.82218
69.87173271179199,4.50018
69.88709926605225,4.31392
69.90278029441833,3.92649
69.91862988471985,4.59704
69.93401551246643,3.97864
69.94967889785767,4.18726
69.96452689170837,4.48528
69.98090195655823,3.9488399999999997
69.9964337348938,4.62684
70.01243567466736,4.157450000000001
70.02838110923767,4.23196
70.04338145256042,4.67899
70.0596570968628,3.9562899999999996
70.0751883983612,4.4554800000000006
70.09069514274597,4.52253
70.10563707351685,4.0755
70.12163138389587,4.8130999999999995
70.1364107131958,4.20216
70.15268516540527,4.42567
70.16814017295837,4.7684
70.18303918838501,3.9935400000000003
70.19831275939941,4.61939
70.21255731582642,4.55978
70.22706580162048,3.97864
70.24288034439087,4.7088
70.25758028030396,4.36607
70.27389454841614,4.3064599999999995
70.28929615020752,4.67899
70.304762840271,3.97864
70.3207995891571,4.693890000000001
70.3446135520935,4.01589
70.35980606079102,4.43312
70.37579941749573,4.52998
70.39166378974915,3.9562899999999996
70.4069151878357,4.59704
70.42218089103699,4.12765
70.43794250488281,4.09785
70.45418405532837,4.59704
70.46972060203552,3.85943
70.48533630371094,4.44803
