Time,Vlockin (microvolts)
16.61874270439148,361.742
16.634356021881104,359.984
16.650139570236206,360.28200000000004
16.665618181228638,362.07
16.681183576583862,359.299
16.697282314300537,361.355
16.712655544281006,361.593
16.728400945663452,360.342
16.744256258010864,362.488
16.759620189666748,360.25199999999995
16.774492502212524,361.504
16.79050850868225,362.756
16.80642819404602,360.133
16.82206392288208,362.13
16.837319135665894,361.087
16.852049827575684,361.65299999999996
16.876415729522705,361.772
16.89215326309204,360.28200000000004
16.90743899345398,362.488
16.923311710357666,360.074
16.9393892288208,361.623
16.954514503479004,362.577
16.970277070999146,360.133
16.985690355300903,362.24899999999997
17.001489639282227,361.29499999999996
17.016948699951172,360.908
17.032968282699585,362.90500000000003
17.048582792282104,360.074
17.064412355422974,362.01099999999997
17.07983660697937,362.547
17.095237970352173,360.491
17.110832452774048,362.786
17.126625061035156,361.146
17.141618490219116,361.385
17.157601833343506,362.935
17.173192739486694,360.103
17.188762426376343,361.832
17.20471954345703,361.593
17.220467567443848,360.372
17.236103773117065,362.309
17.251521348953247,359.805
17.267324686050415,360.819
17.282728672027588,361.80199999999996
17.298393726348877,359.23900000000003
17.314191579818726,361.176
17.329149961471558,360.163
17.344915628433228,359.954
17.360605478286743,361.89099999999996
17.37622094154358,359.00100000000003
17.391873121261597,360.84799999999996
17.40744423866272,359.23900000000003
17.431023597717285,360.819
17.44733166694641,361.504
17.462604522705078,359.477
17.477456092834473,361.504
17.493372917175293,360.372
17.50889015197754,360.074
17.524794816970825,361.921
17.540404558181763,359.209
17.556307792663574,360.908
17.57203984260559,361.087
17.58766007423401,359.65599999999995
17.602612495422363,360.819
17.61858820915222,359.12
17.633588552474976,360.133
17.649662256240845,361.80199999999996
17.665203332901,359.358
17.681373357772827,361.444
17.69690442085266,361.117
17.712162971496582,360.133
17.727507829666138,362.309
17.743261337280273,359.92499999999995
17.759222984313965,361.23600000000005
17.774564504623413,362.279
17.790525436401367,359.92499999999995
17.806192874908447,361.772
17.821449518203735,360.28200000000004
17.837037801742554,360.19300000000004
17.852838039398193,362.01099999999997
17.868273735046387,359.209
17.884108781814575,360.997
17.899510860443115,361.20599999999996
17.91492772102356,359.83500000000004
17.93049168586731,361.951
17.94621443748474,359.68600000000004
17.961905479431152,360.699
17.977468252182007,362.04
17.99261474609375,360.28200000000004
18.016407251358032,362.24899999999997
18.032410860061646,359.388
18.047588109970093,361.176
18.063424825668335,360.52099999999996
18.0796058177948,359.537
18.094520330429077,361.534
18.110379219055176,359.179
18.12601923942566,360.074
18.141541481018066,361.20599999999996
18.15719723701477,358.732
18.173128366470337,360.908
18.188766956329346,359.358
18.204468488693237,359.68600000000004
18.22015953063965,361.385
18.23534345626831,358.58299999999997
18.2511203289032,359.984
18.266584396362305,360.60999999999996
18.282445192337036,358.58299999999997
18.29757285118103,360.64000000000004
18.31327199935913,358.941
18.328959226608276,359.32800000000003
18.344451904296875,361.087
18.360190629959106,358.34499999999997
18.37565541267395,360.342
18.390620470046997,360.342
18.406095266342163,359.358
18.42141842842102,361.325
18.435472011566162,360.014
18.450422763824463,359.716
18.46570372581482,361.593
18.481262922286987,358.852
18.495920419692993,360.64000000000004
18.51255178451538,361.385
18.527891874313354,359.507
18.542733430862427,361.355
18.55653214454651,360.759
18.571524620056152,360.64000000000004
18.594517707824707,361.117
18.609429597854614,358.10699999999997
18.625974655151367,360.52099999999996
18.641515254974365,358.58299999999997
18.657090187072754,359.716
18.672314167022705,361.534
18.68852925300598,358.911
18.703646659851074,360.908
18.71917152404785,360.729
18.734532356262207,359.716
18.75066041946411,361.742
18.766553163528442,359.23900000000003
18.78194546699524,360.491
18.79786491394043,361.444
18.812938928604126,359.09000000000003
18.82866072654724,361.146
18.844202041625977,359.83500000000004
18.859833478927612,359.92499999999995
18.875471830368042,361.921
18.890762090682983,359.179
18.906524419784546,360.699
18.922125101089478,360.25199999999995
18.93805193901062,359.00100000000003
18.95365810394287,361.56399999999996
18.969110012054443,359.775
18.984606504440308,360.60999999999996
19.000389337539673,362.1
19.014553785324097,359.507
19.030264616012573,361.474
19.046574115753174,360.938
19.061281204223633,360.014
19.075555562973022,361.862
19.090530157089233,360.699
19.106077671051025,361.266
19.12231683731079,362.786
19.137914180755615,360.163
19.15287470817566,362.935
19.17634129524231,360.28200000000004
19.19232964515686,360.87800000000004
19.207284927368164,361.772
19.22313165664673,359.716
19.23902130126953,361.89099999999996
19.254475116729736,360.223
19.269981145858765,360.52099999999996
19.28560161590576,362.488
19.301443576812744,359.537
19.31689476966858,361.385
19.332701444625854,361.29499999999996
19.34790873527527,359.805
19.36419653892517,361.772
19.379480838775635,359.448
19.394848346710205,360.55
19.410524129867554,361.80199999999996
19.426169872283936,359.418
19.441840171813965,361.534
19.456820726394653,360.789
19.47337770462036,360.461
19.48881459236145,362.547
19.504318952560425,360.014
19.520040273666382,361.385
19.534903526306152,362.01099999999997
19.551372528076172,360.133
19.566921949386597,362.368
19.58268928527832,360.014
19.598252296447754,361.027
19.614195823669434,362.428
19.62853503227234,360.729
19.644726276397705,362.488
19.66044545173645,362.15999999999997
19.675965785980225,360.997
19.69162940979004,363.173
19.706987857818604,360.28200000000004
19.723337173461914,361.534
19.738415479660034,360.60999999999996
19.762133836746216,360.87800000000004
19.777462005615234,362.458
19.79343557357788,359.68600000000004
19.809335470199585,361.683
19.824456691741943,361.65299999999996
19.84020972251892,360.64000000000004
19.855963706970215,362.666
19.871536016464233,360.074
19.886991024017334,361.20599999999996
19.903061151504517,362.189
19.918590545654297,359.92499999999995
19.933879613876343,361.862
19.94950842857361,360.67
19.964938402175903,360.461
19.980679750442505,362.368
19.99635887145996,359.626
20.01176166534424,361.385
20.02672052383423,361.683
20.043113470077515,360.133
20.058422088623047,362.15999999999997
20.073495388031006,360.19300000000004
20.08879518508911,360.60999999999996
20.104206562042236,362.60699999999997
20.11828112602234,359.984
20.133171319961548,361.266
20.14840865135193,362.51700000000005
20.16425919532776,360.28200000000004
20.179693460464478,362.458
20.195316076278687,361.146
20.211103916168213,361.117
20.22725796699524,362.964
20.242703914642334,360.133
20.25735330581665,361.832
20.27343511581421,362.04
20.28871488571167,360.25199999999995
20.304805278778076,361.474
20.328508853912354,359.92499999999995
20.344098567962646,362.07
20.35956335067749,360.67
20.374773263931274,360.699
20.39064335823059,362.696
20.405791997909546,359.954
20.421626091003418,361.742
20.4375958442688,361.742
20.452805042266846,360.461
20.468950986862183,362.338
20.484792947769165,359.92499999999995
20.499780416488647,360.84799999999996
20.51524567604065,362.15999999999997
20.53082013130188,359.626
20.54553461074829,361.56399999999996
20.56123661994934,360.908
20.576696634292603,360.223
20.590632438659668,362.15999999999997
20.605220556259155,360.52099999999996
20.62079882621765,360.87800000000004
20.636817455291748,361.593
20.652254104614258,358.762
20.667659997940063,360.52099999999996
20.68343234062195,360.67
20.699137926101685,359.418
20.71413540840149,361.504
20.72993493080139,359.209
20.745756149291992,360.431
20.761700868606567,361.921
20.77762198448181,359.626
20.79335045814514,361.742
20.8086359500885,360.699
20.82395911216736,360.52099999999996
20.839837789535522,362.60699999999997
20.854535341262817,359.805
20.869966983795166,361.20599999999996
20.884841918945312,360.223
20.908248901367188,361.057
20.922617197036743,362.786
20.937390327453613,360.074
20.953179597854614,361.56399999999996
20.968737363815308,362.1
20.983153343200684,360.074
20.99823546409607,362.01099999999997
21.012840509414673,361.474
21.02743697166443,360.491
21.043083429336548,362.696
21.05860948562622,360.52099999999996
21.074204921722412,361.65299999999996
21.0894193649292,362.815
21.105732917785645,360.55
21.121086597442627,362.637
21.13691020011902,361.593
21.152166604995728,361.23600000000005
21.166961669921875,363.203
21.183086156845093,360.372
21.198450088500977,362.189
21.21453833580017,362.368
21.230112314224243,360.67
21.245490789413452,362.756
21.261666297912598,360.87800000000004
21.277256965637207,361.742
21.29273557662964,363.441
21.308781623840332,360.789
21.324131965637207,362.726
21.339678287506104,362.01099999999997
21.35599136352539,360.908
21.371294498443604,362.875
21.386657238006592,360.28200000000004
21.401811361312866,361.504
21.41763424873352,362.458
21.433645963668823,360.133
21.448993921279907,362.637
21.472440719604492,359.83500000000004
21.48758554458618,361.832
21.503430366516113,361.23600000000005
21.51921558380127,360.67
21.534475088119507,362.696
21.550208568572998,360.014
21.566002130508423,361.266
21.58154845237732,362.07
21.59706687927246,359.984
21.612749099731445,362.338
21.62908911705017,360.789
21.64455795288086,360.938
21.659631729125977,362.935
21.67527675628662,360.163
21.691173553466797,362.15999999999997
21.70641255378723,362.368
21.72150707244873,361.087
21.73704242706299,363.203
21.752097606658936,361.504
21.766234159469604,361.742
21.78063440322876,363.50100000000003
21.796664714813232,360.87800000000004
21.811410188674927,362.368
21.827579736709595,363.203
21.84307861328125,360.96799999999996
21.858405590057373,362.935
21.874531269073486,361.325
21.889601707458496,361.534
21.90556764602661,363.203
21.921179056167603,360.461
21.936561346054077,362.428
21.95243787765503,363.352
21.968079090118408,361.832
21.983694314956665,363.709
21.998804569244385,361.23600000000005
22.014763116836548,362.189
22.038524389266968,360.67
22.054198265075684,360.96799999999996
22.06960439682007,362.696
22.084794998168945,359.954
22.100213766098022,361.742
22.11494541168213,362.15999999999997
22.129226207733154,360.312
22.14410376548767,362.309
22.159485578536987,361.385
22.174891471862793,361.057
22.190597772598267,363.14300000000003
22.2067129611969,360.52099999999996
22.22248601913452,362.51700000000005
22.238178253173828,362.786
22.25330090522766,360.938
22.268310070037842,363.024
22.283479690551758,361.266
22.29874014854431,361.593
22.312565803527832,363.59000000000003
22.32737970352173,361.385
22.34299898147583,362.637
22.358433723449707,363.56
22.374194622039795,360.997
22.389574766159058,362.90500000000003
22.40451693534851,361.623
22.41948103904724,361.23600000000005
22.4342520236969,363.352
22.449307441711426,361.29499999999996
22.464192628860474,361.981
22.479583740234375,363.62
22.495428323745728,360.908
22.511162519454956,362.90500000000003
22.52653193473816,362.756
22.54224920272827,361.832
22.557589054107666,363.73900000000003
22.573370218276978,361.593
22.59720540046692,363.14300000000003
22.61246109008789,360.52099999999996
22.628223657608032,361.415
22.64419674873352,362.60699999999997
22.659647941589355,360.25199999999995
22.675262689590454,362.309
22.691006898880005,361.56399999999996
22.70629119873047,360.60999999999996
22.721652030944824,362.756
22.737247228622437,360.223
22.753102779388428,361.623
22.76826238632202,362.60699999999997
22.784172534942627,360.401
22.79979681968689,362.60699999999997
22.81520652770996,361.444
22.830735445022583,361.65299999999996
22.84620976448059,363.59000000000003
22.861961126327515,360.938
22.877122402191162,362.637
22.8937406539917,362.756
22.909498929977417,361.325
22.925030946731567,363.382
22.940196990966797,360.938
22.956400871276855,362.39799999999997
22.972216844558716,363.382
22.98753571510315,360.759
23.00289559364319,362.786
23.018534183502197,361.355
23.03438711166382,361.355
23.05005192756653,363.173
23.065245389938354,360.401
23.08096146583557,361.951
23.09687852859497,362.964
23.112430095672607,360.908
23.128036499023438,363.024
23.142263412475586,360.729
23.16694951057434,362.577
23.182544946670532,361.683
23.197976112365723,360.87800000000004
23.213546991348267,362.637
23.229405879974365,360.014
23.24473214149475,361.355
23.260514736175537,362.15999999999997
23.2762234210968,360.28200000000004
23.29222321510315,362.458
23.30795645713806,360.819
23.323412895202637,361.325
23.338558673858643,363.113
23.35423994064331,360.19300000000004
23.370073556900024,362.1
23.385563135147095,361.832
23.401341438293457,360.699
23.416409254074097,362.637
23.432316780090332,360.28200000000004
23.44725751876831,361.444
23.4633731842041,362.875
23.479321718215942,360.52099999999996
23.49480700492859,362.547
23.510581731796265,361.504
23.526083946228027,360.997
23.541706562042236,362.815
23.557334184646606,359.954
23.57308268547058,361.80199999999996
23.58905005455017,361.80199999999996
23.60425114631653,360.19300000000004
23.620493412017822,361.832
23.6356942653656,359.83500000000004
23.651504039764404,360.103
23.666527032852173,361.65299999999996
23.682411432266235,358.911
23.69758629798889,360.87800000000004
23.71351408958435,358.941
23.736910343170166,360.699
23.752511739730835,360.997
23.767584323883057,359.23900000000003
23.783594608306885,361.20599999999996
23.799213409423828,359.179
23.81488299369812,360.074
23.83123230934143,360.96799999999996
23.846555471420288,358.613
23.861884593963623,360.64000000000004
23.87733006477356,360.223
23.892460346221924,359.209
23.907573461532593,361.266
23.92311692237854,358.673
23.938287019729614,359.83500000000004
23.95275354385376,361.444
23.96828818321228,358.792
23.983402967453003,361.027
23.999069690704346,360.491
24.0148184299469,359.59700000000004
24.0296733379364,361.65299999999996
24.045788288116455,359.567
24.06106925010681,360.163
