Time,Vlockin (microvolts)
15.01325273513794,26.2262
15.02787709236145,25.2799
15.043219566345215,25.734399999999997
15.056864500045776,26.0026
15.070598363876343,25.2278
15.084351778030396,26.4348
15.097314357757568,26.531599999999997
15.111622333526611,25.7493
15.125355243682861,26.256
15.138559341430664,26.039900000000003
15.153519868850708,25.414
15.167511940002441,26.174
15.189577102661133,25.3172
15.20459246635437,25.6823
15.218769788742065,26.092
15.231863737106323,25.3321
15.246588468551636,25.8387
15.261614322662354,25.957900000000002
15.275316715240479,25.2501
15.28987717628479,25.727
15.30424189567566,25.6972
15.318491697311401,25.116000000000003
15.332226514816284,25.756800000000002
15.345569610595703,25.5705
15.359162092208862,24.5945
15.373244762420654,25.265
15.387567043304443,25.0788
15.402317523956299,24.6317
15.416048526763916,25.4513
15.431284666061401,24.989400000000003
15.446650743484497,24.8925
15.461428165435791,25.6003
15.474895238876343,24.9372
15.488674640655518,25.2352
15.503685474395752,25.727
15.517887115478516,24.9521
15.531605243682861,25.3917
15.546867370605469,25.6301
15.560577392578125,24.9298
15.574505090713501,25.496000000000002
15.587721586227417,25.6301
15.602604150772095,25.0117
15.6174635887146,25.5631
15.63079571723938,25.5854
15.645942211151123,25.0117
15.661784887313843,25.7717
15.676412582397461,25.265
15.689688444137573,25.2054
15.704907178878784,25.816399999999998
15.719338655471802,25.1086
15.734797954559326,25.3619
15.748393774032593,25.5184
15.770811557769775,24.9819
15.784792423248291,25.756800000000002
15.800487518310547,25.145799999999998
15.814451456069946,24.9745
15.828502416610718,25.6897
15.843645811080933,25.1235
15.857589721679688,25.242700000000003
15.87220025062561,25.7121
15.887800455093384,24.907400000000003
15.903500080108643,25.4513
15.918628931045532,25.3917
15.933746337890625,25.0117
15.949278116226196,25.727
15.964687585830688,25.1756
15.978200435638428,25.1011
15.992754220962524,25.7121
16.007371187210083,25.645
16.02096152305603,27.7088
16.034958839416504,27.977
16.049276113510132,28.0814
16.06354546546936,27.9174
16.078198194503784,28.0516
16.09119963645935,26.3603
16.10666060447693,26.852
16.12171506881714,27.4704
16.136422872543335,26.5987
16.149405002593994,26.9191
16.16386342048645,26.628500000000003
16.179341316223145,25.9654
16.19341254234314,26.5689
16.2072856426239,26.025
16.222222089767456,25.8462
16.237757444381714,26.3379
16.2521231174469,25.4513
16.265966415405273,25.3917
16.27895998954773,26.5614
16.2933349609375,25.756800000000002
16.30889892578125,26.2634
16.332021951675415,25.645
16.345627784729004,25.488599999999998
16.36055850982666,26.092
16.374778747558594,25.3023
16.389811754226685,25.5109
16.404273748397827,26.0026
16.418492555618286,25.160700000000002
16.433509826660156,25.7419
16.4487202167511,25.7717
16.462984561920166,25.0788
16.477493286132812,25.6376
16.492426872253418,25.5333
16.5061252117157,25.0117
16.520129680633545,25.7717
16.535377502441406,25.347
16.550941705703735,25.2501
16.565611839294434,25.9132
16.581441164016724,25.0788
16.59585452079773,25.5184
16.61082172393799,25.816399999999998
16.62616515159607,25.0117
16.64085817337036,25.7717
16.655932664871216,25.734399999999997
16.669549226760864,24.9968
16.683295726776123,25.6525
16.69689965248108,25.4513
16.71104097366333,24.8851
16.724161624908447,25.6525
16.739640712738037,25.2576
16.754661083221436,25.0937
16.770424842834473,25.6823
16.785436868667603,24.9521
16.800607919692993,25.1831
16.815115690231323,25.6376
16.829540491104126,24.8627
16.843834161758423,25.414
16.85854959487915,25.5854
16.87253475189209,25.2054
16.895145893096924,25.8387
16.91028594970703,25.0043
16.925533533096313,25.3619
16.939327239990234,25.727
16.953776121139526,25.1011
16.969539642333984,25.7195
16.984177827835083,25.3321
16.99915862083435,25.0117
17.012917518615723,25.734399999999997
17.02800178527832,25.1905
17.042857885360718,25.1235
17.057191133499146,25.6003
17.072325468063354,24.8925
17.086527824401855,25.3321
17.101468563079834,25.6748
17.11667823791504,24.9
17.130007028579712,25.5035
17.14472723007202,25.5333
17.16001844406128,24.8851
17.1748206615448,25.622700000000002
17.18916940689087,25.3172
17.2038094997406,25.1086
17.21954369544983,25.7493
17.234621286392212,24.9521
17.249568462371826,25.2576
17.263402223587036,25.831300000000002
17.278727293014526,24.967
17.293276071548462,25.4066
17.30824112892151,25.481099999999998
17.323463678359985,24.9298
17.338743686676025,25.4588
17.353083848953247,25.2054
17.368231296539307,24.8851
17.382548570632935,25.607799999999997
17.397451400756836,25.116000000000003
17.41076898574829,24.8925
17.426349639892578,25.2352
17.448896646499634,24.9745
17.46464705467224,25.7195
17.479475259780884,25.034100000000002
17.493332147598267,24.9298
17.508509159088135,25.6972
17.52382755279541,24.944699999999997
17.539012670516968,25.4737
17.555143356323242,25.4513
17.5700945854187,24.989400000000003
17.585304737091064,25.808899999999998
17.59928560256958,25.4588
17.613813400268555,25.034100000000002
17.628214120864868,25.7717
17.641533613204956,25.399099999999997
17.655672550201416,25.1235
17.668956995010376,25.704600000000003
17.68344020843506,25.1384
17.698230743408203,25.160700000000002
17.712010383605957,25.7419
17.72587561607361,25.0266
17.74163246154785,25.3544
17.755394220352173,25.727
17.769917249679565,24.989400000000003
17.78450870513916,25.5184
17.799972534179688,25.0713
17.81346893310547,24.4678
17.82750654220581,25.1086
17.84263253211975,24.967
17.85647749900818,24.5498
17.870861291885376,25.2874
17.885952949523926,24.9968
17.90125322341919,24.832900000000002
17.915279626846313,25.4737
17.92985439300537,24.907400000000003
17.944636821746826,24.780700000000003
17.957605600357056,25.5184
17.972578763961792,24.8255
17.98724913597107,25.0713
18.00127863883972,25.5333
18.015689849853516,24.8702
18.03825831413269,25.6525
18.05198836326599,25.160700000000002
18.066819190979004,25.0788
18.081587553024292,25.6301
18.09655237197876,24.944699999999997
18.110658168792725,25.265
18.12470030784607,25.6674
18.139569520950317,24.944699999999997
18.153563737869263,25.4513
18.168346881866455,25.607799999999997
18.183811902999878,24.9745
18.198519468307495,25.6897
18.21300768852234,25.4215
18.227413177490234,24.5647
18.241912126541138,25.4588
18.257778644561768,24.8478
18.27215337753296,24.9298
18.28623652458191,25.5854
18.30115795135498,24.8255
18.315620183944702,25.3768
18.3295578956604,25.5407
18.34426474571228,24.9298
18.359391927719116,25.3768
18.373788118362427,25.4289
18.388169288635254,24.8776
18.4024920463562,25.5705
18.41704773902893,25.242700000000003
18.431840896606445,24.967
18.446358680725098,25.6748
18.4595844745636,25.2278
18.475356340408325,23.9686
18.488811254501343,25.0639
18.504403114318848,25.347
18.518649101257324,26.3081
18.532471895217896,26.2485
18.54730725288391,25.0788
18.561511993408203,26.218700000000002
18.57472324371338,25.957900000000002
18.588929414749146,24.7584
18.601934909820557,23.544
18.616143941879272,24.0729
18.638091564178467,23.842
18.65282893180847,25.3097
18.667000770568848,24.654100000000003
18.68221163749695,25.5258
18.696601390838623,25.8462
18.71130633354187,24.6392
18.726990938186646,25.116000000000003
18.74173378944397,25.369300000000003
18.7573721408844,24.8776
18.772149801254272,25.5482
18.785534858703613,25.116000000000003
18.800837755203247,24.8255
18.81640124320984,25.578000000000003
18.83131217956543,24.4529
18.84641408920288,24.959600000000002
18.861663818359375,25.9803
18.875377416610718,25.160700000000002
18.88954997062683,25.816399999999998
18.90482187271118,26.0995
18.91839361190796,25.294800000000002
18.9335880279541,25.8983
18.94850444793701,25.9356
18.963207483291626,25.6301
18.97757053375244,26.151699999999998
18.99194860458374,25.6972
19.007006883621216,25.4737
19.022414445877075,26.6657
19.036608934402466,25.8536
19.0502667427063,25.8983
19.064958333969116,26.166600000000003
19.079349517822266,25.3619
19.09397053718567,25.5184
19.109620094299316,25.734399999999997
19.1238055229187,25.0266
19.139200448989868,25.7121
19.15300750732422,25.578000000000003
19.168132543563843,25.198
19.182928562164307,26.032400000000003
19.20560932159424,25.265
19.21925139427185,25.8387
19.234524488449097,25.4737
19.25001072883606,25.3023
19.264872074127197,26.025
19.280144453048706,25.272499999999997
19.293352603912354,25.220299999999998
19.308695077896118,25.8611
19.32266664505005,25.0117
19.338448762893677,25.6748
19.353676795959473,25.9356
19.367644548416138,25.3246
19.382770776748657,25.8685
19.397273063659668,25.794
19.41111445426941,24.7882
19.425689458847046,25.6003
19.44037103652954,25.3321
19.455373287200928,25.019199999999998
19.469694137573242,26.6955
19.48379373550415,25.9803
19.49864435195923,25.7419
19.51180362701416,26.7253
19.52631449699402,25.9654
19.541282653808594,26.367700000000003
19.55493474006653,26.993599999999997
19.569399118423462,25.9356
19.58423686027527,25.9654
19.59810733795166,26.4497
19.61237120628357,25.5854
19.627269744873047,26.0548
19.640979051589966,26.159100000000002
19.656333684921265,25.3246
19.67130208015442,26.621000000000002
19.68722438812256,26.0548
19.70182776451111,25.6599
19.71728515625,26.278299999999998
19.731063842773438,25.6301
19.74441885948181,25.496000000000002
19.759244203567505,25.756800000000002
19.781543731689453,25.347
19.796733140945435,26.032400000000003
19.811840295791626,25.5184
19.826837062835693,25.414
19.842226028442383,25.8909
19.856210947036743,25.2352
19.869922876358032,25.481099999999998
19.884791135787964,25.8611
19.898894548416138,24.9521
19.9139244556427,25.5109
19.929380178451538,25.794
19.94395685195923,25.1011
19.957650184631348,25.7866
19.97203755378723,25.6301
19.986831665039062,25.1384
20.001734018325806,25.8611
20.015827417373657,25.4289
20.03076434135437,25.265
20.045777082443237,25.8462
20.060555458068848,25.1309
20.073965549468994,25.242700000000003
20.087818384170532,25.7717
20.10357689857483,24.989400000000003
20.117356300354004,25.3321
20.131651401519775,25.6599
20.14668846130371,24.944699999999997
20.160649299621582,25.645
20.175101041793823,25.5407
20.18965482711792,25.049
20.204959392547607,25.823800000000002
20.219301223754883,25.1756
20.233826637268066,25.0788
20.2485613822937,25.7493
20.264028072357178,25.0564
20.277997255325317,25.1235
20.292612552642822,25.727
20.306795597076416,24.8627
20.320648908615112,25.3619
20.335820198059082,25.6376
20.349862098693848,25.0415
20.372680187225342,25.7121
20.387309551239014,25.0862
20.4009952545166,25.1011
20.4162495136261,25.6525
20.429689168930054,25.0043
20.44348382949829,25.2054
20.457193851470947,25.6003
20.471750259399414,24.7584
20.486608028411865,25.2501
20.500051259994507,25.5556
20.513957977294922,24.8702
20.52739453315735,25.3321
20.542773962020874,25.5184
20.55776858329773,24.8255
20.57207417488098,25.607799999999997
20.586292028427124,25.3842
20.601420164108276,24.9372
20.615795612335205,25.5854
20.629432439804077,25.168200000000002
20.643874406814575,24.959600000000002
20.65855097770691,25.727
20.67365527153015,24.8255
20.687880039215088,25.2576
20.702619552612305,25.7419
20.717930793762207,25.034100000000002
20.73324680328369,25.488599999999998
20.748302698135376,25.3544
20.763126134872437,24.967
20.777405500411987,25.6376
20.791229009628296,25.3917
20.806416511535645,24.9819
20.820148229599,25.734399999999997
20.835012197494507,25.2054
20.85096287727356,25.2054
20.864774227142334,25.816399999999998
20.87974739074707,25.0639
20.893590211868286,25.2054
20.908567190170288,25.2501
20.931952238082886,25.2874
20.947059154510498,25.8462
20.96089005470276,25.049
20.976205825805664,25.294800000000002
20.991474151611328,25.831300000000002
21.00561213493347,25.0117
21.02029013633728,25.578000000000003
21.034940004348755,25.6599
21.0493586063385,25.034100000000002
21.064323902130127,25.7866
21.07811999320984,25.6003
21.09184169769287,25.1831
21.10730266571045,25.794
21.120785236358643,25.399099999999997
21.135082721710205,25.168200000000002
21.150037050247192,25.816399999999998
21.163478136062622,25.3172
21.17871928215027,25.242700000000003
21.193462133407593,25.794
21.208725452423096,24.9968
21.22151231765747,25.399099999999997
21.235950231552124,25.578000000000003
21.2501802444458,24.989400000000003
21.26425528526306,25.3395
21.279244899749756,25.4364
21.294052362442017,24.8627
21.308345079421997,25.481099999999998
21.322577714920044,25.4289
21.337327241897583,24.9149
21.35132884979248,25.645
21.366218328475952,25.265
21.381207942962646,25.160700000000002
21.396146535873413,25.7717
21.409871101379395,25.160700000000002
21.424882411956787,25.2799
21.43949794769287,25.7717
21.454863786697388,24.989400000000003
21.46866774559021,25.3321
21.48345947265625,25.265
21.505598306655884,25.2874
21.519735097885132,25.8387
21.533479690551758,25.5854
21.54876971244812,25.7866
21.563656091690063,26.0771
21.57780122756958,25.3172
21.592721462249756,25.7717
21.607497215270996,25.816399999999998
21.622792959213257,25.198
21.636295557022095,25.8462
21.651326894760132,25.3768
21.666738986968994,25.145799999999998
21.682072639465332,25.8536
21.697239875793457,25.265
21.710483074188232,25.1384
21.725001335144043,25.8611
21.739622831344604,25.1235
21.75326156616211,25.4662
21.768500089645386,25.794
21.78309464454651,24.9372
21.7966525554657,25.3395
21.810675144195557,25.578000000000003
21.823894500732422,24.9298
21.838661193847656,25.578000000000003
21.85405445098877,25.5333
21.869303703308105,24.9521
21.884702444076538,25.816399999999998
21.898345470428467,25.3395
21.913413763046265,25.0415
21.92793035507202,25.831300000000002
21.942877769470215,25.2054
21.956435203552246,25.3172
21.97158932685852,25.823800000000002
21.986677169799805,24.967
22.001426696777344,25.4364
22.01564931869507,25.6301
22.030075550079346,24.8925
22.04416012763977,25.5854
22.059582710266113,24.9745
22.08096432685852,25.1384
22.095770597457886,25.5705
22.110801219940186,24.810499999999998
22.124865293502808,25.4066
22.1396005153656,25.607799999999997
22.154346466064453,24.8478
22.16931915283203,25.6301
22.183723211288452,25.4588
22.19779896736145,24.959600000000002
22.21281623840332,25.7866
22.228254318237305,25.0937
22.243468523025513,25.1756
22.257264375686646,25.7642
22.271373510360718,25.019199999999998
22.28694462776184,25.3842
22.30246067047119,25.5854
22.316345691680908,24.8776
22.330595016479492,25.607799999999997
22.346658945083618,25.5631
22.361624002456665,25.0117
22.376611948013306,25.7866
22.390228271484375,25.265
22.403699159622192,25.1384
22.41936707496643,25.808899999999998
22.432711601257324,25.265
22.446956157684326,25.2278
22.462226629257202,25.794
22.477550983428955,25.0117
22.491633653640747,25.399099999999997
22.50575041770935,25.7195
22.519189596176147,24.9521
22.533231258392334,25.5705
22.548837184906006,25.5333
22.563700437545776,24.9521
22.577563524246216,25.4737
22.59159803390503,25.488599999999998
22.606806755065918,24.8851
22.620563745498657,25.607799999999997
22.634496688842773,24.959600000000002
22.65749478340149,25.5258
22.67173743247986,25.5184
22.685604095458984,25.0564
22.700675010681152,25.7717
22.715516805648804,25.347
22.7294340133667,23.5887
22.7441668510437,23.4918
22.759196519851685,21.651500000000002
22.773221254348755,21.8303
22.788674354553223,22.8808
22.80332636833191,22.4115
22.817540645599365,21.644099999999998
22.831273317337036,24.0878
22.846689701080322,23.0001
22.86080288887024,24.438
22.875965118408203,24.817999999999998
22.889140844345093,24.1549
22.904252290725708,24.9149
22.91974949836731,24.7584
22.9350426197052,24.587
22.948647260665894,25.220299999999998
22.963284969329834,24.8255
22.977813482284546,24.6392
22.991618156433105,25.816399999999998
23.006625175476074,24.7584
23.02194380760193,25.347
23.035988569259644,25.816399999999998
23.049806594848633,25.1905
23.063907384872437,25.3917
23.07823371887207,25.7419
23.0927791595459,24.959600000000002
23.10634183883667,25.3619
23.12028670310974,25.6301
23.13401222229004,24.944699999999997
23.147583961486816,25.4737
23.162534952163696,25.5184
23.17819333076477,24.8478
23.192872047424316,25.578000000000003
