Time,Vlockin (microvolts)
16.659984350204468,140.474
16.675234079360962,141.592
16.689867973327637,140.124
16.70585012435913,140.72
16.719176292419434,141.35299999999998
16.734423875808716,139.968
16.749183177947998,141.011
16.765878438949585,140.407
16.78128480911255,140.117
16.79607081413269,141.316
16.812397003173828,139.968
16.827327251434326,140.37699999999998
16.843600749969482,141.212
16.859246253967285,139.90800000000002
16.875001668930054,141.227
16.89083170890808,139.69199999999998
16.90625810623169,139.804
16.921456575393677,141.04
16.9372136592865,139.61
16.952884674072266,140.631
16.968498706817627,140.97299999999998
16.983992338180542,139.93
16.999184131622314,141.242
17.014896392822266,140.161
17.03949999809265,141.338
17.054415464401245,140.772
17.069957733154297,140.564
17.08545422554016,141.65099999999998
17.101298332214355,140.094
17.116790533065796,140.951
17.132068395614624,141.107
17.146859645843506,140.094
17.161898851394653,141.234
17.176420211791992,140.549
17.19152283668518,140.228
17.20648741722107,141.361
17.22181534767151,139.945
17.23780083656311,140.474
17.25278377532959,140.996
17.268994331359863,140.31
17.283851861953735,142.568
17.299094915390015,142.62699999999998
17.312961101531982,139.617
17.32792019844055,140.541
17.343497276306152,139.416
17.358845949172974,139.968
17.374703884124756,140.62300000000002
17.38985252380371,139.468
17.406126260757446,140.742
17.421778202056885,140.541
17.43666696548462,139.975
17.452696800231934,141.26399999999998
17.46842932701111,140.012
17.483160495758057,140.66
17.498911142349243,141.279
17.514994382858276,140.079
17.530278205871582,141.32399999999998
17.546151638031006,140.593
17.56081795692444,140.51100000000002
17.576223850250244,141.569
17.59004807472229,140.266
17.604899168014526,141.45
17.628355264663696,140.407
17.643245935440063,140.422
17.659378051757812,141.428
17.674797534942627,139.811
17.691164016723633,140.75
17.706266164779663,140.578
17.722477674484253,140.064
17.73778223991394,141.197
17.75317645072937,139.96
17.76809525489807,140.251
17.78473472595215,141.175
17.800419330596924,139.886
17.81620168685913,141.063
17.831835508346558,140.593
17.84762692451477,140.34799999999998
17.86237120628357,141.54
17.877712726593018,140.094
17.893601655960083,140.839
17.908564567565918,141.227
17.924487829208374,139.975
17.940048933029175,141.227
17.955044746398926,140.31
17.969343185424805,140.199
17.98567509651184,141.413
18.00114345550537,140.072
18.015231132507324,140.638
18.030393362045288,141.32399999999998
18.04612135887146,140.035
18.06177830696106,141.256
18.0777370929718,140.62300000000002
18.092912435531616,140.266
18.108073234558105,141.473
18.12424349784851,139.96
18.13935160636902,140.97299999999998
18.154620885849,141.271
18.170160055160522,140.772
18.194594621658325,141.391
18.2100248336792,139.975
18.224785566329956,141.167
18.24026870727539,140.817
18.25527048110962,140.02
18.269441604614258,141.376
18.284233808517456,140.02
18.300098419189453,140.422
18.315458297729492,141.78500000000003
18.331409454345703,140.28
18.346704483032227,140.72
18.361875295639038,140.497
18.37785577774048,139.975
18.39270281791687,141.115
18.408091068267822,139.96
18.422067642211914,140.102
18.436975955963135,141.294
18.45224928855896,139.781
18.468014001846313,140.73499999999999
18.483675718307495,140.88400000000001
18.499155282974243,140.00500000000002
18.51419472694397,141.286
18.5302517414093,140.34799999999998
18.54580521583557,140.526
18.56083059310913,141.383
18.57726263999939,139.90800000000002
18.592655658721924,141.018
18.608103036880493,140.68300000000002
18.623796701431274,140.28
18.63936471939087,141.54
18.6555016040802,140.102
18.670896530151367,140.75
18.686291456222534,141.197
18.700678825378418,139.848
18.71455669403076,140.98100000000002
18.73051619529724,140.936
18.74480128288269,140.50400000000002
18.768579483032227,140.929
18.784125328063965,140.02
18.799851655960083,141.18200000000002
18.815313816070557,140.37
18.8306086063385,140.355
18.846184253692627,141.398
18.8618745803833,139.938
18.87810468673706,140.832
18.893866300582886,140.80900000000003
18.908791303634644,139.938
18.924540996551514,141.204
18.939875602722168,140.109
18.955498933792114,140.631
18.970064640045166,141.368
18.98579692840576,139.886
18.999769926071167,140.73499999999999
19.01402997970581,141.271
19.030258178710938,140.035
19.045963525772095,141.18200000000002
19.061242818832397,140.355
19.076942443847656,140.415
19.092264890670776,141.555
19.108079433441162,140.012
19.124326467514038,140.996
19.139423847198486,140.936
19.15487837791443,140.161
19.169523000717163,141.413
19.184519052505493,140.392
19.198988914489746,140.415
19.21412205696106,141.569
19.2293438911438,140.20600000000002
19.244946479797363,140.98100000000002
19.26052951812744,141.413
19.27600884437561,140.28799999999998
19.29177474975586,141.56199999999998
19.306895971298218,140.20600000000002
19.33099627494812,141.212
19.346373796463013,140.698
19.36201000213623,140.32500000000002
19.37733006477356,141.577
19.392675399780273,140.02700000000002
19.40812397003174,140.891
19.423149824142456,141.473
19.437089920043945,139.714
19.45180606842041,140.85399999999998
19.46737837791443,140.80200000000002
19.483303785324097,140.176
19.498718738555908,141.383
19.51427721977234,140.094
19.529882192611694,140.80900000000003
19.545794010162354,141.32399999999998
19.5607693195343,140.087
19.576613426208496,141.398
19.59212613105774,140.79500000000002
19.607309341430664,140.534
19.623371839523315,141.636
19.639057874679565,140.161
19.654504776000977,141.055
19.669477224349976,141.234
19.685409784317017,140.34799999999998
19.70043110847473,141.406
19.714932441711426,140.631
19.729928016662598,141.30100000000002
19.744373083114624,142.382
19.760077953338623,141.00300000000001
19.775909185409546,141.32399999999998
19.791537523269653,141.756
19.807149410247803,140.362
19.822709560394287,141.45
19.83844256401062,140.698
19.853535652160645,140.44400000000002
19.869929552078247,140.593
19.893979787826538,140.571
19.909478425979614,141.584
19.924671411514282,140.161
19.93983507156372,141.04
19.955596923828125,141.242
19.971193552017212,140.035
19.98699450492859,141.212
20.00151515007019,142.054
20.018120765686035,141.555
20.033526182174683,142.23999999999998
20.049419403076172,140.72
20.064812183380127,141.607
20.08027482032776,141.502
20.09596872329712,140.646
20.11152148246765,141.875
20.127065420150757,140.631
20.142763137817383,140.98100000000002
20.158458948135376,141.82299999999998
20.173960208892822,140.28799999999998
20.189488172531128,141.555
20.20473027229309,141.055
20.22066354751587,140.67499999999998
20.23555302619934,141.808
20.250420331954956,140.34799999999998
20.266146659851074,140.75
20.280417442321777,141.406
20.296132564544678,139.9
20.309428453445435,140.996
20.325766563415527,140.877
20.341611862182617,140.087
20.35715913772583,141.249
20.372722387313843,139.9
20.389135122299194,140.474
20.404642343521118,141.189
20.42014241218567,139.848
20.43542504310608,141.286
20.458427906036377,139.714
20.475115299224854,140.757
20.490837335586548,140.713
20.505799055099487,140.094
20.52045440673828,141.167
20.5357666015625,140.102
20.55114197731018,140.526
20.56528949737549,141.316
20.58065104484558,139.953
20.595706701278687,141.018
20.610475301742554,141.137
20.625734567642212,140.131
20.64009666442871,141.406
20.655508041381836,141.175
20.670093774795532,140.429
20.68535590171814,141.681
20.701114177703857,140.392
20.717134714126587,141.078
20.73264741897583,141.286
20.748093366622925,140.16899999999998
20.76401925086975,141.35299999999998
20.779600381851196,140.646
20.79477310180664,140.526
20.811189651489258,141.65099999999998
20.8266544342041,140.094
20.842400074005127,141.204
20.8578040599823,140.91400000000002
20.87350106239319,140.20600000000002
20.88876175880432,141.614
20.904341459274292,140.474
20.919853687286377,140.616
20.935492992401123,141.54
20.950942993164062,140.131
20.966875076293945,141.256
20.982582807540894,140.84699999999998
20.99776029586792,141.42000000000002
21.021474361419678,141.338
21.03729224205017,140.392
21.05257821083069,141.711
21.06783962249756,140.593
21.084005117416382,140.765
21.09988021850586,141.62199999999999
21.1156005859375,140.199
21.13089084625244,141.338
21.146360397338867,141.018
21.161845922470093,140.46699999999998
21.17791509628296,141.696
21.193527936935425,140.415
21.208617210388184,141.063
21.22464609146118,141.555
21.240134954452515,140.28
21.254757165908813,141.555
21.26972246170044,141.011
21.283422470092773,140.429
21.29869794845581,141.77100000000002
21.314650774002075,140.66799999999998
21.329429149627686,141.175
21.345868587493896,141.681
21.361055612564087,140.243
21.37656021118164,141.249
21.39228057861328,140.944
21.40752935409546,140.407
21.423582553863525,141.555
21.437797784805298,140.392
21.45191216468811,140.727
21.466948986053467,141.815
21.482226371765137,140.28799999999998
21.498308658599854,141.234
21.513765573501587,141.152
21.528902053833008,140.48899999999998
21.544354915618896,141.748
21.560118198394775,140.586
21.584249258041382,141.815
21.599769592285156,140.929
21.6146023273468,140.996
21.630806922912598,141.76299999999998
21.645867824554443,140.131
21.662224292755127,141.249
21.67778444290161,141.122
21.69218134880066,140.459
21.707807779312134,141.525
21.721309900283813,140.877
21.735569715499878,140.519
21.75154423713684,141.584
21.766106843948364,140.117
21.7811861038208,140.772
21.795401334762573,141.48700000000002
21.810283184051514,139.98999999999998
21.825778245925903,141.16
21.841938495635986,141.02599999999998
21.856783628463745,140.34799999999998
21.872040271759033,141.48700000000002
21.88728404045105,140.213
21.902508974075317,140.817
21.91856575012207,141.636
21.932321310043335,140.199
21.94717049598694,141.1
21.962173223495483,141.406
21.97806715965271,140.228
21.99341583251953,141.51
22.008413314819336,140.578
22.023349046707153,140.98100000000002
22.037033081054688,141.95700000000002
22.052136659622192,140.571
22.067896604537964,141.085
22.082807302474976,141.76299999999998
22.098287105560303,140.31
22.111860513687134,141.30100000000002
22.12661623954773,140.117
22.150525093078613,140.921
22.165520906448364,141.376
22.180504083633423,140.049
22.197410583496094,141.204
22.2119722366333,140.601
22.227762460708618,140.28799999999998
22.24392056465149,141.48700000000002
22.260178565979004,139.893
22.274613857269287,140.877
22.290765523910522,141.078
22.306440830230713,140.176
22.321114540100098,141.48000000000002
22.337576866149902,140.534
22.352686882019043,140.571
22.36809468269348,141.473
22.383517742156982,140.042
22.398808002471924,141.197
22.414390087127686,141.189
22.429373741149902,140.318
22.443562269210815,141.331
22.45880436897278,140.593
22.474148511886597,140.415
22.488152265548706,141.64399999999998
22.503824710845947,140.31
22.51830005645752,140.996
22.532951831817627,141.368
22.54848623275757,140.124
22.564253091812134,141.286
22.579367876052856,140.877
22.59503722190857,140.362
22.610976219177246,141.584
22.626375436782837,140.049
22.642051458358765,140.787
22.657478094100952,141.227
22.672473430633545,140.042
22.68762969970703,141.48700000000002
22.712112188339233,140.02
22.72802495956421,141.152
22.743242025375366,140.727
22.75914978981018,140.251
22.774029970169067,141.338
22.790185928344727,139.789
22.805782556533813,140.601
22.821602821350098,140.98100000000002
22.837333917617798,139.87099999999998
22.85257339477539,141.279
22.868412971496582,140.087
22.884580612182617,140.474
22.899393558502197,141.361
22.915523767471313,139.893
22.93080973625183,141.00300000000001
22.94696307182312,140.996
22.9621319770813,140.035
22.97809600830078,141.406
22.993427753448486,140.18400000000003
23.009110689163208,140.66
23.02469253540039,141.413
23.040103435516357,139.453
23.056394815444946,140.66799999999998
23.072041511535645,140.094
23.087774515151978,139.848
23.10277557373047,140.906
23.118118286132812,139.51299999999998
23.13408064842224,140.51100000000002
23.149693965911865,140.80200000000002
23.16495943069458,139.81900000000002
23.180644273757935,141.09300000000002
23.195998907089233,139.968
23.211732625961304,140.02700000000002
23.22677230834961,141.175
23.242964267730713,139.67
23.25760245323181,140.474
23.27267575263977,139.863
23.29651665687561,140.549
23.311034440994263,141.175
23.325510025024414,139.744
23.340963125228882,140.988
23.356250762939453,140.765
23.371954441070557,140.251
23.38758087158203,141.428
23.403577089309692,140.20600000000002
23.419103622436523,140.80200000000002
23.43474316596985,141.413
23.44974684715271,140.02
23.46491837501526,141.286
23.481453895568848,140.586
23.496714115142822,140.32500000000002
23.512383699417114,141.502
23.527168035507202,139.968
23.541687726974487,140.988
23.555964708328247,142.024
23.571715116500854,140.333
23.586289405822754,140.601
23.601726055145264,139.863
23.616222143173218,141.234
23.630462646484375,143.328
23.645229816436768,143.89399999999998
23.660508155822754,143.04500000000002
23.67697286605835,143.723
23.692142963409424,141.95700000000002
23.7077157497406,142.553
23.72362208366394,142.508
23.73886251449585,141.30100000000002
23.754562377929688,142.359
23.770097494125366,141.16
23.78436040878296,141.227
23.798251390457153,142.024
23.813315391540527,140.564
23.828918933868408,141.219
23.844613075256348,140.55599999999998
23.868029832839966,140.69
23.882851600646973,141.577
23.899325132369995,140.042
23.914994716644287,141.316
23.92985486984253,140.713
23.945529222488403,140.862
23.96123194694519,141.867
23.976815223693848,140.37
23.99177074432373,140.96599999999998
24.007267236709595,141.569
24.021113395690918,139.99699999999999
24.035305976867676,140.877
24.05115008354187,140.877
24.066138982772827,140.094
24.081003665924072,141.167
24.09540343284607,140.221
24.110345125198364,140.176
24.125806093215942,141.271
24.141571044921875,139.774
24.157291412353516,140.571
24.17302703857422,141.078
24.187838315963745,139.878
24.203485250473022,141.13
24.219059228897095,140.094
24.235283613204956,140.333
24.25097131729126,141.368
24.266212940216064,139.811
24.281994104385376,140.97299999999998
24.29770565032959,140.765
24.313207626342773,140.02
24.328213214874268,141.234
24.343565702438354,139.968
24.359402894973755,140.50400000000002
