Time,Vlockin (microvolts)
16.682950973510742,152.492
16.69826316833496,151.471
16.71234655380249,152.61100000000002
16.72690987586975,152.172
16.7427077293396,151.59799999999998
16.75845718383789,152.887
16.773824214935303,151.449
16.789400100708008,152.336
16.804884672164917,152.38
16.82109761238098,151.441
16.836438417434692,152.76
16.85226798057556,151.941
16.867840051651,152.634
16.891839027404785,151.821
16.907270908355713,151.553
16.922562837600708,152.85
16.93780541419983,151.263
16.953745365142822,152.13400000000001
16.96967577934265,152.544
16.98496437072754,151.263
17.00038719177246,152.514
17.01629114151001,151.643
17.031169414520264,151.657
17.0473895072937,152.76
17.063032865524292,151.225
17.07835292816162,152.321
17.09386444091797,152.805
17.109832525253296,152.023
17.125238180160522,153.259
17.14059567451477,151.93300000000002
17.15633749961853,152.283
17.171955585479736,153.051
17.187751531600952,151.568
17.202991485595703,152.768
17.21871066093445,152.127
17.233046531677246,151.687
17.24833631515503,152.90200000000002
17.262529134750366,151.784
17.277711391448975,151.941
17.293488264083862,152.984
17.30885362625122,151.322
17.324530363082886,152.492
17.33877968788147,152.529
17.353926181793213,151.61999999999998
17.369422435760498,152.954
17.38451385498047,152.291
17.399481773376465,151.874
17.413527488708496,152.127
17.428302764892578,150.383
17.444401025772095,151.21
17.45781898498535,153.014
17.472872018814087,151.769
17.496808767318726,152.96099999999998
17.511895418167114,151.367
17.527689218521118,152.328
17.54332137107849,152.634
17.55888295173645,151.106
17.574450969696045,152.917
17.58946394920349,151.874
17.605828285217285,151.97799999999998
17.62110137939453,153.118
17.63711190223694,150.637
17.652344703674316,151.792
17.666362762451172,151.613
17.681870222091675,151.054
17.697655200958252,152.477
17.71243643760681,151.255
17.727356433868408,151.412
17.741533041000366,152.619
17.75772476196289,151.017
17.771629333496094,151.769
17.78545570373535,152.57399999999998
17.801223278045654,151.225
17.816171407699585,152.27599999999998
17.83168077468872,152.067
17.84749460220337,151.397
17.862008571624756,152.581
17.875442028045654,151.821
17.89071774482727,151.687
17.905445337295532,152.768
17.92051410675049,151.18099999999998
17.933850288391113,151.79899999999998
17.948627710342407,152.701
17.96439504623413,151.196
17.978967905044556,152.298
17.992909908294678,152.715
18.007635831832886,151.434
18.023497581481934,152.78300000000002
18.03951406478882,151.911
18.054721117019653,152.44
18.07763147354126,151.859
18.094453811645508,151.61999999999998
18.109419107437134,152.701
18.124747037887573,151.196
18.138588428497314,151.844
18.154540538787842,152.715
18.169496059417725,151.278
18.185210704803467,152.604
18.20122003555298,152.01500000000001
18.216779947280884,151.672
18.232667207717896,152.887
18.24782967567444,151.397
18.26352572441101,152.22400000000002
18.2795090675354,152.641
18.294751405715942,151.33
18.31030583381653,152.701
18.325981378555298,151.739
18.341777563095093,151.79899999999998
18.357269048690796,152.857
18.372716665267944,151.315
18.389123916625977,152.634
18.404666900634766,152.306
18.419514656066895,151.47899999999998
18.435157299041748,152.753
18.450721740722656,151.546
18.467121839523315,152.075
18.482797145843506,152.827
18.497360229492188,151.374
18.51340889930725,152.708
18.52891445159912,152.11200000000002
18.544935941696167,151.792
18.560487747192383,152.917
18.575860738754272,151.352
18.59144163131714,152.246
18.606945991516113,152.499
18.623005867004395,152.164
18.646909713745117,153.043
18.662075996398926,152.514
18.676703453063965,153.624
18.69297480583191,152.79
18.708189725875854,152.425
18.724522829055786,153.60999999999999
18.740185499191284,151.851
18.7559494972229,152.96099999999998
18.771769046783447,152.701
18.78754687309265,151.814
18.80257749557495,153.14
18.81780767440796,152.149
18.83358907699585,152.239
18.84929609298706,153.20700000000002
18.864692211151123,151.568
18.879493474960327,152.827
18.89566397666931,152.619
18.910876035690308,151.956
18.927037954330444,153.155
18.942969799041748,151.568
18.959091186523438,152.38
18.974424600601196,152.626
18.989808559417725,151.61999999999998
19.0057475566864,152.79
19.020792961120605,151.956
19.036763668060303,151.91799999999998
19.05272603034973,152.857
19.06812596321106,151.315
19.083884477615356,152.328
19.099430322647095,152.44
19.114861249923706,151.45600000000002
19.13014006614685,152.701
19.146300792694092,151.63500000000002
19.16191077232361,151.93300000000002
19.177184104919434,151.45600000000002
19.201117277145386,151.747
19.216384172439575,152.835
19.23175573348999,151.278
19.2475004196167,152.373
19.262792348861694,152.39499999999998
19.278825521469116,151.41899999999998
19.29466676712036,152.723
19.31023097038269,151.494
19.325989484786987,151.963
19.341657876968384,152.85
19.35715079307556,151.322
19.372563362121582,152.544
19.388288021087646,152.11200000000002
19.403756618499756,151.792
19.41939902305603,152.946
19.434773206710815,151.494
19.45062518119812,152.283
19.46585988998413,152.283
19.481999158859253,151.196
19.497785091400146,152.529
19.513100147247314,151.583
19.528022527694702,151.501
19.543599128723145,152.701
19.560067892074585,151.143
19.575209617614746,152.417
19.590526819229126,152.194
19.606752395629883,151.307
19.62246799468994,152.738
19.638593912124634,151.59
19.653302431106567,152.03
19.66858983039856,152.73000000000002
19.683775663375854,151.225
19.699354648590088,152.57399999999998
19.71528911590576,151.941
19.730088710784912,151.501
19.744379997253418,152.78300000000002
19.759567260742188,151.583
19.774757623672485,152.626
19.79885768890381,151.62800000000001
19.814432621002197,151.61999999999998
19.829434394836426,152.79
19.84501051902771,151.203
19.860734462738037,152.13400000000001
19.876234769821167,152.45499999999998
19.89175271987915,151.263
19.907374620437622,152.581
19.9228036403656,151.50799999999998
19.93873143196106,151.784
19.954471826553345,152.812
19.969794988632202,151.188
19.98598289489746,152.417
20.00114679336548,152.201
20.016672372817993,151.50799999999998
20.03232979774475,152.78300000000002
20.047855138778687,151.359
20.063751697540283,152.15699999999998
20.078902006149292,153.602
20.09501814842224,151.777
20.11053490638733,153.163
20.12598729133606,152.663
20.141465425491333,152.149
20.15703320503235,153.304
20.172795295715332,151.03900000000002
20.188727378845215,152.037
20.2035391330719,152.388
20.219568967819214,151.322
20.23456072807312,152.648
20.24996590614319,151.792
20.263535499572754,151.538
20.278528451919556,152.87199999999999
20.29392123222351,151.739
20.309162378311157,152.321
20.323343992233276,153.014
20.33737301826477,151.523
20.352404594421387,153.11
20.376167058944702,151.61999999999998
20.39064645767212,152.45499999999998
20.405581951141357,153.17
20.419735431671143,151.576
20.43411946296692,152.634
20.44994568824768,152.619
20.46458387374878,151.546
20.478109121322632,152.805
20.492915153503418,152.254
20.508455991744995,151.941
20.52467107772827,153.14
20.539508819580078,151.747
20.554182052612305,152.216
20.568164110183716,153.14
20.58285355567932,151.47899999999998
20.597901582717896,152.589
20.612868309020996,152.701
20.62617301940918,151.315
20.641558408737183,152.522
20.656164169311523,152.127
20.671430110931396,151.486
20.684524297714233,152.864
20.70069646835327,151.79899999999998
20.715497970581055,151.829
20.731396198272705,152.827
20.746532201766968,151.292
20.760783433914185,152.35
20.774667978286743,152.842
20.789374589920044,151.471
20.803529500961304,152.626
20.817627429962158,152.39499999999998
20.833104133605957,151.516
20.847753524780273,152.827
20.86389446258545,151.903
20.879124402999878,151.79899999999998
20.893313884735107,152.976
20.90780019760132,151.71
20.93130087852478,153.07299999999998
20.946401834487915,151.732
20.961824893951416,152.194
20.976845741271973,153.06599999999997
20.991429567337036,151.516
21.006266117095947,152.447
21.021431922912598,152.768
21.03773856163025,151.71699999999998
21.05156135559082,152.797
21.066797494888306,152.194
21.08236813545227,151.814
21.09647035598755,152.887
21.110689163208008,151.79899999999998
21.124857902526855,151.874
21.140385150909424,152.924
21.15537452697754,151.397
21.168832540512085,152.149
21.183358907699585,152.805
21.199257850646973,151.434
21.2141432762146,152.514
21.227530002593994,152.328
21.242921352386475,151.516
21.258243322372437,152.79
21.273762464523315,151.657
21.289449214935303,152.917
21.30530023574829,154.153
21.320416688919067,152.291
21.33555316925049,154.042
21.351557970046997,154.332
21.366377592086792,152.99099999999999
21.38031578063965,154.47400000000002
21.394797563552856,153.58
21.410568714141846,153.312
21.426100254058838,154.437
21.441460132598877,152.529
21.456148624420166,153.14
21.46960186958313,153.714
21.484385013580322,152.723
21.50859832763672,153.505
21.523557662963867,151.747
21.53834891319275,152.626
21.554757833480835,152.82
21.569404125213623,151.814
21.584477186203003,153.014
21.599939107894897,151.941
21.614599227905273,151.769
21.62945580482483,152.797
21.64453387260437,151.665
21.65959596633911,152.246
21.674476385116577,152.99099999999999
21.688798666000366,150.935
21.70353102684021,151.911
21.71885108947754,152.186
21.733724355697632,151.278
21.74895930290222,152.559
21.762842893600464,151.71699999999998
21.777925491333008,151.45600000000002
21.793287754058838,152.768
21.80872106552124,151.322
21.823366165161133,151.903
21.83686923980713,153.364
21.851406812667847,152.201
21.866286277770996,153.02100000000002
21.881844997406006,153.334
21.894784212112427,152.008
21.909647464752197,153.103
21.925299167633057,152.708
21.94055700302124,152.11200000000002
21.95544934272766,153.446
21.971266269683838,152.10500000000002
21.98484182357788,152.201
22.000595569610596,153.37099999999998
22.01538896560669,151.687
22.03144145011902,152.954
22.045444011688232,152.969
22.06070041656494,152.663
22.084484100341797,153.222
22.09826397895813,151.732
22.113641500473022,152.768
22.128264904022217,152.59599999999998
22.143645763397217,151.747
22.158580780029297,153.014
22.17353916168213,151.769
22.189831495285034,152.01500000000001
22.203410387039185,153.043
22.218685626983643,151.486
22.234439373016357,152.38
22.248424291610718,152.85
22.262459993362427,151.374
22.27662181854248,152.492
22.29214096069336,152.417
22.30728816986084,151.531
22.320961236953735,152.671
22.33538508415222,152.06
22.35072946548462,151.561
22.364912509918213,152.946
22.379730224609375,151.516
22.39479351043701,152.03
22.41041612625122,152.365
22.425429821014404,150.875
22.440651178359985,152.06
22.45562171936035,151.963
22.471338033676147,151.24
22.48505997657776,152.291
22.49973177909851,151.739
22.515878200531006,150.085
22.530993938446045,151.538
22.545995712280273,150.14499999999998
22.56137442588806,151.099
22.576643705368042,151.91799999999998
22.590762615203857,150.674
22.606195211410522,152.03
22.620954036712646,150.912
22.644680500030518,151.98499999999999
22.660443544387817,152.13400000000001
22.675817251205444,151.24
22.691507577896118,152.514
22.706766843795776,151.464
22.722381114959717,151.665
22.73792576789856,152.715
22.753527641296387,151.18099999999998
22.769267082214355,152.261
22.784496068954468,152.04500000000002
22.79915165901184,151.397
22.814706325531006,152.69299999999998
22.829387187957764,151.47899999999998
22.844217538833618,151.255
22.859333515167236,153.19199999999998
22.874515771865845,152.298
22.890453815460205,153.237
22.906426668167114,153.215
22.92143225669861,152.194
22.93730616569519,153.349
22.953503370285034,152.08999999999997
22.968809366226196,152.373
22.984053373336792,153.244
22.99974274635315,151.695
23.01597762107849,152.87199999999999
23.031334400177002,152.209
23.047123670578003,151.769
23.062791109085083,153.043
23.07810068130493,151.494
23.09401774406433,152.209
23.109236240386963,152.663
23.124858379364014,151.434
23.140504121780396,152.768
23.155776262283325,151.956
23.17181658744812,151.903
23.18708825111389,152.06
23.21110486984253,151.739
23.226543426513672,152.984
23.242564916610718,151.345
23.257999897003174,152.41000000000003
23.273536682128906,152.678
23.288861751556396,151.434
23.30451774597168,152.745
23.3203547000885,151.836
23.335869073867798,151.888
23.351198196411133,152.969
23.366737842559814,151.292
23.382744312286377,152.388
23.39833092689514,152.35
23.41329050064087,151.50799999999998
23.42868185043335,152.77499999999998
23.443291902542114,151.538
23.458014249801636,151.546
23.47241449356079,152.857
23.487311124801636,151.33
23.502387285232544,152.052
23.516469955444336,152.805
23.53059148788452,151.18099999999998
23.546223878860474,152.373
23.561458110809326,152.38
23.57628059387207,151.367
23.590345859527588,152.69299999999998
23.605194807052612,151.91799999999998
23.620879888534546,151.65
23.636529207229614,152.812
23.651798963546753,151.27
23.666463375091553,152.075
23.681538820266724,152.663
23.69758367538452,151.41899999999998
23.712989807128906,152.626
23.727404832839966,152.194
23.741719961166382,151.568
23.757586240768433,152.31300000000002
23.781649112701416,151.68
23.796743631362915,152.805
23.812235593795776,151.844
23.827759981155396,151.98499999999999
23.843708038330078,152.939
23.859347820281982,151.367
23.87480139732361,152.581
23.89017915725708,152.321
23.90548539161682,151.687
23.92078447341919,152.90900000000002
23.937037467956543,151.292
23.952606678009033,152.186
23.968029022216797,152.544
23.983463764190674,151.345
23.9989595413208,152.581
24.015202045440674,151.888
24.030934810638428,151.65
24.04661512374878,152.887
24.061742782592773,151.307
24.076626300811768,152.075
24.09148359298706,152.57399999999998
24.105907201766968,151.352
24.1212637424469,152.537
24.1361026763916,152.194
24.151927709579468,151.613
24.167197704315186,152.812
24.183016777038574,151.389
24.199047803878784,152.06
24.214590311050415,152.589
24.229836225509644,151.42700000000002
24.24530529975891,152.678
24.259841442108154,152.023
24.27557897567749,151.613
24.288931608200073,152.715
24.30422830581665,151.531
24.319177389144897,153.118
24.343664407730103,152.142
24.358983039855957,152.57399999999998
24.37446117401123,153.513
24.389797925949097,152.008
24.40589451789856,152.976
24.421154499053955,152.87199999999999
