Time,Vlockin (microvolts)
57.784212827682495,48.3023
57.799577474594116,48.3098
57.81336236000061,48.2651
57.827536821365356,48.4141
57.84287214279175,48.3396
57.85790753364563,48.384299999999996
57.87177133560181,48.3992
57.88656735420227,48.4216
57.90061974525452,48.429
57.91525602340698,48.2576
57.92974877357483,48.391799999999996
57.953234910964966,48.4439
57.96756935119629,48.391799999999996
57.982646465301514,48.384299999999996
57.996705532073975,48.3396
58.0116331577301,48.510999999999996
58.02552318572998,48.429
58.040719985961914,48.4141
58.05459117889404,48.5035
58.06856036186218,48.384299999999996
58.08264875411987,48.4216
58.09654641151428,48.3694
58.111207246780396,48.384299999999996
58.12525129318237,48.2651
58.140276193618774,48.362
58.155312299728394,48.4365
58.168559074401855,48.3247
58.18313813209534,48.362
58.19827604293823,48.4141
58.21270394325256,48.384299999999996
58.226603269577026,48.2874
58.24115705490112,48.1533
58.25557088851929,48.8909
58.27030158042908,48.7419
58.28393316268921,48.7047
58.29854488372803,48.7717
58.31213998794556,48.585499999999996
58.32689023017883,47.8628
58.34050369262695,47.7138
58.3553786277771,47.6914
58.37016558647156,47.2742
58.38555192947388,47.453
58.40069103240967,47.6243
58.41422080993652,47.3785
58.42806959152222,46.968700000000005
58.44345426559448,47.6243
58.45783996582031,47.6914
58.472196102142334,47.751
58.48640775680542,48.391799999999996
58.50999307632446,48.4141
58.52342128753662,48.429
58.53806757926941,48.6823
58.55319142341614,48.622699999999995
58.56839418411255,48.637600000000006
58.58201050758362,49.1294
58.59631371498108,49.0027
58.61099028587341,48.809
58.62525415420532,48.674899999999994
58.639408826828,48.637600000000006
58.654284715652466,48.764300000000006
58.66969180107117,48.8909
58.683480978012085,48.7717
58.698599338531494,48.6302
58.713510274887085,48.674899999999994
58.728447914123535,48.4812
58.74233675003052,48.4588
58.756367921829224,48.8164
58.77157139778137,48.749399999999994
58.78561735153198,48.3247
58.799673080444336,48.3098
58.81472706794739,48.28
58.82857418060303,48.2055
58.84348440170288,47.9596
58.85857367515564,47.9596
58.87354063987732,48.190599999999996
58.88884520530701,47.7808
58.90325713157654,47.944700000000005
58.91785717010498,47.9224
58.931901693344116,48.0341
58.94533729553223,48.0267
58.96003198623657,47.8181
58.97525334358215,47.7883
58.99006462097168,47.944700000000005
59.00353932380676,48.391799999999996
59.01870894432068,48.362
59.03334069252014,48.4514
59.048176527023315,48.6004
59.07029914855957,48.563100000000006
59.08435559272766,48.4365
59.100334882736206,47.438100000000006
59.11575770378113,47.5573
59.13009333610535,47.0432
59.143677949905396,47.2444
59.1590256690979,47.497699999999995
59.17301654815674,47.519999999999996
59.186853647232056,47.497699999999995
59.20131468772888,47.6392
59.214956521987915,47.8106
59.22800588607788,48.0565
59.24194693565369,48.1384
59.25660943984985,48.2427
59.27130651473999,48.563100000000006
59.28555631637573,48.8909
59.300097703933716,48.9729
59.314574003219604,48.8835
59.329593896865845,48.7941
59.34381151199341,48.697199999999995
59.357338190078735,48.8015
59.372464656829834,48.7121
59.38656044006348,48.0565
59.40080976486206,48.2427
59.41416335105896,47.870200000000004
59.429019927978516,47.9745
59.443379163742065,48.190599999999996
59.458330392837524,48.0043
59.47221827507019,47.9298
59.48684287071228,48.0863
59.501784801483154,48.1831
59.515549182891846,48.1012
59.52947664260864,48.1831
59.543201208114624,48.2427
59.55806493759155,48.1682
59.57335805892944,48.2055
59.5880651473999,48.3396
59.60328793525696,48.2576
59.61734676361084,48.2502
59.6309654712677,48.220400000000005
59.6540367603302,48.1831
59.667908906936646,48.362
59.681397438049316,48.2055
59.695308685302734,48.3694
59.70982313156128,48.3247
59.724390506744385,48.347100000000005
59.73854446411133,48.3321
59.752968072891235,48.4514
59.76758289337158,48.3396
59.78277516365051,48.4365
59.79674482345581,48.488600000000005
59.8107385635376,48.4365
59.82549786567688,48.429
59.84006190299988,48.3992
59.8535373210907,48.637600000000006
59.86856150627136,48.4737
59.88209676742554,48.5259
59.89664030075073,48.4216
59.91172981262207,48.4514
59.92516040802002,48.4365
59.94020223617554,48.563100000000006
59.95558404922485,48.4439
59.97085785865784,48.4514
59.985496282577515,48.4961
59.99959683418274,48.4439
60.01383638381958,48.391799999999996
60.028557538986206,48.4067
60.042415618896484,48.488600000000005
60.056556224823,48.6004
60.07151985168457,48.563100000000006
60.08531713485718,48.466300000000004
60.100083112716675,48.4514
60.115251541137695,48.4514
60.12994027137756,48.3396
60.14357614517212,48.5259
60.15806770324707,48.5184
60.173020362854004,48.488600000000005
60.187554597854614,48.6078
60.20200514793396,48.4737
60.22530555725098,48.4588
60.240071296691895,48.615300000000005
60.255303621292114,48.7121
60.26888847351074,48.749399999999994
60.283602714538574,48.8164
60.298454999923706,48.749399999999994
60.31229567527771,48.7047
60.32708787918091,48.749399999999994
60.341559171676636,48.8015
60.355308294296265,48.8015
60.37017607688904,48.8462
60.38536071777344,48.8388
60.40006947517395,48.7792
60.41540288925171,48.7121
60.42977452278137,48.637600000000006
60.44434595108032,48.7047
60.4596381187439,48.5557
60.474363565444946,48.510999999999996
60.489861249923706,48.548199999999994
60.50525379180908,48.488600000000005
60.51839756965637,48.4439
60.53377318382263,48.510999999999996
60.547929525375366,48.5706
60.56387662887573,48.4067
60.57856321334839,48.4514
60.592710733413696,48.578
60.60742115974426,48.548199999999994
60.62179470062256,48.5557
60.63546061515808,48.563100000000006
60.650288820266724,48.5184
60.66465616226196,48.3992
60.67796492576599,48.4439
60.69308114051819,48.4812
60.7079017162323,48.3769
60.721495151519775,48.3247
60.73593854904175,48.0043
60.74938106536865,48.0788
60.76437520980835,47.7436
60.77903127670288,48.190599999999996
60.802101135253906,48.362
60.81554937362671,48.362
60.82989716529846,48.3321
60.845256328582764,48.3769
60.85921359062195,48.4141
60.873754262924194,48.4067
60.887868881225586,48.3769
60.90321373939514,48.347100000000005
60.917564868927,48.5333
60.93235754966736,48.429
60.9468629360199,48.3545
60.961859703063965,48.429
60.97553634643555,48.4737
60.989771366119385,48.3694
61.00459289550781,48.4812
61.018880128860474,48.510999999999996
61.03230571746826,48.4365
61.046610832214355,48.466300000000004
61.061124086380005,48.466300000000004
61.07547426223755,48.4365
61.08909559249878,48.7047
61.10291409492493,48.5929
61.11675214767456,48.6078
61.13167095184326,48.548199999999994
61.14687705039978,48.3769
61.16185665130615,48.6525
61.176857471466064,48.6078
61.19164967536926,48.4514
61.20607829093933,48.7121
61.21976113319397,48.5706
61.233463764190674,48.637600000000006
61.24803137779236,48.637600000000006
61.26308536529541,48.510999999999996
61.277923345565796,48.4961
61.292362451553345,48.578
61.30553460121155,48.578
61.319862365722656,48.4514
61.334094762802124,48.578
61.356948137283325,48.510999999999996
61.37169861793518,48.578
61.385549545288086,48.5333
61.400575160980225,48.466300000000004
61.41531252861023,48.4737
61.43068742752075,48.4588
61.44471454620361,48.4216
61.458818435668945,48.4067
61.475252866744995,48.2576
61.4888870716095,48.3545
61.505255699157715,48.384299999999996
61.51922011375427,48.28
61.53370904922485,48.4737
61.548990964889526,48.429
61.563836097717285,48.3321
61.57901430130005,48.3396
61.593201637268066,48.4365
61.60812950134277,48.5333
61.62305974960327,48.920700000000004
61.63797569274902,48.7196
61.651472330093384,48.7866
61.6653311252594,48.689800000000005
61.68076753616333,48.7568
61.695568323135376,48.7047
61.70976901054382,48.727000000000004
61.723939180374146,48.7047
61.739253759384155,48.66
61.753188610076904,48.6823
61.76688003540039,48.6078
61.78204131126404,48.637600000000006
61.79756188392639,48.749399999999994
61.8112952709198,48.6823
61.825252056121826,48.6451
61.84063792228699,48.674899999999994
61.854344844818115,48.5929
61.868046283721924,48.578
61.882047176361084,48.637600000000006
61.89658164978027,48.637600000000006
61.91988706588745,48.764300000000006
61.934558629989624,48.764300000000006
61.94866681098938,48.7047
61.96335053443909,48.727000000000004
61.97817778587341,48.6525
61.992881774902344,48.615300000000005
62.00686454772949,48.6451
62.02153468132019,48.674899999999994
62.03609108924866,48.578
62.051247119903564,48.548199999999994
62.06525492668152,48.6078
62.08009052276611,48.563100000000006
62.09545707702637,48.5184
62.11039185523987,48.5557
62.125349044799805,48.5184
62.139410734176636,48.622699999999995
62.15335726737976,48.6451
62.168572425842285,48.749399999999994
62.18204736709595,48.674899999999994
62.19689679145813,48.764300000000006
62.21150493621826,48.7419
62.225311517715454,48.7419
62.23871994018555,48.66
62.253175258636475,48.764300000000006
62.267398834228516,48.8313
62.28211951255798,48.809
62.297372817993164,48.764300000000006
62.31066179275513,48.8015
62.32525992393494,48.7047
62.339741945266724,48.6078
62.353527307510376,48.637600000000006
62.36818242073059,48.622699999999995
62.383567333221436,48.5706
62.396979331970215,48.510999999999996
62.41097688674927,48.66
62.4253089427948,48.637600000000006
62.43961977958679,48.6525
62.45414352416992,48.7196
62.47691750526428,48.66
62.492130279541016,48.7047
62.50555443763733,48.578
62.51982092857361,48.563100000000006
62.53404712677002,48.6078
62.54840540885925,48.5706
62.56421518325806,48.5259
62.57995676994324,48.5035
62.595282316207886,48.578
62.610190868377686,48.5557
62.625587463378906,48.466300000000004
62.63857460021973,48.510999999999996
62.65269684791565,48.540800000000004
62.66789436340332,48.510999999999996
62.68199372291565,48.7568
62.69608664512634,48.622699999999995
62.70953989028931,48.5706
62.72479009628296,48.548199999999994
62.738059997558594,48.622699999999995
62.75237464904785,48.5929
62.76705622673035,48.7047
62.781503438949585,48.689800000000005
62.79538416862488,48.6674
62.80936670303345,48.6451
62.8244194984436,48.7419
62.83803868293762,48.8313
62.852344036102295,48.764300000000006
62.86632299423218,48.6823
62.880563735961914,48.727000000000004
62.895729303359985,48.674899999999994
62.91056156158447,48.585499999999996
62.924278259277344,48.7419
62.939356088638306,48.6004
62.954421520233154,48.4588
62.96904253959656,48.7121
62.98334217071533,48.615300000000005
62.99803400039673,48.6302
63.013736963272095,48.7047
63.036611557006836,48.6078
63.051170349121094,48.6674
63.0665762424469,48.7866
63.08033037185669,48.697199999999995
63.094746828079224,48.4737
63.110100507736206,48.4365
63.12342667579651,49.0325
63.13756537437439,48.764300000000006
63.15246319770813,48.809
63.16556739807129,48.8015
63.180081605911255,49.0772
63.19404339790344,48.9803
63.208152532577515,48.9953
63.22297143936157,48.8909
63.23826503753662,48.8611
63.252249002456665,48.8909
63.26616334915161,48.8313
63.28118848800659,48.6823
63.29487347602844,48.764300000000006
63.3088173866272,48.764300000000006
63.32291126251221,48.578
63.336402893066406,48.7941
63.350319385528564,48.697199999999995
63.365251779556274,48.66
63.380300760269165,48.637600000000006
63.39525747299194,48.66
63.40969944000244,48.7047
63.424246072769165,48.563100000000006
63.439297914505005,48.749399999999994
63.45422959327698,48.8909
63.469430685043335,48.8313
63.48276114463806,48.8313
63.49661445617676,48.8984
63.51168131828308,48.8313
63.52545213699341,48.8239
63.5397572517395,48.876
63.553282737731934,48.9282
63.56784677505493,48.7717
63.582184076309204,48.093700000000005
63.605552434921265,48.1682
63.619733810424805,48.3992
63.63437581062317,48.3172
63.6498281955719,48.4067
63.66443419456482,48.4737
63.67987012863159,48.674899999999994
63.69336819648743,48.66
63.707566261291504,48.7792
63.7210328578949,48.8239
63.73547625541687,48.8239
63.749839067459106,48.7345
63.7654287815094,48.7792
63.779574394226074,48.8313
63.79434895515442,48.7717
63.80988788604736,48.674899999999994
63.8250207901001,48.674899999999994
63.84046530723572,48.7121
63.855250120162964,48.6823
63.869141817092896,48.8313
63.88275170326233,48.6525
63.89678883552551,48.7568
63.91128635406494,48.4365
63.92556691169739,48.4737
63.941094160079956,48.4812
63.95525288581848,48.9133
63.96983981132507,48.9356
63.9844126701355,48.9133
63.99850606918335,48.920700000000004
64.01277732849121,48.9505
64.02866220474243,48.9878
64.043860912323,48.9729
64.0596752166748,48.9729
64.07413744926453,49.0623
64.0896999835968,49.0027
64.10345840454102,48.9505
64.1175103187561,48.7568
64.13084673881531,48.8686
64.14551424980164,48.764300000000006
64.1690845489502,48.8686
64.18386435508728,48.8686
64.1995496749878,48.9058
64.21449279785156,48.9431
64.22790837287903,49.0102
64.24263262748718,48.958
64.25795865058899,49.1592
64.27168464660645,49.2113
64.28665399551392,49.241099999999996
64.30185961723328,49.3752
64.31671452522278,49.5615
64.33183932304382,49.6807
64.34714245796204,49.718
64.36090421676636,49.9862
64.37525296211243,49.8968
64.38973999023438,49.8446
64.40406203269958,49.7552
64.41905641555786,49.665800000000004
64.43368434906006,49.665800000000004
64.44890904426575,49.5317
64.46260118484497,49.5689
64.47657251358032,49.539100000000005
64.49024319648743,49.487
64.50531220436096,49.5242
64.51965475082397,49.487
64.53440976142883,49.4125
64.5479838848114,49.323100000000004
64.56248807907104,49.442299999999996
64.57654905319214,49.367799999999995
64.59095120429993,49.189
64.60537552833557,49.270900000000005
64.62021327018738,49.2486
64.63405299186707,49.1294
64.64854311943054,49.2113
64.66350197792053,49.2113
64.67690420150757,49.121900000000004
64.6914610862732,49.241099999999996
64.70668458938599,49.1592
64.72058176994324,49.0847
64.73437118530273,49.0176
64.75755786895752,49.054899999999996
64.77133846282959,49.0772
64.78557467460632,49.0698
64.8003158569336,49.1145
64.81418752670288,48.9803
64.82928967475891,49.4721
64.84358549118042,49.3827
64.85838532447815,49.30820000000001
64.87245774269104,49.3827
64.88697361946106,49.3454
64.90169882774353,49.189
64.91555213928223,49.1145
64.92928147315979,49.270900000000005
64.94476103782654,49.2262
64.95889639854431,49.1443
64.97267937660217,49.241099999999996
64.98758673667908,49.241099999999996
65.00103378295898,49.1443
65.01531195640564,49.18150000000001
65.03019094467163,49.107
65.04415488243103,49.0325
65.05876183509827,49.0847
65.07391715049744,49.1368
65.08752012252808,49.0772
65.10155367851257,49.107
65.11529636383057,49.0251
65.12955689430237,49.0698
65.14422678947449,49.1517
65.15981674194336,49.166599999999995
65.17345380783081,49.270900000000005
65.18726682662964,49.189
65.20228099822998,49.315599999999996
65.21618318557739,49.3752
65.23054647445679,49.3603
65.24547529220581,49.3007
65.25925517082214,49.323100000000004
65.27340507507324,49.323100000000004
65.28688478469849,49.2486
65.30058336257935,49.270900000000005
65.32343339920044,49.218799999999995
65.33741927146912,49.338
65.35130906105042,49.293299999999995
65.36675500869751,49.3752
65.38184523582458,49.323100000000004
65.39556050300598,49.2113
65.40983152389526,49.121900000000004
65.42364287376404,49.1368
65.43760871887207,49.189
65.45247268676758,49.121900000000004
65.46571063995361,49.2635
65.47965621948242,49.107
65.49353384971619,48.4961
65.50802731513977,48.4737
65.52369213104248,48.7568
65.53856921195984,48.7047
65.55416512489319,48.6823
65.56812906265259,48.7419
65.58299803733826,48.764300000000006
65.59781193733215,48.7941
65.61313819885254,48.7941
65.62794184684753,49.0176
65.64197015762329,48.965399999999995
65.65670680999756,48.9803
65.6724534034729,49.0996
65.68783664703369,49.233700000000006
65.70243954658508,49.1741
65.71556091308594,49.054899999999996
65.73116493225098,49.04
65.7444543838501,49.1145
65.75894856452942,49.196400000000004
65.77305841445923,48.958
65.78670310974121,49.1145
65.80139684677124,49.0325
65.81736779212952,48.9729
65.83137702941895,49.1443
65.84644865989685,49.166599999999995
65.86089491844177,49.1517
65.87422633171082,49.1368
65.88767075538635,49.256
65.90151929855347,49.2858
65.92470002174377,49.270900000000005
65.93871307373047,49.315599999999996
65.95337057113647,49.2039
65.96880388259888,49.3007
65.98457908630371,49.2262
65.99955749511719,49.2262
66.01444005966187,49.3007
66.02840638160706,49.323100000000004
66.04213118553162,49.338
66.05753540992737,49.4274
66.07108736038208,49.2635
66.08538913726807,49.256
66.10061764717102,49.189
66.11425733566284,49.2486
66.12804627418518,49.2262
66.14190149307251,49.30820000000001
66.15658593177795,49.2858
66.1720781326294,49.256
66.1867618560791,49.2113
66.20193791389465,49.338
66.21555876731873,49.3454
66.23095107078552,49.293299999999995
66.24622321128845,49.338
66.26100039482117,49.256
66.27430057525635,49.233700000000006
66.28924298286438,49.2858
66.30520296096802,49.315599999999996
66.3206136226654,49.3752
66.33519697189331,49.3454
66.35044002532959,49.166599999999995
66.36417365074158,49.323100000000004
66.3792245388031,49.397600000000004
66.39440751075745,49.3007
66.4095721244812,49.0772
66.42475891113281,49.1443
66.43789887428284,49.2486
66.45198941230774,49.166599999999995
66.46554923057556,48.8388
66.48842120170593,49.0325
66.50332117080688,49.04
66.51761150360107,49.0847
66.53214764595032,49.0772
66.54555487632751,49.2039
66.56093788146973,49.2039
66.57531785964966,49.2113
66.58931827545166,49.2113
66.60423612594604,49.315599999999996
66.61938667297363,49.2113
66.63287234306335,49.233700000000006
66.64708542823792,49.3603
66.66150522232056,49.323100000000004
66.6755588054657,49.233700000000006
66.69034934043884,49.397600000000004
66.70414400100708,49.2635
66.71927523612976,49.2039
66.73339080810547,49.196400000000004
66.74853992462158,49.218799999999995
66.76214718818665,49.2039
66.77658820152283,49.196400000000004
66.79185032844543,49.323100000000004
66.80539989471436,49.2486
66.81957721710205,49.293299999999995
66.83523321151733,49.323100000000004
66.8504273891449,49.367799999999995
66.86421799659729,49.270900000000005
66.87728214263916,49.367799999999995
66.89182424545288,49.3901
66.90658402442932,49.3305
66.92095613479614,49.241099999999996
66.93555116653442,49.315599999999996
66.95056366920471,49.3007
66.9646852016449,49.270900000000005
66.98015141487122,49.338
66.99525094032288,49.3603
67.01031947135925,49.3603
67.02425599098206,49.3603
67.03832983970642,49.270900000000005
67.05177474021912,49.233700000000006
67.0656566619873,49.315599999999996
67.08877205848694,49.270900000000005
67.10176372528076,49.2784
67.11679768562317,49.4125
67.13243699073792,49.338
67.14706063270569,49.4125
67.16067481040955,49.3901
67.17537474632263,49.4199
67.18999099731445,49.4497
67.20351696014404,49.442299999999996
67.2185549736023,49.554
67.23334741592407,49.5317
67.24889421463013,49.5019
67.26286387443542,49.6211
67.27778267860413,49.5019
67.29305648803711,49.509299999999996
67.30786871910095,49.4125
67.32268333435059,49.5019
67.33808398246765,49.405
67.35155653953552,49.3305
67.36737966537476,49.4348
67.38239765167236,49.4646
67.39723777770996,49.4572
67.41189694404602,49.4795
67.42588210105896,49.5838
67.43934345245361,49.6062
67.45441555976868,49.5615
67.46879005432129,49.762699999999995
67.48305130004883,49.6062
67.49638319015503,49.5242
67.5104570388794,49.5764
67.5254123210907,49.591300000000004
67.5396146774292,49.591300000000004
67.55290532112122,49.5987
67.56684374809265,49.6286
67.58172559738159,49.6211
67.59659004211426,49.7776
67.61152958869934,49.785
67.62525486946106,49.6211
67.63951063156128,49.6509
67.66231107711792,49.5466
67.67556381225586,49.799899999999994
67.69034123420715,49.6435
67.70531892776489,49.9191
67.71915006637573,49.8446
67.7343225479126,49.8744
67.74996209144592,49.792500000000004
67.76433563232422,49.6956
67.77970671653748,49.6435
67.79333925247192,49.710499999999996
67.80805110931396,49.6435
67.82266807556152,49.635999999999996
67.83671593666077,49.6062
67.85103464126587,49.5689
67.86542987823486,49.4497
67.87923407554626,49.554
67.89398193359375,49.6211
67.9097831249237,49.539100000000005
67.9251229763031,49.5689
67.94055604934692,49.5689
67.95565128326416,49.814800000000005
67.96855998039246,49.665800000000004
67.98417901992798,49.718
67.998854637146,49.792500000000004
68.01278948783875,49.7478
68.02760291099548,49.7776
68.04134750366211,49.8521
68.05644917488098,49.7329
68.07032060623169,49.785
68.08551812171936,49.7776
68.09982180595398,49.867000000000004
68.11285066604614,50.1575
68.12805414199829,49.6882
68.14238238334656,50.0979
68.15778017044067,50.0681
68.17170739173889,50.0532
68.1855411529541,50.0458
68.19969391822815,50.0681
68.21446442604065,50.0309
68.228994846344,49.911699999999996
68.251797914505,49.6509
68.26626467704773,49.718
68.28000593185425,49.4348
68.29368925094604,49.3454
68.30856370925903,49.5317
68.322838306427,49.2113
68.33812808990479,49.6435
68.3517119884491,49.6435
68.36671614646912,49.762699999999995
68.38130784034729,49.941500000000005
68.39476490020752,49.814800000000005
68.40940809249878,49.9713
68.42398190498352,49.9042
68.43761563301086,49.8521
68.45166850090027,50.1873
68.46653342247009,49.6807
68.47983074188232,49.6584
68.49391722679138,49.5987
68.50800466537476,49.487
68.52278137207031,49.4721
68.53709316253662,49.3901
68.55065703392029,49.4795
68.56556963920593,49.189
68.58003044128418,49.270900000000005
68.59417772293091,49.323100000000004
68.60856103897095,49.7776
68.62364220619202,49.8297
68.63824582099915,50.0979
68.65260076522827,49.6062
68.66657447814941,49.5987
68.68169641494751,49.591300000000004
68.69532656669617,50.0532
68.71007943153381,50.0309
68.72472262382507,50.2246
68.7384421825409,50.1948
68.75210094451904,50.1426
68.7652485370636,49.9713
68.77950310707092,50.358700000000006
68.79338049888611,50.284200000000006
68.80764079093933,50.284200000000006
68.83117055892944,49.8297
68.8463933467865,49.7478
68.86079907417297,50.7312
68.87698888778687,50.7759
68.89220762252808,50.8579
68.90662336349487,50.8057
68.92028760910034,50.8206
68.93471050262451,50.8206
68.94921493530273,51.014399999999995
68.96420550346375,51.088899999999995
68.97892236709595,50.6046
68.9925229549408,50.5748
69.00686573982239,50.4258
69.02182221412659,50.5822
69.03527808189392,50.4332
69.0494773387909,50.2022
69.06547594070435,50.2246
69.08029961585999,49.8223
69.09571099281311,49.799899999999994
69.11065554618835,50.4034
69.12404131889343,50.2917
69.13841772079468,50.4779
69.15281867980957,50.410900000000005
69.16684913635254,50.0085
69.1817033290863,49.9266
69.19732999801636,49.9191
69.21065425872803,49.7776
69.22440648078918,49.8521
69.2397711277008,49.9713
69.25341987609863,50.0383
69.26739716529846,50.1873
69.28165030479431,50.0979
69.29679703712463,50.0979
69.3106541633606,50.1724
69.32421684265137,50.1277
69.33787083625793,50.0756
69.35131287574768,50.0979
69.36640310287476,50.0458
69.38973879814148,49.9713
69.40424418449402,50.0011
69.42011618614197,49.8446
69.43531537055969,50.0309
69.4485673904419,50.0085
69.46389293670654,49.9564
69.47861552238464,49.8819
69.49365568161011,49.9787
69.50753736495972,49.9191
69.52135872840881,49.9713
69.53655171394348,49.9266
69.55008172988892,49.934
69.56419658660889,49.9638
69.57961416244507,50.0309
69.59332251548767,50.0011
69.60727334022522,50.1203
69.62233400344849,50.0309
69.6355493068695,50.0979
69.65122175216675,50.0011
69.66556572914124,49.9564
69.6796064376831,50.0905
69.69424104690552,50.0309
69.70898270606995,49.9489
69.72231578826904,50.2991
69.73688769340515,50.1575
69.75198817253113,50.0383
69.7670521736145,50.1873
69.78017067909241,48.540800000000004
69.79464507102966,49.0698
69.80860376358032,49.2858
69.82334518432617,49.4125
69.83857560157776,49.5019
69.85353183746338,49.554
69.8688735961914,49.6584
69.88223552703857,49.2635
69.89704751968384,49.323100000000004
69.91186141967773,48.965399999999995
69.92586946487427,49.1443
69.93952107429504,49.293299999999995
69.9544632434845,49.4199
69.9776222705841,49.7776
69.99230813980103,50.1426
70.00671029090881,50.3513
70.0213553905487,49.7552
70.03666138648987,49.241099999999996
70.05067753791809,49.4721
70.06545400619507,49.9042
70.08077502250671,49.9489
70.09576797485352,49.6286
70.11073231697083,49.6807
70.12593913078308,50.0234
70.14005208015442,49.591300000000004
70.1539843082428,50.0234
70.1684422492981,50.1203
70.18279767036438,50.0085
70.1966986656189,50.0905
70.21000123023987,49.6286
70.22413873672485,50.0532
70.2390809059143,49.5689
70.25259852409363,49.799899999999994
70.26674175262451,49.7776
70.28034043312073,49.718
70.2950165271759,49.5764
70.30980801582336,49.6584
70.32291340827942,49.9936
70.33740830421448,49.4572
70.37199091911316,49.635999999999996
70.38577485084534,49.293299999999995
70.39939904212952,49.8446
70.41304135322571,49.867000000000004
70.42762923240662,50.1054
70.44086575508118,50.1575
70.45396184921265,50.0681
70.46741795539856,49.9936
70.48154950141907,50.284200000000006
70.49554371833801,50.470499999999994
70.51069068908691,50.0979
70.53409576416016,50.1501
70.54865837097168,49.8744
70.5636715888977,49.7776
70.57767248153687,49.867000000000004
70.59255528450012,49.7776
70.60688495635986,49.4497
70.62189674377441,49.6807
70.63631057739258,49.635999999999996
70.6501157283783,50.0085
70.66529679298401,49.9042
70.67858052253723,50.3513
70.69334936141968,50.1426
70.70793652534485,50.1575
70.72193264961243,50.179899999999996
70.73633027076721,49.9936
70.75077700614929,49.867000000000004
70.76441240310669,49.934
70.7791109085083,49.934
70.79431939125061,49.9042
70.80791211128235,49.7478
70.82245826721191,49.7776
70.83676767349243,49.8446
70.85225415229797,50.1873
70.86555743217468,49.9862
70.88045883178711,50.284200000000006
70.89412069320679,50.2246
70.90801239013672,50.3513
70.92334532737732,50.179899999999996
70.93802523612976,50.2022
70.95229887962341,50.2991
70.96718406677246,50.2097
70.9819016456604,50.1575
70.99743413925171,50.1352
71.01249527931213,50.2246
71.0266273021698,50.232000000000006
71.04089641571045,50.2395
71.05556797981262,50.2618
71.07048964500427,50.0681
71.09297943115234,50.2022
71.10789012908936,50.2022
71.12232732772827,50.2395
71.13745641708374,50.284200000000006
71.15136694908142,50.2991
71.16532516479492,50.2544
71.18070268630981,50.3215
71.19456720352173,50.2618
71.2087676525116,50.2544
71.22374248504639,50.1873
71.23915457725525,50.179899999999996
71.25324368476868,50.2246
71.26733589172363,50.2022
71.28204011917114,50.0681
71.29653406143188,50.217099999999995
71.3101155757904,50.1575
71.32522559165955,50.2246
71.34053611755371,50.1575
71.35424017906189,50.3662
71.36967897415161,50.2618
71.3852641582489,50.1873
71.39947891235352,50.2693
71.41324210166931,50.284200000000006
71.42686867713928,50.1948
71.44226384162903,50.306599999999996
71.45587801933289,50.246900000000004
71.47134208679199,50.232000000000006
71.48556590080261,50.217099999999995
71.50044369697571,50.3513
71.51498675346375,50.246900000000004
71.52817869186401,50.3215
71.54184484481812,50.1873
71.55688786506653,50.284200000000006
71.57135534286499,50.2395
71.58531260490417,50.3215
71.59996318817139,50.3289
71.61531352996826,50.284200000000006
71.63015699386597,50.284200000000006
71.64348769187927,50.396
71.65689516067505,50.3662
71.68004012107849,50.3885
71.6941146850586,50.4258
71.70854783058167,50.418299999999995
71.72383785247803,50.4332
71.73905038833618,50.3215
71.75256776809692,50.3513
71.76754784584045,50.418299999999995
71.78232526779175,50.410900000000005
71.79709672927856,50.3215
71.81148505210876,50.3513
71.82500720024109,50.410900000000005
71.83914113044739,50.306599999999996
71.85394358634949,50.2991
71.86808252334595,50.3662
71.8816888332367,50.381099999999996
71.8949625492096,50.418299999999995
71.90961480140686,50.4332
71.92388725280762,50.336400000000005
71.93843054771423,50.3215
71.95169711112976,50.306599999999996
71.96729779243469,50.3885
71.98211145401001,50.2768
71.99718761444092,50.381099999999996
72.01275563240051,50.463
72.0278468132019,50.4258
72.04335403442383,50.410900000000005
72.0586085319519,50.4779
72.07306408882141,50.544999999999995
72.08688354492188,50.5077
72.10158085823059,50.5375
72.11556124687195,50.5524
72.12993264198303,50.463
72.143550157547,50.4556
72.15811157226562,50.3662
72.1728584766388,50.4258
72.18797612190247,50.381099999999996
72.20148944854736,50.3662
72.21552968025208,50.4407
72.23910331726074,50.470499999999994
72.25265789031982,50.4258
72.26646113395691,50.5003
72.28165483474731,50.522600000000004
72.29684519767761,50.4779
72.310866355896,50.3513
72.3250081539154,50.2097
72.34009385108948,50.3662
72.35460543632507,50.381099999999996
72.36791133880615,50.5077
72.38315033912659,50.4779
72.39860701560974,50.358700000000006
72.41302013397217,50.2693
72.42750477790833,50.3513
72.44222354888916,50.2991
72.45575189590454,50.3736
72.47112512588501,50.2768
72.48537635803223,50.3736
72.50009369850159,50.358700000000006
72.51416254043579,50.2693
72.52770972251892,50.3215
72.54287385940552,50.3662
72.55716300010681,50.343799999999995
72.57097244262695,50.343799999999995
72.58537650108337,50.396
72.59987425804138,50.463
72.61405301094055,50.2991
72.62920689582825,50.3513
72.64330792427063,50.3662
72.65727472305298,50.3513
72.67220854759216,50.4258
72.6855537891388,50.4556
72.70037317276001,50.4779
72.71530818939209,50.5077
72.72853207588196,50.6642
72.74298453330994,50.5524
72.75799298286438,50.612
72.77165222167969,50.5375
72.79469633102417,50.5077
