Time,Vlockin (microvolts)
43.22906565666199,118.733
43.24454426765442,117.6
43.26054787635803,118.375
43.285409450531006,117.124
43.300686836242676,118.852
43.320661306381226,117.30199999999999
43.34297561645508,118.435
43.361037492752075,117.481
43.38060188293457,118.375
43.40630054473877,117.66
43.42102074623108,118.79299999999999
43.44138789176941,117.72
43.46083211898804,119.508
43.48574876785278,118.077
43.50057363510132,119.031
43.521095514297485,119.031
43.54048824310303,118.554
43.5667290687561,117.779
43.580599546432495,118.614
43.60081744194031,119.031
43.62568736076355,118.67299999999999
43.640889167785645,117.30199999999999
43.666841983795166,118.256
43.68338227272034,118.316
43.70199155807495,117.839
43.72089982032776,118.196
43.74543833732605,117.54100000000001
43.760844707489014,118.67299999999999
43.78086471557617,117.779
43.80034565925598,118.733
43.824066162109375,117.30199999999999
43.8411545753479,118.97099999999999
43.8605010509491,117.422
43.88674759864807,117.958
43.90179467201233,117.54100000000001
43.92090082168579,118.912
43.944676876068115,117.958
43.960721015930176,118.912
43.98474192619324,117.839
44.00079655647278,119.14999999999999
44.02062749862671,117.72
44.04069900512695,119.687
44.065418004989624,117.481
44.0802206993103,118.912
44.10442328453064,117.72
44.12028622627258,119.09100000000001
44.14060068130493,116.64699999999999
44.162519216537476,117.66
44.1811044216156,116.826
44.200257778167725,118.852
44.22260785102844,117.124
44.24084496498108,118.435
44.264907121658325,117.66
44.28071093559265,118.316
44.30507731437683,116.706
44.32097792625427,117.958
44.34046792984009,117.72
44.360877990722656,117.779
44.38879179954529,117.24300000000001
44.402796030044556,118.137
44.42127752304077,118.435
44.44778776168823,119.14999999999999
44.461804151535034,118.67299999999999
44.48147487640381,117.54100000000001
44.500810623168945,117.30199999999999
44.52021241188049,116.706
44.5407989025116,117.839
44.56576704978943,117.004
44.580085039138794,117.422
44.60320448875427,117.004
44.620904207229614,117.36200000000001
44.640589237213135,116.587
44.666847944259644,117.958
44.6814649105072,117.24300000000001
44.70042371749878,118.494
44.7268602848053,117.839
44.74153804779053,118.435
44.761351585388184,117.839
44.781662702560425,119.09100000000001
44.8005051612854,117.422
44.82651495933533,119.448
44.84022307395935,117.36200000000001
44.861032485961914,118.435
44.88671135902405,117.481
44.901533365249634,118.375
44.92090106010437,116.11
44.94519257545471,116.945
44.96015644073486,115.395
44.98334980010986,117.004
45.00113821029663,115.51400000000001
45.02030420303345,116.64699999999999
45.0457227230072,115.872
45.06052279472351,117.30199999999999
45.08084297180176,116.34899999999999
45.10675835609436,118.494
45.120219230651855,116.945
45.141456842422485,117.839
45.160277366638184,116.885
45.18656826019287,118.67299999999999
45.20122241973877,117.958
45.220561027526855,118.67299999999999
45.24598479270935,117.24300000000001
45.26137709617615,117.183
45.280399322509766,117.30199999999999
45.30437207221985,116.885
45.32000803947449,116.64699999999999
45.34212589263916,117.898
45.361212730407715,117.839
45.38700556755066,119.21000000000001
45.40039372444153,118.018
45.42097234725952,117.6
45.44526124000549,117.54100000000001
45.46263265609741,116.826
45.48116159439087,117.958
45.5005362033844,116.408
45.52702975273132,117.422
45.54167914390564,116.945
45.561742305755615,118.375
45.58073353767395,117.004
45.60416626930237,118.614
45.62157201766968,117.183
45.64142894744873,118.554
45.66033720970154,116.766
45.68696451187134,118.912
45.701488733291626,118.435
45.721174240112305,119.329
45.7450897693634,117.6
45.76019549369812,118.435
45.785587549209595,117.004
45.80098748207092,119.031
45.82051491737366,117.422
45.841022968292236,118.554
45.867921590805054,118.494
45.880414962768555,119.14999999999999
45.901002407073975,117.72
45.92189860343933,118.97099999999999
45.94093704223633,118.256
45.96571588516235,119.09100000000001
45.9807288646698,117.958
46.00109314918518,118.79299999999999
46.02683401107788,117.481
46.04368996620178,118.316
46.0609393119812,117.839
46.08535075187683,119.508
46.10355520248413,118.256
46.121304512023926,118.67299999999999
46.140644788742065,118.97099999999999
46.160348653793335,118.435
46.18605995178223,117.839
46.20427083969116,117.839
46.22075366973877,118.97099999999999
46.24060869216919,118.018
46.264461278915405,118.614
46.28009343147278,118.614
46.30170750617981,120.04400000000001
46.32054114341736,118.852
46.34059166908264,119.56700000000001
46.36527490615845,118.256
46.38238739967346,119.38900000000001
46.402854681015015,118.137
46.42103385925293,118.912
46.440707206726074,118.018
46.46567392349243,118.733
46.48054099082947,117.481
46.50687766075134,118.375
46.52371644973755,117.36200000000001
46.5401177406311,118.494
46.56526803970337,116.945
46.5804648399353,117.422
46.605042695999146,116.11
46.620227098464966,117.6
46.64425587654114,115.991
46.661017656326294,117.30199999999999
46.68571186065674,116.11
46.70115089416504,118.137
46.72066593170166,116.408
46.7461895942688,117.839
46.76127219200134,116.587
46.78126335144043,118.375
46.80104446411133,116.16999999999999
46.82007908821106,117.54100000000001
46.84179353713989,116.587
46.86066699028015,117.481
46.880205392837524,117.124
46.90090012550354,117.183
46.92055916786194,116.706
46.941182136535645,117.422
46.96021842956543,117.30199999999999
46.981435775756836,117.30199999999999
47.00456237792969,116.64699999999999
47.020938873291016,117.72
47.04281306266785,116.885
47.06066608428955,116.885
47.08077263832092,116.766
47.10005593299866,116.34899999999999
47.120885610580444,117.183
47.14059138298035,117.24300000000001
47.16071844100952,117.72
47.18045353889465,116.766
47.201449394226074,117.779
47.221163511276245,116.885
47.24042820930481,117.958
47.26033020019531,116.408
47.28071212768555,117.779
47.30053949356079,116.587
47.320414781570435,117.6
47.341551065444946,116.885
47.361130714416504,118.137
47.38035702705383,116.64699999999999
47.40170097351074,118.554
47.42091250419617,116.408
47.440760374069214,117.958
47.46044969558716,116.16999999999999
47.480106592178345,118.733
47.500492811203,117.124
47.52023887634277,118.554
47.54080128669739,117.422
47.560707330703735,118.912
47.58039355278015,118.256
47.60089731216431,119.746
47.62116026878357,118.375
47.640727043151855,118.912
47.660561084747314,118.435
47.682578802108765,119.09100000000001
47.700912952423096,117.36200000000001
47.72035264968872,117.958
47.741382122039795,117.779
47.76160550117493,118.79299999999999
47.78033685684204,118.435
47.800365924835205,120.104
47.82033920288086,119.56700000000001
47.84076762199402,119.448
47.86060976982117,118.316
47.88066387176514,118.554
47.90077018737793,118.614
47.920554399490356,119.448
47.94195318222046,119.746
47.96050691604614,118.67299999999999
47.98081994056702,118.852
48.001327991485596,118.196
48.02096509933472,118.256
48.041117906570435,117.481
48.06064534187317,117.72
48.081576108932495,116.408
48.10095143318176,118.316
48.12044882774353,117.54100000000001
48.1410551071167,118.852
48.161341190338135,117.779
48.18038201332092,118.79299999999999
48.20236539840698,116.945
48.22085118293762,119.09100000000001
48.24067759513855,117.481
48.26155066490173,118.79299999999999
48.28062963485718,116.885
48.30017805099487,118.554
48.320443630218506,116.885
48.340951681137085,118.375
48.36106753349304,117.24300000000001
48.38069033622742,117.66
48.40066719055176,116.289
48.420268297195435,117.54100000000001
48.44047498703003,116.051
48.46045756340027,117.481
48.48300743103027,116.706
48.50050735473633,118.435
48.52031993865967,117.06400000000001
48.540571451187134,118.435
48.56042456626892,118.077
48.58050489425659,119.329
48.60184860229492,117.422
48.62087297439575,118.018
48.6404082775116,117.6
48.660590410232544,118.554
48.68044304847717,118.375
48.70057988166809,118.97099999999999
48.72050929069519,118.196
48.74121046066284,117.958
48.76079964637756,117.481
48.78063678741455,117.183
48.80054473876953,117.779
48.82115387916565,117.481
48.84077739715576,118.018
48.860339403152466,117.6
48.880961656570435,117.839
48.90052628517151,117.183
48.92153072357178,118.554
48.94055461883545,117.72
48.96046042442322,119.031
48.98089814186096,117.72
49.00098443031311,118.316
49.02071785926819,117.66
49.041194438934326,118.79299999999999
49.060585498809814,117.72
49.08037757873535,118.435
49.10017657279968,116.34899999999999
49.12157416343689,118.018
49.14055824279785,117.422
49.16089606285095,119.508
49.180432081222534,117.24300000000001
49.20361804962158,118.97099999999999
49.22025966644287,118.018
49.240944385528564,120.163
49.260963439941406,118.733
49.28135919570923,119.448
49.300941705703735,118.554
49.32080078125,119.806
49.34050464630127,117.72
49.36044931411743,119.448
49.38037061691284,117.898
49.40051293373108,119.09100000000001
49.420273542404175,118.137
49.44086956977844,119.448
49.460450172424316,118.077
49.481072425842285,118.554
49.5004096031189,117.72
49.520427227020264,118.67299999999999
49.540491580963135,118.316
49.56218218803406,119.031
49.58106708526611,118.67299999999999
49.60048508644104,118.554
49.620832204818726,118.256
49.64050102233887,118.316
49.66205954551697,118.256
49.68141150474548,118.316
49.70096707344055,118.435
49.72049570083618,118.137
49.74169301986694,118.435
49.760117530822754,116.826
49.781227588653564,117.779
49.80134606361389,117.124
49.82076025009155,116.706
49.8407142162323,116.408
49.86147904396057,117.30199999999999
49.881274938583374,116.34899999999999
49.90085744857788,117.422
49.92107582092285,116.826
49.94053077697754,118.018
49.96058702468872,116.408
49.98216509819031,118.494
50.000568151474,117.6
50.02116274833679,119.031
50.0406174659729,116.64699999999999
50.060386657714844,118.256
50.08114004135132,115.69300000000001
50.1006760597229,118.435
50.121169090270996,117.779
50.14081120491028,119.14999999999999
50.16121554374695,118.316
50.18056321144104,118.67299999999999
50.20061683654785,117.183
50.221129179000854,118.435
50.24071788787842,117.183
50.26062846183777,118.077
50.280704498291016,116.826
50.30105805397034,117.72
50.320751428604126,116.945
50.34056091308594,117.124
50.36059498786926,116.468
50.38024568557739,117.422
50.400312185287476,116.11
50.4207124710083,117.004
50.441017866134644,117.30199999999999
50.46052145957947,118.733
50.48074555397034,118.97099999999999
50.50151872634888,119.031
50.52028155326843,118.912
50.54108810424805,118.018
50.5610876083374,118.554
50.580949783325195,118.137
50.60036301612854,118.67299999999999
50.620903968811035,118.435
50.64058780670166,118.733
50.66087079048157,117.54100000000001
50.68039298057556,118.316
50.700332164764404,118.137
50.720776319503784,119.38900000000001
50.74088931083679,118.67299999999999
50.76026773452759,120.64
50.78559398651123,118.97099999999999
50.800607681274414,119.09100000000001
50.820563554763794,118.316
50.841235876083374,119.38900000000001
50.86074924468994,117.839
50.88084530830383,118.912
50.90099048614502,118.018
50.92082452774048,118.852
50.94122862815857,117.422
50.96090388298035,118.852
50.98587989807129,118.077
51.001182317733765,119.09100000000001
51.02040433883667,117.422
51.040953397750854,118.435
51.0606849193573,117.183
51.080636501312256,118.554
51.100783586502075,116.826
51.121012449264526,118.196
51.140379190444946,117.06400000000001
51.16081190109253,117.779
51.18045687675476,117.54100000000001
51.20101547241211,118.375
51.22087812423706,117.183
51.24082326889038,117.54100000000001
51.26068615913391,116.64699999999999
51.28055500984192,117.779
51.30144119262695,117.779
51.32142090797424,119.21000000000001
51.340707302093506,117.779
51.3615996837616,118.256
51.38055753707886,117.958
51.40079307556152,117.54100000000001
51.42038822174072,118.018
51.44072484970093,117.422
51.46093773841858,117.898
51.48034119606018,117.124
51.500896692276,117.124
51.520164489746094,117.004
51.54099440574646,118.316
51.561039209365845,117.24300000000001
51.58515667915344,117.6
51.600557804107666,116.706
51.621546268463135,117.72
51.64019227027893,116.766
51.661292552948,117.839
51.681273460388184,116.706
51.701249837875366,118.018
51.72128486633301,116.64699999999999
51.74078345298767,118.614
51.760600328445435,116.945
51.7814154624939,118.494
51.801058530807495,116.826
51.82165169715881,119.09100000000001
51.84035611152649,116.945
51.860952615737915,117.958
51.88119435310364,116.408
51.900473833084106,117.958
51.9212749004364,116.468
51.94073796272278,117.779
51.9606716632843,116.468
51.980504512786865,117.72
52.000723361968994,116.289
52.02091431617737,117.6
52.040950775146484,116.408
52.06078314781189,117.30199999999999
52.08028292655945,116.11
52.10169529914856,116.945
52.12114500999451,116.826
52.14102101325989,117.54100000000001
52.1606662273407,116.885
52.18104290962219,116.706
52.200464487075806,117.06400000000001
52.2213978767395,117.481
52.24092769622803,117.124
52.26513314247131,117.72
52.2807559967041,117.36200000000001
52.3006055355072,116.766
52.32031440734863,117.24300000000001
52.34139966964722,116.945
52.360761642456055,116.587
52.381373167037964,116.826
52.400378942489624,117.66
52.42028331756592,116.528
52.44100069999695,118.196
52.460638999938965,117.6
52.48016691207886,118.97099999999999
52.50095176696777,117.66
52.5212664604187,119.508
52.54059076309204,117.72
52.56064009666443,119.448
52.58141350746155,118.79299999999999
52.603293895721436,119.985
52.62120747566223,119.508
52.642672300338745,120.402
52.66161775588989,118.852
52.68068718910217,119.86500000000001
52.70082402229309,118.435
52.720967531204224,119.806
52.741403341293335,118.375
52.76077103614807,119.985
52.78193497657776,118.67299999999999
52.80126190185547,119.56700000000001
52.82029867172241,118.256
52.84042310714722,119.031
52.860915184020996,117.183
52.88098359107971,119.14999999999999
52.900328397750854,117.6
52.921268463134766,119.14999999999999
52.94079566001892,117.66
52.96067261695862,118.79299999999999
52.980857849121094,117.481
53.00071454048157,118.137
53.02014374732971,117.481
53.04168963432312,118.435
53.06112813949585,118.137
53.080281019210815,118.375
53.101354122161865,118.256
53.12096428871155,118.375
53.140644788742065,117.72
53.160744428634644,117.422
53.1811408996582,117.481
53.20073580741882,117.839
53.22057557106018,118.67299999999999
53.24052619934082,117.958
53.26124835014343,118.554
53.28114724159241,117.898
53.302117586135864,118.137
53.320377826690674,116.706
53.34026288986206,118.435
53.36060690879822,117.183
53.380600929260254,118.97099999999999
53.400471210479736,118.018
53.42009711265564,118.912
53.440937519073486,117.6
53.46036243438721,119.09100000000001
53.481526136398315,117.30199999999999
53.50104379653931,118.435
53.5208306312561,117.004
53.540233850479126,118.67299999999999
53.560309410095215,117.004
53.58021831512451,118.614
53.600600242614746,116.34899999999999
53.62119150161743,117.72
53.64126133918762,115.753
53.66063976287842,117.481
53.68086290359497,115.812
53.70072793960571,116.885
53.720540285110474,115.157
53.74026942253113,118.077
53.76054334640503,116.826
53.7811496257782,118.79299999999999
53.800930976867676,117.124
53.821359395980835,118.137
53.84117078781128,117.004
53.86036515235901,118.137
53.88091063499451,116.885
53.900280237197876,117.839
53.920955419540405,117.124
53.94092273712158,117.481
53.96069097518921,117.183
53.98078179359436,117.30199999999999
54.00055241584778,116.64699999999999
54.020914793014526,116.16999999999999
54.04053711891174,116.408
54.06071639060974,116.23
54.08107542991638,116.885
54.100725173950195,116.885
54.12045693397522,119.448
54.14051365852356,118.316
54.16037654876709,118.316
54.18093156814575,118.018
54.20091724395752,118.435
54.220887422561646,117.36200000000001
54.241058111190796,118.733
54.260544776916504,117.72
54.28472948074341,118.554
54.30153250694275,118.077
54.32295107841492,118.614
54.340611934661865,117.779
54.36075448989868,118.67299999999999
54.38070750236511,116.706
54.40121579170227,118.256
54.42108726501465,116.587
54.440627336502075,118.196
54.46121668815613,116.051
54.48149609565735,118.137
54.50184917449951,116.34899999999999
54.52073812484741,117.898
54.54083204269409,117.004
54.56069827079773,118.614
54.58081650733948,117.54100000000001
54.603296518325806,119.14999999999999
54.62082886695862,117.66
54.640459299087524,119.329
54.660292863845825,117.958
54.68065643310547,119.746
54.70104455947876,118.256
54.72112560272217,119.269
54.74029016494751,117.898
54.76138424873352,118.733
54.78080773353577,117.30199999999999
54.801764726638794,117.481
54.82072854042053,117.183
54.840556144714355,117.54100000000001
54.86072826385498,117.183
54.88176369667053,117.6
54.90108776092529,117.06400000000001
54.92069745063782,117.422
54.940600872039795,118.077
54.96173691749573,117.6
54.98074150085449,118.316
55.00102877616882,117.183
55.020461320877075,118.912
55.04070591926575,118.256
55.060868978500366,119.21000000000001
55.08086061477661,118.852
55.100265979766846,119.806
55.12071871757507,118.852
55.14081954956055,119.985
55.16078782081604,118.67299999999999
55.18096160888672,120.04400000000001
55.20075798034668,119.21000000000001
55.22059726715088,120.581
55.240694522857666,118.67299999999999
55.2606897354126,119.687
55.28048658370972,118.137
55.30357575416565,119.21000000000001
55.32013273239136,116.289
55.34077000617981,117.958
55.36079216003418,117.36200000000001
55.3807909488678,118.316
55.4007134437561,117.124
55.42058277130127,118.614
55.441298961639404,117.24300000000001
55.46049880981445,119.21000000000001
55.481321573257446,117.183
55.500744581222534,118.375
55.52079749107361,116.64699999999999
55.54098105430603,117.779
55.560709953308105,116.16999999999999
55.58169221878052,117.422
55.60123348236084,116.64699999999999
55.620850563049316,117.422
55.64102077484131,117.24300000000001
55.66091775894165,118.316
55.68035435676575,118.018
55.70097208023071,118.316
55.72097182273865,118.196
55.74130058288574,119.56700000000001
55.7608528137207,118.912
55.78077936172485,119.269
55.80118227005005,118.97099999999999
55.821359395980835,118.435
55.84048533439636,118.256
55.86129951477051,117.124
55.88021469116211,118.852
55.90163826942444,117.958
55.92058205604553,119.09100000000001
55.94011306762695,117.958
55.96088695526123,118.912
55.98040556907654,117.839
55.999953746795654,118.852
56.020235538482666,116.885
56.04098987579346,117.72
56.060532569885254,116.11
56.08163928985596,117.30199999999999
56.10097646713257,116.64699999999999
56.120824575424194,118.79299999999999
56.140557050704956,116.945
56.16112685203552,118.316
56.18025326728821,116.766
56.20087718963623,118.375
56.22102117538452,117.004
56.240750789642334,118.67299999999999
56.261098861694336,117.183
56.2807400226593,118.67299999999999
56.30094051361084,117.779
56.320945262908936,119.448
56.34017515182495,118.554
56.36072611808777,120.04400000000001
56.38391590118408,118.375
56.40083408355713,119.269
56.42212653160095,117.422
56.44021821022034,118.554
56.46080660820007,117.839
56.48051571846008,119.746
56.50214958190918,118.912
56.52033734321594,119.508
56.54030513763428,119.21000000000001
56.560256004333496,119.86500000000001
56.58094310760498,119.38900000000001
56.60129952430725,118.614
56.620726585388184,118.79299999999999
56.640624046325684,118.375
56.660422563552856,117.958
56.68071889877319,117.004
56.70125985145569,117.958
56.72103142738342,117.422
56.74011468887329,119.269
56.760260343551636,118.256
56.780659437179565,118.852
56.800862073898315,117.779
56.821040391922,119.21000000000001
56.84138059616089,117.958
56.86035513877869,118.97099999999999
56.88041925430298,117.124
56.90027117729187,118.435
56.92061471939087,117.422
56.94063210487366,118.375
56.96140170097351,117.06400000000001
56.98052740097046,118.67299999999999
57.000494956970215,116.706
57.020726919174194,118.79299999999999
57.04061245918274,117.24300000000001
57.06056833267212,119.031
57.081249475479126,117.481
57.10043144226074,118.733
57.12054419517517,117.06400000000001
57.14090633392334,118.375
57.160473585128784,115.991
57.18073391914368,118.077
57.20052218437195,117.779
57.22082757949829,119.21000000000001
57.24060654640198,118.077
57.26065969467163,119.14999999999999
57.28046703338623,117.72
57.30154013633728,118.614
57.32113742828369,117.839
57.34124732017517,118.733
57.36114978790283,116.885
57.38527774810791,118.137
57.401158571243286,117.24300000000001
57.42123818397522,117.839
57.44108557701111,117.06400000000001
57.46010684967041,117.6
57.48163318634033,117.481
57.500418186187744,117.779
57.52655100822449,117.183
57.542930364608765,117.779
57.560675382614136,117.958
57.582778215408325,117.72
57.60112500190735,117.72
57.62040567398071,117.66
57.641700983047485,118.256
57.6603627204895,117.422
57.68111038208008,118.077
57.70418167114258,117.183
57.720590114593506,117.66
57.742215156555176,117.54100000000001
57.76062631607056,118.97099999999999
57.780834913253784,118.256
57.80020880699158,119.925
57.82066988945007,118.018
57.84239959716797,119.508
57.86276888847351,118.435
57.880441188812256,119.448
57.903270959854126,118.67299999999999
57.92077898979187,119.746
57.94139313697815,116.945
57.96072006225586,118.852
57.98076105117798,116.885
58.00570464134216,118.196
58.019975662231445,117.481
58.04115438461304,118.375
58.06066608428955,117.004
58.085822343826294,119.38900000000001
58.100979804992676,116.826
58.12090444564819,118.79299999999999
58.14902377128601,117.66
58.16629385948181,118.554
58.182963848114014,117.779
58.20030450820923,118.852
58.22618794441223,117.004
58.24059319496155,118.137
58.2611722946167,118.077
58.281294107437134,117.779
58.30575895309448,115.633
58.32141447067261,117.004
58.3433198928833,116.885
58.36069107055664,117.66
58.381019830703735,117.422
58.400668144226074,117.422
58.4272186756134,117.06400000000001
58.440736293792725,117.6
58.465758085250854,117.72
58.480257749557495,117.779
58.50532102584839,118.375
58.52083992958069,117.481
58.54120993614197,118.316
58.56090950965881,116.587
58.58646249771118,116.706
58.60114336013794,116.945
58.620431423187256,118.077
58.6470844745636,118.316
58.661541223526,118.67299999999999
58.68124771118164,118.196
58.700857162475586,120.104
58.726508378982544,118.67299999999999
58.74439024925232,119.448
58.76062750816345,117.6
58.781378507614136,118.852
58.80034279823303,117.839
58.825865030288696,118.97099999999999
58.8407838344574,117.422
58.861639738082886,119.746
58.88009023666382,118.256
58.90575408935547,119.627
58.92049264907837,118.554
58.9407901763916,120.819
58.96323013305664,119.508
58.982187032699585,120.461
59.00084376335144,118.435
59.0210337638855,120.223
59.04054069519043,119.687
59.0656316280365,120.283
59.08059811592102,119.09100000000001
59.10075378417969,120.04400000000001
59.12018823623657,119.508
59.14859461784363,120.52099999999999
59.161949634552,118.435
59.18033766746521,119.031
59.20587372779846,117.839
59.22109508514404,118.614
59.24046087265015,118.256
59.265270948410034,118.435
59.28009533882141,118.256
59.30592942237854,119.508
59.32468605041504,118.316
59.340806007385254,117.958
59.36440992355347,118.494
59.38095474243164,118.554
59.40026521682739,119.687
59.420690059661865,118.614
59.441038370132446,119.448
59.465635538101196,118.077
59.479963302612305,118.614
59.50136137008667,117.06400000000001
59.523499488830566,118.375
59.54032778739929,117.183
59.56677770614624,118.256
59.58002543449402,117.24300000000001
59.60088324546814,118.196
59.62604236602783,117.839
59.64020609855652,118.316
59.66097617149353,118.018
59.68651366233826,119.448
59.7016875743866,117.779
59.72042489051819,119.38900000000001
59.74616861343384,118.137
59.761417388916016,119.269
59.78039860725403,117.72
59.806800365448,118.79299999999999
59.820051431655884,117.124
59.84167551994324,118.852
59.861047983169556,116.885
59.88621640205383,118.494
59.90056395530701,116.826
59.920604944229126,118.316
59.94033980369568,116.885
59.96659779548645,118.852
59.98162579536438,117.779
60.001002073287964,118.494
60.024075746536255,117.30199999999999
60.0410315990448,118.554
60.06627631187439,117.422
60.0808322429657,118.256
60.10059857368469,118.316
60.125574588775635,118.912
60.14095592498779,118.018
60.165764570236206,118.137
60.179961919784546,117.124
60.200244665145874,116.885
60.22579336166382,117.6
60.24033331871033,117.779
60.26032018661499,118.554
60.28658962249756,118.435
60.302040576934814,118.316
60.32164740562439,118.256
60.3401734828949,118.912
60.36553740501404,117.54100000000001
60.38044500350952,118.435
60.40092206001282,117.183
60.42658519744873,117.183
60.44008445739746,116.289
60.460646867752075,118.256
60.486722230911255,117.24300000000001
60.50184893608093,118.614
60.520485162734985,116.945
60.544756174087524,118.137
60.56191039085388,116.706
60.580755949020386,118.97099999999999
60.60462975502014,118.018
60.620773792266846,118.97099999999999
60.64279079437256,118.018
60.661614418029785,119.687
60.680867195129395,117.779
60.70711708068848,119.448
60.720454454422,118.018
60.74110746383667,118.554
60.76109957695007,116.706
60.78454923629761,118.614
60.80285859107971,116.34899999999999
60.82025146484375,117.004
60.84089946746826,116.34899999999999
60.866111040115356,117.54100000000001
60.88082957267761,116.23
60.90042543411255,116.706
60.925527572631836,116.885
60.94149589538574,117.779
60.96151089668274,116.885
60.98086166381836,118.256
61.00722312927246,117.124
61.021724700927734,117.36200000000001
61.04062533378601,117.422
61.06486940383911,118.316
61.080074071884155,118.733
61.10408568382263,118.077
61.12098431587219,118.077
61.14080262184143,116.945
61.16282629966736,117.839
61.1805305480957,117.124
61.20427346229553,117.72
61.22035312652588,117.24300000000001
61.24059724807739,118.137
61.26132321357727,116.885
61.28078818321228,118.554
61.300390005111694,117.24300000000001
61.320823431015015,118.018
61.34186935424805,116.468
61.36082577705383,117.30199999999999
61.383692026138306,116.34899999999999
61.40078163146973,118.196
61.426368951797485,117.183
61.44501805305481,118.554
61.46056318283081,117.54100000000001
61.480756998062134,119.687
61.50303030014038,118.077
61.521421670913696,118.67299999999999
61.54125094413757,117.36200000000001
61.56091380119324,118.375
61.585859537124634,116.289
61.601073026657104,118.554
61.62340974807739,117.124
61.644691705703735,119.21000000000001
61.662015199661255,118.018
61.68121790885925,119.21000000000001
61.70076012611389,118.79299999999999
61.72037982940674,119.448
61.745628118515015,118.316
61.7603394985199,119.329
61.78331184387207,118.137
61.80190300941467,118.67299999999999
61.82041692733765,119.14999999999999
61.84424901008606,118.97099999999999
61.860915184020996,118.256
61.88048076629639,118.137
61.906341552734375,118.137
61.92120122909546,119.508
61.94390273094177,119.09100000000001
61.96022653579712,118.79299999999999
61.9861102104187,118.018
62.00193476676941,118.375
62.02044701576233,118.852
62.04534959793091,118.316
62.061450481414795,118.67299999999999
62.080808877944946,117.779
62.10606789588928,117.958
62.1209454536438,118.137
62.140854358673096,118.554
62.16286277770996,116.587
62.181333780288696,117.36200000000001
62.20038890838623,115.812
62.225571155548096,117.124
62.24008274078369,116.885
62.266677379608154,117.422
62.28564786911011,116.945
62.30025124549866,117.72
62.325459003448486,115.931
62.342408180236816,117.6
62.360750913619995,116.587
62.38074588775635,118.435
62.405125856399536,116.408
62.42046117782593,117.958
62.446553468704224,117.004
62.461915016174316,118.494
62.480658292770386,117.124
62.50522589683533,118.435
62.52087330818176,116.885
62.541274070739746,118.018
62.56069374084473,116.16999999999999
62.58529329299927,118.137
62.59996676445007,116.945
62.62319612503052,118.077
62.64062523841858,116.826
62.66520047187805,117.779
62.68088984489441,117.183
62.700233697891235,116.885
62.72134470939636,117.6
62.74083876609802,118.018
62.76610350608826,118.018
62.78115749359131,119.38900000000001
62.80066108703613,119.806
62.82393741607666,120.283
62.840949058532715,119.86500000000001
62.86084198951721,118.912
62.881107568740845,118.494
62.9004225730896,118.018
62.92564916610718,118.018
62.9403817653656,117.779
62.96086311340332,119.448
62.98006820678711,117.54100000000001
63.00622630119324,117.422
63.02107763290405,116.945
63.04105734825134,118.79299999999999
63.065895795822144,117.422
63.08016848564148,118.554
63.1059775352478,116.885
63.12037897109985,117.898
63.14081811904907,116.826
63.16031837463379,118.375
63.18673849105835,116.23
63.20074200630188,117.958
63.22677421569824,117.124
63.241655588150024,118.256
63.260499477386475,116.706
63.28639483451843,118.614
63.30107569694519,116.945
63.3208327293396,118.435
63.341228008270264,117.124
63.36114764213562,119.031
63.38754868507385,117.54100000000001
63.40003228187561,119.031
63.421544313430786,117.72
63.44599151611328,118.435
63.461397886276245,116.64699999999999
63.481030225753784,118.614
63.500858306884766,117.30199999999999
63.52029538154602,117.72
63.54603314399719,117.004
63.56042003631592,118.256
63.58629012107849,117.481
63.600223541259766,118.316
63.620383739471436,117.958
63.64513826370239,118.435
63.660252809524536,118.256
63.680726051330566,117.004
63.70080208778381,117.422
63.725764989852905,117.72
63.74009966850281,117.958
63.7638635635376,117.124
63.78062558174133,118.97099999999999
63.80599761009216,118.375
63.82311820983887,118.375
63.84085822105408,119.14999999999999
63.86506414413452,119.14999999999999
63.881184816360474,117.6
63.90610098838806,118.256
63.920305490493774,118.077
63.940852642059326,119.329
63.96062970161438,117.958
63.98641085624695,119.09100000000001
64.0013747215271,117.004
64.02060461044312,118.375
64.04468870162964,117.54100000000001
64.06073951721191,118.852
64.0857503414154,117.004
64.10198783874512,118.435
64.12052869796753,117.06400000000001
64.14558386802673,118.375
64.16047263145447,116.34899999999999
64.18123054504395,118.435
64.20480990409851,116.885
64.22138905525208,118.435
64.24122381210327,117.004
64.2607741355896,117.839
64.28500723838806,116.826
64.30109596252441,117.481
64.3264729976654,116.945
64.34068393707275,118.196
64.36253833770752,116.528
64.38129734992981,118.614
64.40711188316345,116.706
64.42323279380798,118.077
64.44027900695801,117.6
64.46394467353821,117.958
64.4804036617279,117.6
64.50571537017822,117.958
64.52040147781372,117.779
64.54565453529358,118.554
64.56573247909546,117.481
64.58059430122375,118.435
64.60054779052734,118.67299999999999
64.62073040008545,117.898
64.64929223060608,117.422
64.66841506958008,118.494
64.68159675598145,117.839
64.7002501487732,118.018
64.72452044487,118.97099999999999
64.74069213867188,118.67299999999999
64.7647557258606,119.508
64.78085517883301,119.09100000000001
64.80031991004944,120.64
64.82545757293701,118.852
64.84011220932007,120.04400000000001
64.86630415916443,118.494
64.88178610801697,120.04400000000001
64.90055799484253,118.018
64.9251036643982,119.14999999999999
64.94014191627502,117.66
64.96554493904114,118.79299999999999
64.98036694526672,117.481
