Time,Vlockin (microvolts)
30.50322914123535,2.77047
30.5180242061615,2.39887
30.53309655189514,3.15534
30.54849934577942,2.44986
30.563154935836792,2.8673200000000003
30.573010444641113,3.16418
30.5920991897583,2.34904
30.60784339904785,2.97396
30.62337827682495,2.74253
30.63808536529541,2.36185
30.651511907577515,3.14276
30.663565158843994,2.3995699999999998
30.689842700958252,3.16116
30.70570182800293,3.05382
30.72149682044983,2.6729100000000003
30.734124660491943,3.35767
30.75201416015625,2.68199
30.765564680099487,2.9357800000000003
30.783049821853638,3.1262299999999996
30.79381227493286,2.41167
30.813786029815674,3.20958
30.826114654541016,2.65964
30.844072103500366,2.6973599999999998
30.861547708511353,3.3064400000000003
30.876258373260498,2.43309
30.891661405563354,2.9080700000000004
30.906864166259766,3.1713999999999998
30.920576810836792,2.4484600000000003
30.935040712356567,3.22612
30.951504707336426,2.90434
30.964878797531128,2.5124899999999997
30.982210874557495,3.2463699999999998
30.995012998580933,2.50108
31.013254642486572,2.85149
31.02669882774353,3.06034
31.04377818107605,2.36115
31.060960292816162,3.13345
31.073928594589233,2.6663900000000003
31.092040538787842,2.60353
31.10613203048706,3.25312
31.12336564064026,2.4521900000000003
31.138806104660034,3.07245
31.154579877853394,2.92949
31.170828580856323,2.57419
31.186232089996338,3.26011
31.201550245285034,2.53275
31.214539289474487,2.75114
31.232569932937622,2.6757
31.255754232406616,2.71016
31.271501064300537,3.2182
31.28712487220764,2.4098100000000002
31.301470518112183,3.01657
31.316015243530273,3.01983
31.3327374458313,2.52949
31.346969842910767,3.28898
31.362207651138306,2.83147
31.37630319595337,2.62797
31.391605854034424,3.38304
31.406779289245605,2.5218000000000003
31.42264223098755,2.88944
31.438353538513184,3.1252999999999997
31.453539848327637,2.40259
31.465105772018433,3.06546
31.482996225357056,2.91668
31.49830460548401,2.58583
31.51377582550049,3.29434
31.52334761619568,2.5704599999999997
31.544415950775146,2.87035
31.560702085494995,3.13275
31.575263500213623,2.3900200000000003
31.5918972492218,3.19422
31.60666012763977,2.74672
31.622097730636597,2.58886
31.634836673736572,3.2885099999999996
31.651431798934937,2.46802
31.665714979171753,2.9728000000000003
31.681607007980347,3.1998100000000003
31.695394039154053,2.35719
31.713037967681885,3.14439
31.72528624534607,2.8708199999999997
31.74394702911377,2.5695300000000003
31.756185293197632,3.27361
31.773974418640137,2.6147
31.789802312850952,3.2403199999999996
31.8137686252594,2.7965400000000002
31.827555179595947,2.79212
31.843881845474243,3.31296
31.8594868183136,2.44637
31.87423014640808,2.84753
31.888407468795776,3.1022499999999997
31.90397620201111,2.43566
31.913188695907593,3.30295
31.935441493988037,2.9246
31.950604677200317,2.69154
31.965554237365723,3.35254
31.979467153549194,2.79049
31.994001865386963,2.73997
32.00972056388855,3.11017
32.02554249763489,2.47035
32.04105281829834,3.19655
32.0562629699707,3.02961
32.071709394454956,2.59421
32.0863561630249,3.31762
32.10208797454834,2.50737
32.11761999130249,2.9388
32.13343405723572,3.27548
32.14555215835571,2.48688
32.16164231300354,3.04125
32.17365026473999,3.0112099999999997
32.19337773323059,2.5148200000000003
32.20591926574707,3.25266
32.22407865524292,2.6116800000000002
32.2400586605072,2.77629
32.25495481491089,3.2112100000000003
32.27157425880432,2.37954
32.28535175323486,3.17652
32.30167508125305,2.80423
32.314510345458984,2.51971
32.33363485336304,3.3164499999999997
32.346341609954834,2.65382
32.373496532440186,3.3104
32.38785719871521,2.6228499999999997
32.403183937072754,2.66336
32.41450214385986,3.24078
32.43081974983215,2.54718
32.445363998413086,2.99701
32.462599992752075,3.20865
32.47786045074463,2.4500900000000003
32.49407505989075,3.31482
32.509708881378174,2.71575
32.524160385131836,2.64567
32.54121685028076,3.22006
32.556195974349976,2.4081799999999998
32.57134294509888,3.01051
32.58699154853821,2.9897899999999997
32.60309624671936,2.492
32.6156690120697,3.25149
32.632874488830566,2.54788
32.64539933204651,2.7232
32.66279077529907,3.2468399999999997
32.677160024642944,2.50644
32.6923291683197,2.98816
32.70868897438049,3.04428
32.724080324172974,2.44311
32.740111351013184,3.25406
32.75519323348999,2.73531
32.77144765853882,2.76232
32.78499412536621,3.34113
32.80250549316406,2.50155
32.813843727111816,3.1586000000000003
32.83359122276306,3.00446
32.845444440841675,2.65638
32.864012241363525,3.32344
32.88067388534546,2.50481
32.893471240997314,2.99538
32.91153049468994,3.2487
32.92559361457825,2.84427
32.95065927505493,3.2265800000000002
32.96402549743652,2.4193599999999997
32.980788230895996,3.2016699999999996
32.995376110076904,2.99212
33.01319360733032,2.58211
33.02920699119568,3.37187
33.04489779472351,2.53065
33.060699224472046,2.90132
33.074849128723145,3.0759399999999997
33.09117865562439,2.39677
33.10698676109314,3.12716
33.12175917625427,2.76185
33.133737087249756,2.51947
33.15397763252258,3.18886
33.16588115692139,2.4300699999999997
33.18539094924927,2.80679
33.20098686218262,2.98677
33.21595525741577,2.4065499999999997
33.231054067611694,3.24428
33.245476484298706,2.76162
33.262638330459595,2.9558
33.27508759498596,3.2859499999999997
33.29334211349487,2.5325100000000003
33.30697846412659,3.0168
33.32141160964966,3.2212300000000003
33.33508062362671,2.48129
33.35212564468384,3.28013
33.36588740348816,2.77536
33.38231587409973,2.83217
33.39352798461914,3.31063
33.413880348205566,2.5832699999999997
33.42540884017944,2.9341500000000003
33.44306039810181,3.15231
33.45625329017639,2.32064
33.473809480667114,3.01703
33.489694118499756,2.24939
33.51344966888428,3.01494
33.525542974472046,3.01517
33.54420804977417,2.4128399999999997
33.55962014198303,3.25196
33.574963092803955,2.47337
33.59054398536682,2.7171499999999997
33.606324672698975,3.15766
33.62123727798462,2.3506699999999996
33.63361358642578,2.99515
33.651010036468506,2.97885
33.66605520248413,2.38956
33.68112754821777,3.22449
33.69370675086975,2.60818
33.71213388442993,2.78537
33.725831031799316,3.24358
33.743611574172974,2.43915
33.756676197052,3.12926
33.77386784553528,3.02681
33.79002070426941,2.63915
33.80617690086365,3.3222799999999997
33.8212776184082,2.64916
33.83549475669861,2.90341
33.85199236869812,3.1849000000000003
33.865535736083984,2.4424099999999997
33.88239789009094,3.17187
33.89815974235535,2.9253
33.91181707382202,2.54415
33.92533850669861,3.23962
33.942752838134766,2.72064
33.9559211730957,2.70737
33.973552227020264,3.23752
33.98981308937073,2.38327
34.004388093948364,2.97769
34.02076768875122,2.9104
34.03307604789734,2.52879
34.05117678642273,3.09177
34.07530641555786,2.33763
34.09107279777527,3.18933
34.10677647590637,2.68129
34.121644735336304,2.59887
34.13813853263855,3.1364799999999997
34.15342617034912,2.26103
34.16558861732483,2.9925900000000003
34.18394064903259,2.7686
34.1941123008728,2.44264
34.21522378921509,3.21913
34.22556519508362,2.49736
34.2454354763031,2.64986
34.25595259666443,3.11762
34.274454832077026,2.28152
34.29010033607483,3.00935
34.30500102043152,2.96721
34.321393728256226,2.33205
34.333730697631836,3.14812
34.35218906402588,2.59957
34.364490032196045,2.71016
34.38347887992859,3.15999
34.393049478530884,2.3516
34.41339612007141,3.0202899999999997
34.425538539886475,2.95673
34.44217085838318,2.33973
34.45773768424988,3.20074
34.4735906124115,2.74136
34.488394260406494,2.6265799999999997
34.5039598941803,3.31366
34.51907825469971,2.48944
34.53434228897095,2.9863
34.54429292678833,3.16511
34.56398057937622,2.46406
34.577197313308716,3.14975
34.59473490715027,2.9250700000000003
34.610666036605835,3.1800200000000003
34.63461470603943,3.02285
34.64946985244751,2.44427
34.66405773162842,3.19026
34.68065667152405,2.56604
34.69496822357178,2.60981
34.71177530288696,3.01564
34.72597932815552,2.36557
34.742966175079346,3.01703
34.755934953689575,2.57419
34.77478289604187,2.53344
34.78975534439087,3.24055
34.80538892745972,2.48991
34.82141470909119,2.9683699999999997
34.83400297164917,3.09829
34.8519983291626,2.3830400000000003
34.8660192489624,3.18979
34.8833692073822,2.72274
34.89539670944214,2.61331
34.91448450088501,3.17443
34.93066096305847,2.42075
34.945478677749634,3.0226200000000003
34.96134662628174,3.08618
34.975569009780884,2.49642
34.992876052856445,3.29434
35.00699543952942,2.5390300000000003
35.024500608444214,2.89945
35.03989338874817,3.08618
35.055030822753906,2.44171
35.071640729904175,3.2161
35.086527824401855,2.86523
35.10175156593323,2.62262
35.11718392372131,3.31948
35.13282823562622,2.5776800000000004
35.14786124229431,3.01773
35.16334939002991,3.18979
35.17455506324768,2.72646
35.20305681228638,3.0419500000000004
35.21398568153381,2.36255
35.233771562576294,3.11133
35.245994567871094,2.76418
35.26496505737305,2.4128399999999997
35.27932620048523,3.32414
35.29439330101013,2.69317
35.307695627212524,2.6759399999999998
35.32439851760864,3.2112100000000003
35.3406503200531,2.3031800000000002
35.35521411895752,2.94369
35.371010065078735,2.82565
35.38586235046387,2.29363
35.39574885368347,3.11948
35.41489791870117,2.76139
35.43016052246094,2.58863
35.44489097595215,3.1998100000000003
35.45927572250366,2.3225000000000002
35.47371435165405,2.7653399999999997
35.489173889160156,3.07315
35.50464081764221,2.21354
35.51262331008911,2.9502099999999998
35.53423738479614,2.8608000000000002
35.550713300704956,2.36208
35.56408739089966,3.2496300000000002
35.580655336380005,2.5707
35.595407247543335,2.65196
35.61050319671631,3.23077
35.624481439590454,2.3823399999999997
35.6408052444458,2.88758
35.65675950050354,2.94206
35.67238783836365,2.3225000000000002
35.68850493431091,3.18188
35.703784704208374,2.6629
35.719114780426025,2.66825
35.734652280807495,2.58746
35.75875926017761,2.72576
35.774064779281616,3.1634800000000003
35.789807081222534,2.37652
35.80500054359436,2.98444
35.821110248565674,3.06663
35.83349609375,2.4514899999999997
35.85161733627319,3.26966
35.86574196815491,2.59049
35.88239812850952,2.83682
35.896692752838135,3.0824599999999998
35.91413402557373,2.35649
35.93056607246399,3.1059799999999997
35.944727420806885,2.8622
35.96134972572327,2.57116
35.975762128829956,3.2708199999999996
35.99202084541321,2.49852
36.00617527961731,2.94625
36.02349400520325,2.89969
36.038843631744385,2.3723300000000003
36.05416774749756,3.15813
36.065672397613525,2.68153
36.084816217422485,2.57605
36.09765148162842,3.30365
36.11422514915466,2.6005
36.12591576576233,2.75789
36.14375615119934,3.143
36.160717487335205,2.3944400000000003
36.174333572387695,3.2067900000000003
36.19204521179199,2.83496
36.207626819610596,2.4591700000000003
36.2224383354187,3.35347
36.23830270767212,2.56488
36.2523398399353,2.85452
36.264588832855225,3.2265800000000002
36.281399726867676,2.4496300000000004
36.29717183113098,2.9423000000000004
36.311965465545654,2.38164
36.33531618118286,2.91692
36.350730419158936,3.07478
36.365761518478394,2.3991000000000002
36.3741934299469,3.10691
36.39491033554077,3.04753
36.410635471343994,2.48408
36.423439502716064,3.37047
36.4409921169281,2.7278599999999997
36.456056118011475,2.99398
36.47119116783142,3.2771100000000004
36.48534297943115,2.49223
36.50233697891235,3.24009
36.51458168029785,3.13974
36.53168272972107,2.5427600000000004
36.54609966278076,3.3278600000000003
36.562917709350586,2.67733
36.57356882095337,2.70085
36.59363412857056,3.14742
36.606685638427734,2.39258
36.625208616256714,3.18234
36.64015054702759,2.9835100000000003
36.6559271812439,2.61307
36.67153549194336,3.27641
36.68802857398987,2.48921
36.703227043151855,2.8500900000000002
36.71766948699951,3.0943300000000002
36.73402452468872,2.47151
36.749621868133545,3.24754
36.76457738876343,2.8179600000000002
36.78053665161133,2.59584
36.795260190963745,3.19166
36.811103105545044,2.4081799999999998
36.82465887069702,2.63566
36.840198040008545,3.06476
36.85610556602478,2.19537
36.87155771255493,3.0743099999999997
36.8944525718689,2.2801299999999998
36.910096406936646,2.97256
36.925410747528076,2.91086
36.9413046836853,2.36627
36.9562771320343,3.13624
36.97264003753662,2.6144700000000003
36.98513722419739,2.65172
37.00377440452576,3.19003
37.01422572135925,2.32692
37.035237073898315,3.03031
37.05082893371582,2.91715
37.065593242645264,2.5539300000000003
37.081528425216675,3.20446
37.093682289123535,2.55719
37.112796783447266,2.68222
37.125792026519775,3.02774
37.14431166648865,2.28129
37.160534620285034,3.1434599999999997
37.17528033256531,2.78141
37.191298484802246,2.51179
37.20659685134888,3.1541699999999997
37.22219514846802,2.30667
37.23860692977905,2.99538
37.253517150878906,2.97862
37.265061378479004,2.51156
37.284762144088745,3.25732
37.300360679626465,2.60283
37.31377100944519,2.77116
37.33147668838501,3.2056299999999998
37.34588170051575,2.39933
37.36349868774414,3.09852
37.374346017837524,2.90947
37.394129514694214,2.47337
37.40702772140503,3.10365
37.424678802490234,2.3509100000000003
37.44120192527771,3.21215
37.4640908241272,2.49736
37.480687856674194,2.7870000000000004
37.49623417854309,3.12879
37.51158022880554,2.33135
37.52626895904541,3.06081
37.54233145713806,2.78723
37.55669379234314,2.5532399999999997
37.57365822792053,3.25196
37.58973574638367,2.44683
37.60485887527466,2.91412
37.613046169281006,3.08432
37.6342408657074,2.4028300000000002
37.65074944496155,3.2182
37.664772033691406,2.7925899999999997
37.67355918884277,2.4563800000000002
37.69402623176575,3.2708199999999996
37.710742473602295,2.62099
37.724939584732056,2.84427
37.74174189567566,3.2345
37.7572603225708,2.3343700000000003
37.77339029312134,3.0657
37.788718461990356,2.81401
37.80423069000244,2.67244
37.819580078125,3.40749
37.8345263004303,2.6163299999999996
37.846699953079224,3.08083
37.863335847854614,3.27175
37.88114523887634,2.492
37.89326524734497,3.21098
37.91066837310791,2.9592899999999998
37.92574214935303,2.54928
37.940839767456055,3.32065
37.95638418197632,2.62076
37.971893310546875,2.85498
37.984496116638184,3.20283
38.00323748588562,2.65335
38.025742292404175,3.19166
38.042309522628784,2.3695299999999997
38.058085203170776,3.0552200000000003
38.0739905834198,2.8179600000000002
38.089550733566284,2.41656
38.105008125305176,3.14928
38.12041234970093,2.34858
38.134135246276855,2.8596399999999997
38.151522159576416,2.94253
38.16413927078247,2.2594
38.18300199508667,3.03077
38.19617533683777,2.48595
38.21347737312317,2.37838
38.225436210632324,3.0743099999999997
38.241302251815796,2.3252900000000003
38.25608563423157,2.69154
38.27252459526062,2.9448600000000003
38.28907322883606,2.22541
38.30470061302185,3.0703500000000004
38.31449866294861,2.76162
38.33500385284424,2.4484600000000003
38.35063290596008,3.22681
38.36566495895386,2.4168
38.381569623947144,2.79235
38.39443778991699,3.11203
38.41398906707764,2.42192
38.42620325088501,3.3416
38.44358968734741,2.92227
38.455920696258545,2.69945
38.473721981048584,3.326
38.48850870132446,2.5986399999999996
38.503499269485474,2.67268
38.51560878753662,3.14067
38.53423070907593,2.3707
38.5460991859436,3.0347299999999997
38.56579875946045,2.86127
38.58102512359619,3.07384
38.604880809783936,3.0226200000000003
38.61563229560852,2.5269299999999997
38.633145809173584,3.2622
38.65169596672058,2.6759399999999998
38.665366411209106,2.75394
38.68230891227722,3.22216
38.6986768245697,2.33996
38.71411752700806,3.02565
38.72947907447815,2.75952
38.74483013153076,2.49666
38.760616064071655,3.2161
38.775567054748535,2.33368
38.791343212127686,2.89317
38.80679416656494,2.87501
38.82139873504639,2.0393800000000004
38.835670709609985,2.7781499999999997
38.85078310966492,2.66872
38.86670422554016,2.26499
38.88186955451965,3.00888
38.89329791069031,2.3117900000000002
38.9128839969635,2.6635999999999997
38.92462658882141,3.08176
38.94247245788574,2.30201
38.956334829330444,3.12251
38.972535610198975,2.9076
38.9864227771759,2.43589
39.002182483673096,3.29713
39.015751123428345,2.79352
39.03154540061951,2.50155
39.04573655128479,3.2472999999999996
39.06174397468567,2.48571
39.07474732398987,2.87314
39.09237837791443,3.14975
39.10586857795715,2.44869
39.12393522262573,3.28782
39.1400032043457,2.44916
39.1638560295105,3.11063
39.175246477127075,2.8300699999999996
39.19452524185181,2.5131900000000003
39.206799268722534,3.2789699999999997
39.225911378860474,2.56651
39.24110198020935,2.8947999999999996
39.2565233707428,3.11878
39.272221326828,2.34648
39.28838324546814,3.18886
39.30409812927246,2.89061
39.31932854652405,2.68199
39.33528685569763,3.2859499999999997
39.35070276260376,2.44287
39.365774154663086,2.97675
39.38142395019531,3.0638300000000003
39.39726734161377,2.5276199999999998
39.41224431991577,3.30155
39.42446684837341,2.6165700000000003
39.44287085533142,2.72343
39.45652461051941,3.22728
39.47126221656799,2.492
39.48603820800781,2.79189
39.50100088119507,3.2005
39.515416622161865,2.49317
39.52515506744385,3.10877
39.54597330093384,3.11482
39.56146550178528,2.48222
39.57417917251587,3.29899
39.59233474731445,2.57885
39.60759425163269,2.76418
39.62388515472412,3.14323
39.639726877212524,2.3930499999999997
39.65478825569153,3.3052799999999998
39.670860052108765,2.78164
39.686312437057495,2.7183100000000002
39.70091462135315,3.46314
39.713332176208496,2.64148
39.73869466781616,3.3481199999999998
39.753803730010986,3.01051
39.76807951927185,2.48083
39.784178733825684,3.16395
39.79494643211365,2.3744199999999998
39.81395602226257,2.93717
39.83099174499512,3.0750100000000002
39.846476793289185,2.45591
39.860910177230835,3.22006
39.87682247161865,2.71203
39.89140748977661,2.68944
39.90704083442688,3.36232
39.92203378677368,2.77536
39.93691802024841,2.86104
39.95167541503906,3.23636
39.965500831604004,2.49037
39.983121395111084,3.24823
39.99483275413513,3.02984
40.01359748840332,2.6743099999999997
40.0258002281189,3.34276
40.0453667640686,2.553
40.06033158302307,3.04847
40.07438802719116,3.1157500000000002
40.090731382369995,2.42518
40.10545825958252,3.0638300000000003
40.12093114852905,3.02169
40.13519811630249,2.43426
40.15118765830994,3.2624400000000002
40.16518235206604,2.57908
40.18183732032776,2.99608
40.19487690925598,3.2338
40.21363806724548,2.42401
40.22554016113281,3.19445
40.24492025375366,2.82285
40.26094126701355,2.68059
40.27387809753418,2.91459
40.30070686340332,2.70946
40.3150269985199,3.29177
40.3308846950531,2.4691799999999997
40.34484577178955,2.91016
40.362080335617065,3.08083
40.37678861618042,2.3567299999999998
40.39237451553345,3.09829
40.4063024520874,2.7995699999999997
40.42430138587952,2.54136
40.43942999839783,3.21564
40.45460081100464,2.3974699999999998
40.46735739707947,2.75417
40.48324680328369,3.17885
40.49838733673096,2.39351
40.51388502120972,3.1707
40.5285964012146,2.9120299999999997
40.543660163879395,2.4621999999999997
40.55688166618347,3.1862999999999997
40.57260823249817,2.78001
40.586933851242065,2.61866
40.600752115249634,3.19468
40.61542105674744,2.5148200000000003
40.630844593048096,2.69503
40.64566946029663,3.28363
40.65906596183777,2.51575
40.673901081085205,2.86267
40.68972134590149,3.0743099999999997
40.704591035842896,2.43333
40.71936774253845,3.20376
40.734607458114624,2.7804800000000003
40.74681353569031,2.5041100000000003
40.76321983337402,3.2510299999999996
40.77952980995178,2.65754
40.79314374923706,2.78211
40.810320138931274,3.35813
40.82538056373596,2.50434
40.839149713516235,3.2661599999999997
40.86229109764099,2.46616
40.87755584716797,2.65591
40.89303946495056,3.09201
40.90830969810486,2.3830400000000003
40.92323446273804,3.00726
40.93686771392822,3.04753
40.95161962509155,2.38536
40.96698307991028,3.16209
40.981820821762085,2.87734
40.99650859832764,2.4771
41.01085829734802,3.17978
41.02579951286316,2.59677
41.04109835624695,2.83589
41.05666732788086,3.1741900000000003
41.071533203125,2.4473
41.08522439002991,2.8123799999999997
41.09988188743591,3.06546
41.11527943611145,2.3232
41.127164363861084,3.14765
41.14532947540283,2.831
41.16151309013367,2.62029
41.17607355117798,3.25126
41.19232511520386,2.4198199999999996
41.20630884170532,2.81983
41.220548152923584,3.04986
41.23452425003052,2.30969
41.25183343887329,3.00842
41.26642990112305,2.91133
41.28034949302673,2.40236
41.29435133934021,3.1998100000000003
41.310702323913574,2.70225
41.32624268531799,2.60213
41.34178137779236,3.17396
41.35790729522705,2.36604
41.37287473678589,3.01098
41.389307737350464,2.89433
41.421000480651855,3.25243
41.436124324798584,2.61307
41.451218605041504,2.81564
41.467188596725464,3.2962
41.48220777511597,2.4941
41.49607539176941,3.1728
41.51082801818848,3.27548
41.52511739730835,2.46266
41.54008483886719,3.26314
41.5552282333374,2.9432300000000002
41.56887125968933,2.7457900000000004
41.58400869369507,3.3674399999999998
41.59895396232605,2.61982
41.61386466026306,2.89317
41.62248396873474,3.31739
41.64280581474304,2.51947
41.65484094619751,3.19119
41.67364764213562,3.1676800000000003
41.685831785202026,2.47966
41.70355844497681,3.18048
41.71549606323242,2.91529
41.73430418968201,2.76278
41.75032043457031,3.3593
41.76562976837158,2.51854
41.78126311302185,3.18281
41.79464387893677,3.1392700000000002
41.81227493286133,2.73973
41.82834243774414,3.4275100000000003
41.843705892562866,2.79165
41.85615038871765,2.92367
41.87471294403076,3.32484
41.890779972076416,2.5024800000000003
41.904815912246704,3.1557999999999997
41.920854806900024,3.00795
41.93550157546997,2.45452
41.95141839981079,3.25778
41.9653754234314,2.56651
41.990413665771484,3.2554499999999997
42.00463795661926,2.7476499999999997
42.01569962501526,2.70248
42.035306453704834,3.26663
42.050377368927,2.49736
42.06593298912048,2.79049
42.08146667480469,3.18653
42.09668445587158,2.49317
42.11311960220337,3.2778
42.12772798538208,2.88944
42.143051624298096,2.58583
42.15692329406738,3.28758
42.17195463180542,2.63752
42.18486189842224,2.76488
42.20281004905701,3.20865
42.21574568748474,2.42984
42.232131004333496,3.00842
42.24681496620178,2.94579
42.26205492019653,2.2961899999999997
42.276426792144775,3.05173
42.29127049446106,2.7760499999999997
42.30613923072815,2.45545
42.320948123931885,3.1669799999999997
42.33585548400879,2.48711
42.35125136375427,2.66034
42.365177392959595,3.1655800000000003
42.37936735153198,2.48688
42.39413905143738,2.83217
42.40947079658508,3.0799
42.42537879943848,2.3849
42.44073700904846,3.19468
42.45588994026184,2.7551
42.471988916397095,2.73647
42.484962940216064,3.19026
42.502349615097046,2.50388
42.5162718296051,2.7818799999999997
42.53083372116089,2.71668
42.55465245246887,2.76767
42.57034254074097,3.22216
42.58484506607056,2.4445
42.59612584114075,3.0324
42.61344051361084,3.22728
42.62841987609863,2.4594
42.642765045166016,3.20237
42.65750074386597,2.93368
42.672115087509155,2.40702
42.68437647819519,3.23147
42.701706647872925,2.64148
42.71363878250122,2.8039899999999998
42.73172736167908,3.26477
42.74525570869446,2.55161
42.76124358177185,2.90271
42.776835203170776,3.20027
42.791452407836914,2.38583
42.807273864746094,3.0643000000000002
42.8311071395874,2.41074
42.84638285636902,3.23287
42.866594076156616,2.61866
42.881165981292725,2.74229
42.89347958564758,3.21401
42.91053247451782,2.45871
42.92516803741455,2.68478
42.93992304801941,3.03031
42.95487189292908,2.36767
42.969568967819214,3.0189
42.983410358428955,3.14835
42.994314432144165,2.58187
43.01408863067627,3.28106
43.026145219802856,2.88805
43.041911363601685,2.57931
43.058021783828735,3.29713
43.07364273071289,2.62122
43.08969163894653,3.30551
43.11243295669556,2.72716
43.12834119796753,2.86849
43.14392924308777,3.28269
43.159255027770996,2.44287
43.17434644699097,3.16581
43.19017219543457,2.88735
43.20550060272217,2.4913000000000003
43.220556020736694,3.2212300000000003
43.234262228012085,2.68944
43.24938225746155,2.5909500000000003
43.264551401138306,3.19166
43.28061771392822,2.37698
43.295783042907715,2.97373
43.312230348587036,3.02332
43.32737183570862,2.43729
43.34250545501709,3.27268
43.35881495475769,2.60865
43.37443232536316,2.76232
43.38998198509216,3.17233
43.405500411987305,2.4205200000000002
43.42148447036743,3.13764
43.43669152259827,2.7385699999999997
43.45194911956787,2.55347
43.4678168296814,3.2510299999999996
43.482778787612915,2.59631
43.49760913848877,2.72832
43.51146578788757,3.06779
43.527124881744385,2.3367
43.54197812080383,2.93019
43.55818462371826,3.0189
43.573827505111694,2.42401
43.58918023109436,3.27548
43.60502362251282,2.60655
43.620548725128174,2.80749
43.63579821586609,3.1557999999999997
43.65111327171326,2.39235
43.66602849960327,3.00143
43.67958045005798,3.0133099999999997
43.69446301460266,2.64404
43.71788430213928,3.10132
43.732579708099365,2.4407799999999997
43.747360944747925,3.0952699999999997
43.76174569129944,3.12716
43.776618242263794,2.49642
43.79244637489319,3.31273
43.80723977088928,2.91016
43.82328152656555,2.82984
43.83872437477112,3.3579
43.85460615158081,2.5148200000000003
43.87054443359375,3.02053
43.885669469833374,3.11273
43.90150213241577,2.40609
43.9172089099884,3.30342
43.93277168273926,2.5467199999999997
43.948704957962036,3.01447
43.963571071624756,3.2142399999999998
43.97939920425415,2.41843
43.994799852371216,3.13112
44.010655641555786,2.77466
44.02620244026184,2.49736
44.04201889038086,3.27268
44.057637214660645,2.46662
44.073513984680176,2.93834
44.08865308761597,3.0223899999999997
44.10396146774292,2.33833
44.11936664581299,3.17466
44.134807109832764,2.5939799999999997
44.150487184524536,2.72064
44.16559863090515,3.22984
44.18141412734985,2.47733
44.19542050361633,3.07152
44.21075439453125,3.17862
44.224297285079956,2.42588
44.238667249679565,3.01098
44.25316381454468,2.40422
44.27608919143677,2.9257600000000004
44.29104423522949,3.12949
44.30653738975525,2.44171
44.320244789123535,3.01447
44.334717750549316,2.9693
44.35072040557861,2.40306
44.36598777770996,3.27129
44.38164043426514,2.63519
44.39741039276123,2.74183
44.41194152832031,3.1891000000000003
44.42728042602539,2.43682
44.44170355796814,2.93182
44.45571255683899,3.10807
44.47126865386963,2.39933
44.48616361618042,3.10574
44.50192737579346,2.79235
44.5154185295105,2.45312
44.52916765213013,3.3476500000000002
44.545275926589966,2.73065
44.560178995132446,2.76232
44.573511838912964,3.34463
44.58811020851135,2.6214500000000003
44.60391664505005,2.87221
44.618444204330444,3.25732
44.63385462760925,2.42518
44.64908838272095,3.14463
44.66304922103882,3.07152
44.67832946777344,2.51016
44.69279336929321,3.2987599999999997
44.70709681510925,2.631
44.72239446640015,2.5746599999999997
44.7355751991272,3.3094699999999997
44.75275278091431,2.58816
44.76833701133728,3.03333
44.78373908996582,3.17606
44.79871368408203,2.43566
44.81326985359192,3.204
44.8334755897522,2.38606
44.850709438323975,3.17396
44.8633987903595,3.07338
44.88111591339111,2.38327
44.8967170715332,3.20516
44.91153645515442,2.9592899999999998
44.92537522315979,2.6919999999999997
44.94025635719299,3.39515
44.955114126205444,2.7462500000000003
44.97120928764343,2.88572
44.986541509628296,3.28525
45.002275705337524,2.48921
45.014179706573486,3.20865
45.03303527832031,2.95464
45.047417402267456,2.62495
45.061187744140625,3.29527
45.07568144798279,2.70178
45.09213638305664,2.7981700000000003
45.10786509513855,3.22542
45.12251257896423,2.5339099999999997
45.137531042099,2.9753600000000002
45.1518349647522,3.1557999999999997
45.16698956489563,2.45684
45.1826708316803,3.24078
45.19329833984375,2.82285
45.21392464637756,2.63566
45.22395968437195,3.2775700000000003
45.24489998817444,2.5390300000000003
45.25417757034302,3.0622000000000003
45.27526116371155,3.03659
45.291141748428345,2.38862
45.306467056274414,3.19352
45.32208323478699,2.72832
45.33544993400574,2.69666
45.35381054878235,3.22518
45.36853528022766,2.5069
45.38402056694031,3.1604599999999996
45.394110441207886,3.06057
45.41277098655701,3.0140100000000003
45.434099435806274,3.30062
45.451764822006226,2.44869
45.46706509590149,3.0750100000000002
45.482388973236084,2.95696
45.49734020233154,2.5946800000000003
45.5122971534729,3.28758
45.527496576309204,2.60842
45.54349637031555,2.8337999999999997
45.55702829360962,3.22076
45.57244372367859,2.44753
45.5858690738678,2.97629
45.600902795791626,3.26779
45.614861249923706,2.3984
45.629422426223755,3.0819900000000002
45.64514470100403,2.85638
45.66073131561279,2.42122
45.67451453208923,3.13345
45.6891405582428,2.7218
45.70359706878662,2.58583
45.71489191055298,3.23264
45.73431873321533,2.47105
45.74357843399048,2.79352
45.76368045806885,3.13182
45.77779173851013,2.36814
45.79299473762512,3.1038799999999998
45.80874037742615,2.9415999999999998
45.82330536842346,2.32343
45.833165645599365,3.07059
45.853952169418335,2.57349
45.86573672294617,2.6265799999999997
45.88489294052124,3.12297
45.89948892593384,2.33531
45.91587710380554,2.9388
45.930402755737305,2.9530100000000004
45.944531202316284,2.45568
45.961631059646606,3.23683
45.97317934036255,2.8622
45.98934078216553,3.0819900000000002
46.01296830177307,3.11832
46.02441334724426,2.42541
46.042012453079224,3.2219200000000003
46.05639457702637,2.89433
46.07220959663391,2.67687
