Time,Vlockin (microvolts)
33.78659176826477,316.622
33.802144050598145,318.022
33.81627321243286,315.519
33.83068227767944,317.009
33.84553360939026,317.873
33.86004948616028,315.698
33.87513089179993,317.36699999999996
33.8876793384552,316.652
33.903948068618774,315.81699999999995
33.916386127471924,317.933
33.93548798561096,315.906
33.950648069381714,316.711
33.9664843082428,317.933
33.982208013534546,315.519
33.996737003326416,317.188
34.010716676712036,317.248
34.02617287635803,315.906
34.04084610939026,317.754
34.05694317817688,316.055
34.07189726829529,317.546
34.09612274169922,316.711
34.111353397369385,316.055
34.12664198875427,318.022
34.14260911941528,315.459
34.15794515609741,316.89
34.1715624332428,317.575
34.188456296920776,315.43
34.20231103897095,317.426
34.21726441383362,316.92
34.231510639190674,315.81699999999995
34.24793839454651,317.903
34.26365852355957,315.728
34.279009103775024,316.83
34.293617486953735,318.112
34.30747675895691,315.608
34.322484254837036,317.009
34.33637356758118,317.575
34.34862542152405,315.84700000000004
34.36775493621826,317.96299999999997
34.3849081993103,315.996
34.398321866989136,316.44300000000004
34.41596984863281,317.993
34.43172359466553,315.37
34.44746685028076,317.188
34.45746636390686,317.03900000000004
34.47853684425354,315.906
34.494670152664185,317.96299999999997
34.50958466529846,315.728
34.52457237243652,316.979
34.53828954696655,317.933
34.55638146400452,315.638
34.567787647247314,317.605
34.587815046310425,316.68100000000004
34.59804725646973,316.264
34.61886644363403,318.112
34.634727001190186,316.20500000000004
34.658649921417236,317.993
34.67431378364563,315.698
34.687957763671875,316.83
34.704617977142334,317.844
34.71967530250549,315.757
34.73603534698486,317.635
34.7511351108551,316.592
34.76643133163452,316.08500000000004
34.78052735328674,317.993
34.79571199417114,315.638
34.81060528755188,316.83
34.82603454589844,318.022
34.84125852584839,315.459
34.8574583530426,317.36699999999996
34.87062454223633,316.92
34.88826870918274,316.026
34.9038987159729,317.993
34.91988229751587,315.43
34.93540692329407,317.277
34.95110607147217,317.873
34.96589159965515,315.84700000000004
34.98173117637634,317.754
34.99673581123352,316.622
35.009859800338745,316.354
35.025911808013916,318.05199999999996
35.04038882255554,316.08500000000004
35.055811405181885,316.86
35.07032084465027,318.291
35.08533835411072,315.638
35.097992181777954,317.307
35.1159873008728,317.96299999999997
35.12772583961487,315.787
35.14630174636841,317.72400000000005
35.15743112564087,316.294
35.17766714096069,316.41299999999995
35.18920660018921,317.96299999999997
35.20851230621338,316.473
35.232057094573975,318.022
35.2477080821991,315.459
35.25851559638977,317.03900000000004
35.279027223587036,317.069
35.29485297203064,315.608
35.310001850128174,317.695
35.325427770614624,316.264
35.33889889717102,316.354
35.35730767250061,318.112
35.36960816383362,315.43
35.387330770492554,317.218
35.403712034225464,317.188
35.41945290565491,315.787
35.43505096435547,317.96299999999997
35.44886565208435,315.757
35.46627712249756,316.592
35.481340408325195,317.72400000000005
35.49791121482849,315.37
35.51005268096924,317.248
35.528984785079956,316.44300000000004
35.54403305053711,315.906
35.55681490898132,317.844
35.57454228401184,315.25100000000003
35.58932447433472,316.53200000000004
35.60681200027466,317.218
35.6171338558197,315.48900000000003
35.637797117233276,317.426
35.653879165649414,315.787
35.669426679611206,316.145
35.68458604812622,317.72400000000005
35.69992017745972,315.04200000000003
35.71545076370239,316.92
35.7307870388031,316.592
35.74554252624512,315.34
35.75986886024475,317.188
35.77464842796326,315.221
35.79846906661987,316.89
35.8140823841095,316.711
35.82810163497925,315.728
35.84382605552673,317.546
35.85722899436951,315.281
35.87373185157776,316.354
35.889615535736084,317.39700000000005
35.9059042930603,315.012
35.91885542869568,316.592
35.93494653701782,316.979
35.95069718360901,315.281
35.96546530723572,317.45599999999996
35.98171544075012,315.608
35.9963264465332,316.383
36.00803756713867,317.81399999999996
36.02509784698486,315.459
36.04020977020264,316.652
36.05459141731262,317.695
36.069645404815674,315.37
36.08389639854431,317.069
36.09869027137756,317.277
36.11424422264099,315.698
36.13034915924072,317.635
36.14520239830017,315.787
36.1612229347229,316.294
36.17638969421387,317.635
36.18876600265503,315.191
36.208136320114136,317.12800000000004
36.22405529022217,316.145
36.23969793319702,315.84700000000004
36.2544150352478,317.72400000000005
36.26888704299927,315.37
36.28577160835266,316.622
36.29902768135071,317.516
36.31710696220398,315.519
36.33169674873352,317.45599999999996
36.34867238998413,315.638
36.369778633117676,317.248
36.38772201538086,316.592
36.40306353569031,315.906
36.418574810028076,317.784
36.43397855758667,315.34
36.449761390686035,316.652
36.46579837799072,317.36699999999996
36.48031735420227,315.31
36.493956089019775,317.009
36.50768160820007,316.979
36.52368521690369,315.757
36.53928184509277,317.695
36.55471110343933,315.996
36.56910228729248,316.234
36.58464074134827,317.754
36.59972810745239,315.31
36.61454129219055,316.652
36.630226373672485,317.575
36.64551901817322,315.579
36.65815043449402,317.575
36.676430463790894,316.055
36.691983222961426,316.20500000000004
36.70752811431885,317.903
36.72407126426697,315.191
36.73875594139099,316.979
36.75491213798523,316.92
36.77023649215698,315.728
36.784955978393555,317.486
36.79813241958618,316.41299999999995
36.813658475875854,315.81699999999995
36.829081296920776,317.754
36.84459710121155,315.281
36.85815906524658,316.741
36.875831842422485,317.248
36.89113688468933,315.519
36.90605187416077,317.277
36.930551052093506,315.31
36.945366621017456,317.188
36.960065841674805,316.711
36.97414422035217,315.40000000000003
36.988755226135254,317.36699999999996
37.00503444671631,315.698
37.020145893096924,316.055
37.03559923171997,317.605
37.051244020462036,315.04200000000003
37.06669330596924,317.009
37.08236312866211,316.741
37.097744941711426,315.668
37.11336135864258,317.72400000000005
37.12788915634155,315.81699999999995
37.14116859436035,316.08500000000004
37.15634560585022,318.05199999999996
37.17156219482422,315.37
37.186707973480225,316.77099999999996
37.20090389251709,317.96299999999997
37.21537160873413,315.37
37.231056213378906,317.188
37.24689292907715,316.83
37.262367486953735,315.757
37.27787160873413,317.754
37.29308462142944,315.519
37.308616161346436,316.711
37.32473707199097,317.575
37.338679790496826,315.48900000000003
37.354615211486816,317.516
37.3692364692688,316.354
37.38644099235535,316.324
37.40060305595398,318.022
37.415627241134644,315.608
37.43126201629639,316.41299999999995
37.44569659233093,317.873
37.461570262908936,316.41299999999995
37.48580574989319,317.844
37.49990940093994,315.281
37.51629972457886,317.009
37.53164792060852,317.069
37.547900915145874,315.608
37.5633008480072,317.575
37.57890200614929,315.638
37.59405517578125,316.354
37.609620809555054,317.784
37.625614166259766,315.281
37.64050006866455,317.307
37.65726900100708,316.503
37.667479276657104,315.996
37.688053607940674,317.81399999999996
37.698161363601685,315.48900000000003
37.719393730163574,316.622
37.73432421684265,317.486
37.748958349227905,315.459
37.76454830169678,317.39700000000005
37.78020429611206,315.906
37.79566407203674,316.08500000000004
37.81157088279724,317.72400000000005
37.824995279312134,315.43
37.83856821060181,316.473
37.85581636428833,317.695
37.87181520462036,315.31
37.88738965988159,317.188
37.90121650695801,315.936
37.918078660964966,316.08500000000004
37.93464136123657,317.844
37.949509620666504,315.37
37.9649703502655,316.89
37.980496883392334,317.486
37.99614357948303,315.608
38.009650468826294,317.516
38.02811884880066,315.48900000000003
38.05078387260437,317.486
38.06744718551636,316.383
38.08206033706665,315.936
38.098052740097046,317.933
38.10992622375488,315.37
38.12902307510376,316.83
38.145055294036865,317.426
38.15684366226196,315.638
38.17613625526428,317.546
38.188796281814575,316.055
38.20745825767517,316.294
38.21714544296265,318.112
38.237974882125854,315.281
38.25468468666077,317.069
38.27009129524231,317.099
38.285192251205444,315.936
38.29810190200806,317.933
38.31627821922302,315.579
38.33250427246094,316.652
38.34804916381836,317.695
38.36396527290344,315.48900000000003
38.377352714538574,317.546
38.3948392868042,316.562
38.4107301235199,316.264
38.42646503448486,318.142
38.442023038864136,315.549
38.45749092102051,317.188
38.472538232803345,317.486
38.48778939247131,315.877
38.50215148925781,317.635
38.5163300037384,316.979
38.53130030632019,316.026
38.54705023765564,317.993
38.558096408843994,315.638
38.576409578323364,316.979
38.594250440597534,315.608
38.617743492126465,316.80100000000004
38.63400149345398,317.72400000000005
38.648693799972534,315.608
38.66441249847412,317.337
38.67724657058716,316.89
38.694422006607056,316.026
38.707401752471924,318.022
38.72522163391113,315.936
38.73709845542908,316.354
38.754071950912476,318.022
38.768736839294434,315.43
38.78529477119446,317.158
38.79902410507202,316.741
38.81707000732422,316.08500000000004
38.83184051513672,317.873
38.84741020202637,315.936
38.85823321342468,316.711
38.87892723083496,318.022
38.89425754547119,315.579
38.909053802490234,317.575
38.92415690422058,317.337
38.935917377471924,315.757
38.94805574417114,317.754
38.9680061340332,316.294
38.98514795303345,316.324
38.99984407424927,318.05199999999996
39.0156683921814,315.40000000000003
39.03049945831299,317.069
39.04570651054382,316.92
39.05729699134827,315.519
39.075467586517334,317.426
39.08881592750549,316.44300000000004
39.10549354553223,315.787
39.11756730079651,317.784
39.136664152145386,315.191
39.15040183067322,316.77099999999996
39.16787934303284,315.608
39.188334941864014,316.592
39.20688772201538,317.873
39.219146728515625,315.43
39.23855948448181,317.337
39.25402092933655,316.473
39.26914930343628,316.026
39.2849006652832,317.903
39.32707405090332,317.486
39.34396433830261,315.281
39.358792781829834,317.069
39.366801023483276,317.486
39.38595199584961,315.37
39.397682189941406,317.337
39.41657209396362,316.41299999999995
39.431679487228394,315.84700000000004
39.446171045303345,317.486
39.46086621284485,315.84700000000004
39.47645282745361,316.20500000000004
39.49177956581116,317.754
39.507683753967285,315.102
39.52342963218689,317.009
39.538575887680054,316.592
39.55397868156433,315.608
39.5692355632782,317.546
39.58548617362976,315.221
39.60138940811157,316.324
39.61598753929138,317.337
39.63235259056091,315.191
39.64789533615112,317.188
39.662617683410645,316.055
39.67837738990784,315.608
39.69398474693298,317.635
39.70778226852417,315.698
39.719151973724365,317.45599999999996
39.7467303276062,315.757
39.757044315338135,315.966
39.77712035179138,317.81399999999996
39.78845000267029,315.072
39.8087956905365,317.03900000000004
39.82485342025757,316.53200000000004
39.83734178543091,315.37
39.85485768318176,317.307
39.86833834648132,315.43
39.886656522750854,316.20500000000004
39.89912295341492,317.575
39.91769552230835,315.072
39.9321653842926,316.95
39.948572635650635,316.324
39.96413779258728,315.608
39.980008125305176,317.516
39.99607515335083,314.923
40.00994610786438,316.354
40.02692008018494,317.188
40.03846740722656,315.191
40.05724573135376,317.248
40.068485736846924,316.264
40.088038206100464,315.757
40.09845304489136,317.754
40.11743950843811,315.608
40.13223576545715,316.354
40.14828968048096,317.695
40.16402220726013,315.132
40.17723989486694,317.009
40.19508409500122,316.41299999999995
40.21046328544617,315.638
40.22631287574768,317.516
40.24141263961792,315.102
40.25661516189575,316.53200000000004
40.27215576171875,317.248
40.288143157958984,315.40000000000003
40.30316758155823,317.575
40.32707500457764,315.221
40.34330677986145,317.188
40.35881304740906,316.41299999999995
40.37431263923645,315.906
40.38906478881836,317.72400000000005
40.40447664260864,315.459
40.41854977607727,316.20500000000004
40.432284355163574,317.844
40.44827699661255,315.37
40.4641170501709,317.248
40.47902202606201,317.069
40.4941463470459,315.877
40.50877237319946,317.635
40.523762226104736,316.026
40.53653907775879,315.996
40.55419874191284,317.873
40.566649436950684,315.31
40.58567571640015,316.77099999999996
40.60029983520508,317.39700000000005
40.61612915992737,315.638
40.63193368911743,317.546
40.647499322891235,316.026
40.66409254074097,316.294
40.67785286903381,317.873
40.694584608078,315.31
40.70990705490112,317.12800000000004
40.7253634929657,316.83
40.74165892601013,315.757
40.75711679458618,317.784
40.767677783966064,315.549
40.78821396827698,316.41299999999995
40.804070472717285,317.516
40.81941533088684,315.25100000000003
40.83502817153931,317.188
40.850855350494385,316.055
40.86537718772888,315.936
40.881327867507935,316.53200000000004
40.90548276901245,315.519
40.92002487182617,317.635
40.934648752212524,315.757
40.9489529132843,316.055
40.96392202377319,317.844
40.97878694534302,315.25100000000003
40.99545907974243,317.009
41.01033306121826,317.426
41.02582812309265,315.757
41.042020320892334,317.784
41.056968688964844,315.877
41.06807613372803,316.44300000000004
41.089022636413574,317.903
41.104641914367676,315.43
41.119720458984375,317.575
41.13587403297424,316.86
41.1508526802063,316.354
41.16677951812744,318.231
41.181904315948486,315.877
41.1974720954895,316.86
41.2120361328125,317.993
41.22645330429077,315.34
41.24145293235779,317.03900000000004
41.256083488464355,317.03900000000004
41.272279500961304,315.519
41.28779411315918,317.45599999999996
41.30288243293762,315.519
41.31900238990784,316.145
41.33387112617493,317.635
41.34747052192688,315.221
41.362244606018066,316.652
41.376001596450806,317.307
41.39342999458313,315.34
41.4077627658844,317.36699999999996
41.42486882209778,315.787
41.44006872177124,317.337
41.46371340751648,316.53200000000004
41.47940015792847,315.81699999999995
41.49453067779541,317.784
41.50661587715149,315.40000000000003
41.52581524848938,316.711
41.537065267562866,317.695
41.55443620681763,315.191
41.56670594215393,316.86
41.58468842506409,316.95
41.598700523376465,315.579
41.60766291618347,317.426
41.626347064971924,316.53200000000004
41.64362812042236,315.906
41.657289028167725,317.81399999999996
41.67388963699341,315.34
41.689353704452515,316.503
41.70367383956909,317.605
41.719544649124146,315.34
41.733691453933716,317.03900000000004
41.748674631118774,316.86
41.763911485672,315.728
41.77921795845032,317.635
41.79400420188904,315.43
41.80952739715576,316.145
41.824002504348755,317.784
41.83870553970337,315.191
41.85374855995178,316.68100000000004
41.86995601654053,317.248
41.8839807510376,315.34
41.89916157722473,317.277
41.91398501396179,316.294
41.92913341522217,315.698
41.94399929046631,317.635
41.95926761627197,315.43
41.974098443984985,316.383
41.98924660682678,317.81399999999996
42.003596782684326,316.055
42.02812075614929,317.933
42.042099714279175,315.31
42.05750226974487,316.92
42.06953144073486,317.307
42.088868856430054,315.608
42.104371786117554,317.605
42.12012720108032,316.294
42.135273933410645,316.055
42.15129232406616,317.873
42.16717195510864,315.281
42.18176007270813,317.158
42.19756770133972,317.158
42.21360230445862,315.579
42.22886109352112,317.486
42.24488687515259,315.757
42.26059126853943,316.264
42.275964975357056,317.844
42.291483879089355,315.25100000000003
42.3074996471405,317.158
42.32275724411011,316.83
42.338237047195435,315.81699999999995
42.353989124298096,317.72400000000005
42.36870288848877,315.40000000000003
42.38451838493347,316.652
42.400144815444946,317.635
42.41496968269348,315.281
42.428677797317505,317.069
42.444016456604004,317.099
42.45874738693237,315.608
42.475175857543945,317.605
42.48723125457764,315.787
42.50589847564697,316.354
42.51901602745056,317.873
42.53743004798889,315.34
42.55021405220032,317.188
42.568567752838135,315.459
42.589686155319214,317.45599999999996
42.60801148414612,317.277
42.624388217926025,315.906
42.63984560966492,317.844
42.65503692626953,315.84700000000004
42.66922068595886,316.711
42.686564445495605,318.022
42.698667764663696,315.608
42.716742277145386,317.39700000000005
42.73142170906067,316.83
42.748595237731934,316.17499999999995
42.76422381401062,318.112
42.77969217300415,315.638
42.79453468322754,317.069
42.8104031085968,317.96299999999997
42.82538557052612,315.996
42.84085488319397,317.903
42.855592012405396,316.83
42.869924783706665,316.026
42.88475847244263,318.05199999999996
42.89976263046265,315.906
42.91461777687073,316.711
42.930386543273926,318.142
42.94556164741516,315.698
42.95940709114075,317.546
42.97452735900879,317.784
42.98673152923584,315.81699999999995
43.004425287246704,317.754
43.01997780799866,316.711
43.0334997177124,315.936
43.048630714416504,317.903
43.06435203552246,315.638
43.07868146896362,316.354
43.09230065345764,318.022
43.10742735862732,315.48900000000003
43.12312388420105,317.009
43.13708209991455,317.546
43.15281796455383,315.549
43.16665697097778,317.158
43.18096566200256,315.48900000000003
43.20532202720642,317.218
43.22028923034668,317.546
43.23554849624634,315.608
43.24963998794556,317.486
43.26582074165344,316.44300000000004
43.28020524978638,315.84700000000004
43.29469060897827,317.844
43.30896234512329,315.579
43.32462763786316,316.473
43.338655948638916,317.993
43.35395002365112,315.48900000000003
43.369067907333374,316.979
43.38392925262451,317.844
43.397927045822144,315.519
43.41209387779236,317.307
43.42718458175659,316.89
43.44202899932861,315.906
43.45724105834961,317.605
43.4708890914917,316.324
43.4861114025116,316.055
43.501092195510864,317.754
43.5158748626709,315.459
43.53097152709961,316.592
43.54677605628967,317.575
43.557941198349,315.37
43.57554578781128,317.337
43.587793588638306,316.979
43.60770916938782,316.234
43.61695957183838,318.142
43.636603355407715,315.81699999999995
43.6540687084198,317.03900000000004
43.67022776603699,317.486
43.685038328170776,315.48900000000003
43.69999718666077,317.45599999999996
43.71568059921265,316.68100000000004
43.729363679885864,315.579
43.74445033073425,317.009
43.767632246017456,315.519
43.78289008140564,317.426
43.7983980178833,316.055
43.81325435638428,315.936
43.828166246414185,317.784
43.842204332351685,315.43
43.85715413093567,316.324
43.8718957901001,317.754
43.88748216629028,315.281
43.90243411064148,316.86
43.91631102561951,317.39700000000005
43.9311261177063,315.281
43.946946144104004,317.36699999999996
43.96090006828308,316.44300000000004
43.97552275657654,315.579
43.98947882652283,317.635
44.00556921958923,315.638
44.01952385902405,316.145
44.03391718864441,317.754
44.04877281188965,315.191
44.06388998031616,316.562
44.07822561264038,317.546
44.091575384140015,315.04200000000003
44.10726737976074,316.77099999999996
44.12203288078308,316.741
44.1366913318634,315.34
44.150731563568115,317.099
44.165523529052734,316.41299999999995
44.18004846572876,315.906
44.195380210876465,317.635
44.20949625968933,315.787
44.22349572181702,316.17499999999995
44.23950934410095,317.81399999999996
44.25367832183838,315.34
44.269556283950806,316.86
44.283517837524414,317.575
44.297743797302246,315.25100000000003
44.313457012176514,317.218
44.32805299758911,316.83
44.341782093048096,316.86
44.365073442459106,317.39700000000005
44.380932331085205,315.459
44.39557886123657,317.426
44.411386251449585,316.503
44.42565870285034,316.026
44.435813188552856,317.784
44.455790758132935,315.936
44.470587730407715,316.503
44.48536729812622,318.05199999999996
44.49802207946777,315.459
44.51602387428284,316.95
44.527135610580444,317.695
44.545095920562744,315.221
44.55662250518799,317.39700000000005
44.57597756385803,315.906
44.58871364593506,315.81699999999995
44.605631589889526,317.486
44.620436906814575,315.459
44.635270833969116,316.44300000000004
44.648078203201294,317.844
44.66557025909424,315.221
44.676044940948486,317.03900000000004
44.69509291648865,316.652
44.706538677215576,315.579
44.724419355392456,317.546
44.74019145965576,316.264
44.755584478378296,316.145
44.77117395401001,317.903
44.78698801994324,315.281
44.80239939689636,317.188
44.817564249038696,317.248
44.83381748199463,315.757
44.84909200668335,317.635
44.86395215988159,316.264
44.8774516582489,316.145
44.89260959625244,317.903
44.90773034095764,315.579
44.92373585700989,317.993
44.94734573364258,315.608
44.962191104888916,316.473
44.9772515296936,317.81399999999996
44.99276161193848,315.221
45.00728893280029,316.83
45.02193999290466,317.009
45.03714299201965,315.37
45.05190396308899,317.39700000000005
45.06656789779663,316.592
45.081440448760986,315.84700000000004
45.09713268280029,317.754
45.11107635498047,315.579
45.12640643119812,316.17499999999995
45.14109253883362,317.575
45.15702939033508,315.04200000000003
45.17141270637512,316.68100000000004
45.18595790863037,317.248
45.199880838394165,315.281
45.2148220539093,317.248
45.23052191734314,316.294
45.243980407714844,315.34
45.25706100463867,317.248
45.27502727508545,315.25100000000003
45.28977060317993,316.08500000000004
45.30570363998413,317.546
45.32142400741577,315.161
45.337053060531616,317.158
45.35265636444092,316.354
45.368669748306274,315.906
45.384777545928955,317.993
45.399009704589844,315.48900000000003
45.41572570800781,316.86
45.430720806121826,317.605
45.44613075256348,315.84700000000004
45.46133589744568,317.516
45.476142168045044,316.622
45.49004364013672,315.877
45.50515079498291,316.979
45.529425382614136,315.84700000000004
45.544742822647095,317.546
45.55925130844116,316.055
45.57564425468445,316.20500000000004
45.58689785003662,317.72400000000005
45.604820728302,315.161
45.617491245269775,316.44300000000004
45.6340172290802,317.575
45.64955496788025,315.221
45.66423296928406,316.86
45.677839040756226,317.069
45.69222044944763,315.31
45.70753240585327,317.307
45.72417426109314,315.48900000000003
45.73827886581421,316.055
45.754777908325195,317.695
45.77060866355896,315.072
45.78594207763672,316.83
45.801612854003906,316.562
45.816750049591064,315.519
45.83234453201294,317.486
45.848461389541626,315.221
45.86442971229553,316.503
45.8807590007782,317.009
45.89592885971069,315.37
45.908724784851074,317.188
45.92693114280701,316.17499999999995
45.94191074371338,315.84700000000004
45.957865953445435,318.38
45.97339129447937,315.936
45.98787236213684,317.099
46.00111722946167,317.993
46.016974449157715,315.608
46.03200960159302,317.426
46.047560930252075,316.89
46.06269359588623,316.95
46.08683156967163,317.307
46.101977586746216,315.84700000000004
46.116629123687744,317.754
46.13398885726929,315.698
46.149245738983154,316.354
46.1645131111145,317.844
46.180591106414795,315.34
46.196826696395874,317.546
46.21204471588135,316.20500000000004
46.22716760635376,316.055
46.24408555030823,317.72400000000005
46.25872468948364,315.43
46.2751886844635,316.354
46.28999471664429,317.277
46.30567479133606,315.281
46.31643629074097,317.277
46.336697816848755,315.996
46.35123372077942,316.055
46.36681628227234,317.933
46.384058237075806,315.221
46.398372650146484,317.069
46.41450238227844,317.069
46.43064761161804,315.757
46.44588875770569,317.81399999999996
46.459800243377686,315.608
46.477216958999634,316.44300000000004
46.49226760864258,317.784
46.50832915306091,315.43
46.52369999885559,317.337
46.538628339767456,317.12800000000004
46.55077290534973,315.579
46.5664119720459,317.575
46.58145451545715,316.234
46.597904443740845,316.383
46.61403846740723,318.082
46.62865877151489,315.459
46.64529037475586,318.022
46.66758489608765,315.519
46.6846182346344,316.92
46.69865036010742,317.546
46.71579456329346,315.608
46.73147392272949,317.635
46.74661064147949,316.055
46.75836944580078,316.503
46.77810311317444,318.112
46.794710636138916,315.459
46.8085880279541,317.307
46.82516813278198,317.03900000000004
46.83758020401001,315.877
46.85625457763672,317.873
46.869499921798706,315.608
46.88759708404541,316.652
46.8990695476532,317.695
46.917702198028564,315.37
46.93329930305481,317.248
46.946707248687744,317.337
46.95833492279053,315.757
46.97691869735718,317.635
46.99281454086304,315.906
47.00812244415283,316.294
47.024524211883545,318.022
47.03748154640198,315.40000000000003
47.05442237854004,317.248
47.06980633735657,317.099
47.08513855934143,315.906
47.0999321937561,317.993
47.116230726242065,316.08500000000004
47.13044762611389,316.17499999999995
47.14497685432434,318.112
47.156978368759155,315.48900000000003
47.17647194862366,317.12800000000004
47.18720364570618,317.516
47.20719385147095,315.84700000000004
47.216742277145386,317.337
47.247288942337036,315.579
47.25770688056946,317.486
47.278072357177734,316.383
47.28895568847656,316.234
47.30812859535217,317.993
47.3243625164032,315.40000000000003
47.33880090713501,317.009
47.35417199134827,317.695
47.3686842918396,315.34
47.382241010665894,317.158
47.39889073371887,316.741
47.41454887390137,315.906
47.4291090965271,317.873
47.44614028930664,315.281
47.45720314979553,316.95
47.47730803489685,317.45599999999996
47.489274978637695,315.579
47.50810694694519,317.486
47.517682790756226,316.294
47.537602186203,316.055
47.55507516860962,317.754
47.570462703704834,315.102
47.58541560173035,316.741
47.60011863708496,317.188
47.61471199989319,315.102
47.630165100097656,316.86
47.64498257637024,316.354
47.65686631202698,315.936
47.67631125450134,317.784
47.68725872039795,315.34
47.70724296569824,316.89
47.71947503089905,317.72400000000005
47.7385938167572,315.698
47.75406312942505,317.635
47.76992106437683,316.145
47.78508639335632,317.45599999999996
47.808586835861206,316.652
47.82448601722717,316.026
47.83568096160889,317.81399999999996
47.85425281524658,315.459
47.868297815322876,316.026
47.881778955459595,317.665
47.89792275428772,315.072
47.914002418518066,316.77099999999996
47.93025326728821,316.86
47.94519543647766,315.43
47.95690941810608,317.36699999999996
47.97493362426758,315.25100000000003
47.98896288871765,316.055
48.00608992576599,317.486
48.02046298980713,314.983
48.03551483154297,316.383
48.05079174041748,316.711
48.06686234474182,315.43
48.08253622055054,317.158
48.09745144844055,315.579
48.10975098609924,315.757
48.12757229804993,317.486
48.143842697143555,314.983
48.15855598449707,316.562
48.1727454662323,317.337
48.187867403030396,315.012
48.2029664516449,316.92
48.21864938735962,315.936
48.23472285270691,315.608
48.24970293045044,317.486
48.265193462371826,315.012
48.280468702316284,316.20500000000004
48.29476308822632,317.337
48.307090282440186,315.102
48.32431650161743,316.86
48.338327407836914,316.562
48.354684352874756,315.519
48.36779499053955,317.03900000000004
48.39406609535217,315.40000000000003
48.40681290626526,317.069
48.416630268096924,315.936
48.43779897689819,315.519
48.451655864715576,317.486
48.46921467781067,315.191
48.484665632247925,316.41299999999995
48.49835395812988,317.39700000000005
48.51574182510376,315.221
48.53161334991455,317.277
48.54734826087952,316.145
48.55891561508179,315.936
48.577784061431885,317.754
48.594083070755005,315.161
48.60909175872803,316.741
48.62502384185791,317.03900000000004
48.639179706573486,315.40000000000003
48.65644407272339,317.277
48.66904091835022,315.43
48.68727707862854,315.996
48.702648639678955,317.337
48.71772623062134,314.89300000000003
48.73453068733215,316.741
48.74972677230835,316.145
48.76538586616516,315.31
48.780444383621216,317.307
48.79560875892639,315.281
48.808988094329834,315.877
48.82508158683777,317.546
48.84057307243347,314.923
48.855738162994385,316.592
48.86875605583191,316.652
48.886714696884155,315.221
48.89835071563721,317.218
48.91761589050293,315.281
48.93201541900635,315.698
48.9463849067688,317.486
48.9585382938385,315.608
48.98436951637268,317.575
48.99984097480774,315.281
49.01444625854492,316.055
49.03037452697754,317.635
49.044854402542114,315.072
49.05887961387634,316.80100000000004
49.07451033592224,317.307
49.086910009384155,315.221
49.1050660610199,317.188
49.11825919151306,315.936
49.136534452438354,315.936
49.14968132972717,317.635
49.16761350631714,315.012
49.18303680419922,316.77099999999996
49.199110984802246,316.741
49.214088439941406,315.519
49.22884941101074,317.307
49.23946189880371,316.354
49.25703811645508,315.936
49.26771831512451,317.81399999999996
49.289214849472046,315.281
49.30447864532471,316.592
49.31716203689575,317.337
49.3351526260376,315.459
49.35014271736145,317.45599999999996
49.3669548034668,315.81699999999995
49.382081270217896,316.115
49.39827370643616,317.72400000000005
49.41392755508423,315.102
49.428900718688965,316.979
49.44483995437622,316.77099999999996
49.4584436416626,315.549
49.47586226463318,317.605
49.48871207237244,315.31
49.507437229156494,316.324
49.518067598342896,315.221
49.54715156555176,316.264
49.55842638015747,317.635
49.57766819000244,315.012
49.589794635772705,316.92
49.609031438827515,316.622
49.62445855140686,315.638
49.63725733757019,317.546
49.655611991882324,315.25100000000003
49.66877245903015,316.41299999999995
49.686431884765625,317.45599999999996
49.70040416717529,315.281
49.71820640563965,317.12800000000004
49.73418188095093,316.294
49.749443769454956,316.115
49.76542401313782,318.082
49.780864000320435,315.43
49.79561185836792,317.03900000000004
49.81166625022888,317.337
49.82760214805603,315.728
49.83660316467285,317.72400000000005
49.858391761779785,315.877
49.87421989440918,316.41299999999995
49.88866853713989,317.844
49.905582904815674,315.161
49.92076802253723,317.03900000000004
49.9370059967041,316.503
49.94975233078003,315.757
49.96821451187134,317.754
49.98363184928894,315.459
49.999011516571045,316.86
50.01439046859741,317.635
50.0308563709259,315.638
50.04626655578613,317.695
50.05868220329285,316.383
50.07653832435608,317.575
50.10110425949097,316.77099999999996
50.11636304855347,316.08500000000004
50.13202404975891,318.082
50.148197412490845,315.638
50.16379165649414,316.89
50.1771137714386,317.72400000000005
50.194440841674805,315.638
50.20820665359497,317.72400000000005
50.225665807724,315.84700000000004
50.23774194717407,316.473
50.25697588920593,318.05199999999996
50.26943755149841,315.519
50.28815674781799,317.218
50.30404233932495,316.77099999999996
50.319415807724,316.294
50.33515501022339,318.022
50.3507559299469,315.906
50.3664174079895,316.92
50.38216209411621,318.142
50.39775562286377,315.728
50.414103746414185,317.844
50.42830538749695,316.592
50.44474244117737,316.20500000000004
50.46037840843201,318.022
50.47625279426575,315.48900000000003
50.48877739906311,317.158
50.507447719573975,317.158
50.51769971847534,316.026
50.53750705718994,317.72400000000005
50.5539915561676,316.20500000000004
50.56961941719055,316.562
50.58523726463318,318.231
50.60053539276123,315.549
50.616140365600586,317.426
50.63161635398865,317.277
50.647873878479004,317.337
50.66864776611328,317.099
50.687761068344116,315.698
50.700538635253906,317.72400000000005
50.71800422668457,316.055
50.733094215393066,316.44300000000004
50.74895095825195,318.022
50.764402866363525,315.37
50.779582500457764,317.158
50.79440760612488,316.77099999999996
