Time,Vlockin (microvolts)
33.654693841934204,477.435
33.67283010482788,474.246
33.6835560798645,476.899
33.70435070991516,475.885
33.72037887573242,475.259
33.735267639160156,477.70300000000003
33.75144982337952,474.276
33.76485729217529,476.154
33.78289031982422,477.01800000000003
33.79863357543945,474.72299999999996
33.814098834991455,477.495
33.8299126625061,475.379
33.84489035606384,475.796
33.86080574989319,477.942
33.87399625778198,474.39500000000004
33.89206051826477,476.928
33.904603242874146,475.766
33.923200607299805,475.2
33.93528437614441,477.76300000000003
33.95431733131409,474.72299999999996
33.97063612937927,476.064
33.98376131057739,477.58399999999995
34.00164270401001,474.544
34.014801263809204,477.16700000000003
34.032652139663696,475.826
34.04317784309387,477.16700000000003
34.072691679000854,476.452
34.087705850601196,474.96099999999996
34.102805614471436,477.495
34.119091510772705,474.39500000000004
34.13409399986267,475.856
34.15013027191162,477.137
34.16565227508545,474.127
34.180330991744995,476.63
34.195202589035034,475.528
34.201828956604004,474.097
34.22445631027222,476.75
34.239906549453735,474.216
34.255327463150024,474.96099999999996
34.27068114280701,476.95799999999997
34.28621029853821,473.531
34.30224943161011,476.064
34.316022872924805,475.379
34.33365488052368,474.39500000000004
34.34386920928955,476.928
34.363375186920166,473.65
34.38048458099365,475.409
34.394513845443726,476.69
34.41074752807617,473.829
34.425909757614136,476.51099999999997
34.44305419921875,474.96099999999996
34.45524454116821,475.14
34.47394013404846,477.495
34.48973298072815,474.03799999999995
34.50353932380676,476.27299999999997
34.52132797241211,476.51099999999997
34.53467035293579,474.604
34.55188775062561,477.197
34.56542992591858,474.544
34.58320188522339,475.617
34.595134019851685,477.346
34.61419415473938,475.528
34.63551926612854,477.346
34.65409541130066,473.79900000000004
34.66997766494751,476.094
34.68390154838562,476.213
34.70084261894226,474.544
34.71311163902283,477.197
34.731560707092285,474.216
34.74569845199585,475.468
34.763375997543335,477.01800000000003
34.776039838790894,473.79900000000004
34.79408836364746,476.481
34.80989098548889,475.34900000000005
34.8234498500824,474.604
34.84058380126953,477.077
34.85333561897278,473.769
34.871838331222534,475.796
34.882646799087524,476.75
34.903188943862915,474.246
34.91451859474182,477.077
34.93407082557678,474.932
34.946452617645264,475.289
34.964515209198,477.495
34.974730014801025,474.36499999999995
34.99326157569885,475.707
35.0030517578125,476.75
35.023500204086304,474.246
35.04069924354553,476.86899999999997
35.05510592460632,475.707
35.07050704956055,474.872
35.0841965675354,477.25600000000003
35.09813714027405,475.08099999999996
35.114304065704346,475.826
35.122589349746704,478.001
35.14328050613403,474.514
35.154461145401,476.63
35.173585414886475,477.97200000000004
35.18434405326843,476.51099999999997
35.212806224823,477.942
35.22318434715271,474.72299999999996
35.24342632293701,477.01800000000003
35.254652976989746,476.71999999999997
35.27460837364197,475.31899999999996
35.28980612754822,477.942
35.30355358123779,474.932
35.32029318809509,476.36199999999997
35.334312915802,478.21000000000004
35.34439539909363,474.663
35.36246109008789,476.71999999999997
35.38002634048462,477.405
35.395347356796265,475.2
35.41035556793213,477.822
35.42301559448242,475.409
35.44077396392822,476.034
35.45505952835083,478.001
35.470651388168335,474.216
35.483222246170044,475.94500000000005
35.5007746219635,476.899
35.51423239707947,474.693
35.53275275230408,477.137
35.54538536071777,475.498
35.56368708610535,475.498
35.576213121414185,477.942
35.59466004371643,474.246
35.61084294319153,476.839
35.62388753890991,476.213
35.64197397232056,475.14
35.655226945877075,477.435
35.67246603965759,474.96099999999996
35.682655811309814,475.766
35.704171895980835,477.70300000000003
35.71997928619385,474.336
35.7343864440918,476.839
35.751129150390625,474.514
35.77395582199097,476.779
35.79035520553589,477.10699999999997
35.8061785697937,475.051
35.82115340232849,477.733
35.8353328704834,474.99100000000004
35.85184955596924,475.94500000000005
35.864317178726196,477.733
35.88401126861572,474.336
35.89971733093262,476.899
35.91524267196655,476.243
35.930582761764526,475.796
35.945284605026245,478.15
35.960455894470215,474.932
35.97483444213867,476.51099999999997
35.99091672897339,478.24
36.002445697784424,474.932
36.02086639404297,477.465
36.03472089767456,477.137
36.051212787628174,475.558
36.06285619735718,478.18
36.0821487903595,474.932
36.09494590759277,476.86899999999997
36.11385726928711,478.27
36.129772424697876,475.409
36.143738746643066,478.001
36.16055369377136,476.481
36.17576026916504,476.064
36.19170546531677,478.56800000000004
36.20415949821472,475.08099999999996
36.22319674491882,477.465
36.23452305793762,477.942
36.25477623939514,475.468
36.270121574401855,478.061
36.283332109451294,475.826
36.30118536949158,476.154
36.31438684463501,478.27
36.33277463912964,475.796
36.35484170913696,477.85200000000003
36.37207841873169,474.30600000000004
36.38402342796326,476.392
36.40365171432495,477.197
36.415364503860474,474.663
36.43395113945007,477.226
36.45038104057312,474.99100000000004
36.465506076812744,475.528
36.48140549659729,477.793
36.496052503585815,474.276
36.51227259635925,476.66
36.52392268180847,476.303
36.54307532310486,474.812
36.55363893508911,477.435
36.574623584747314,474.30600000000004
36.590166091918945,475.766
36.60298442840576,477.16700000000003
36.62139391899109,474.187
36.63395595550537,477.226
36.65342116355896,475.498
36.66618585586548,475.468
36.68326425552368,478.031
36.70002007484436,474.485
36.714494705200195,476.71999999999997
36.73099756240845,477.077
36.74261403083801,474.902
36.76261258125305,477.524
36.774662733078,475.08099999999996
36.79315209388733,475.91499999999996
36.80287408828735,478.001
36.8235719203949,474.663
36.840755462646484,477.077
36.85594296455383,476.541
36.871766567230225,475.468
36.88510727882385,476.71999999999997
36.911253213882446,475.379
36.92618727684021,478.12100000000004
36.94145655632019,475.617
36.95527124404907,476.392
36.97258138656616,478.21000000000004
36.98411774635315,474.842
37.002455949783325,477.375
37.01405453681946,477.375
37.03275537490845,475.051
37.04315710067749,477.76300000000003
37.06270956993103,476.034
37.07852339744568,476.154
37.09407591819763,478.508
37.10971212387085,474.902
37.124462604522705,477.316
37.141159772872925,477.465
37.15611267089844,475.647
37.17158651351929,478.27
37.1845498085022,475.58700000000005
37.203540086746216,476.63
37.214415073394775,478.44800000000004
37.23377203941345,475.2
37.244009017944336,477.793
37.2652051448822,476.86899999999997
37.28065204620361,475.975
37.29505920410156,478.478
37.3115496635437,475.379
37.323068141937256,476.571
37.3407027721405,478.44800000000004
37.35562825202942,474.932
37.37077760696411,477.465
37.38254952430725,477.524
37.4026517868042,476.064
37.414302110672,478.627
37.43376159667969,475.885
37.44984769821167,478.776
37.47397303581238,475.91499999999996
37.482832193374634,476.809
37.50464415550232,478.985
37.51990532875061,475.438
37.53517389297485,477.882
37.550193309783936,477.733
37.56615114212036,476.332
37.58092260360718,478.89500000000004
37.594364643096924,475.94500000000005
37.612425088882446,476.809
37.623884201049805,478.955
37.6417281627655,475.528
37.65439295768738,477.733
37.67143273353577,478.419
37.68423509597778,476.064
37.70285439491272,478.627
37.714168071746826,476.332
37.7325119972229,476.809
37.750059604644775,478.955
37.76596164703369,475.498
37.78133416175842,477.822
37.794822216033936,477.465
37.81193947792053,476.183
37.82798624038696,478.627
37.843225717544556,475.528
37.85441517829895,477.048
37.87339663505554,478.776
37.883591175079346,475.289
37.9025182723999,477.375
37.915225982666016,478.001
37.933678150177,475.885
37.94451665878296,478.508
37.962992429733276,476.005
37.98060345649719,476.71999999999997
37.99481916427612,478.746
38.01179766654968,476.63
38.0351448059082,478.56800000000004
38.05043864250183,475.14
38.06246757507324,477.316
38.08168959617615,477.58399999999995
38.094255685806274,475.379
38.11321806907654,478.12100000000004
38.12618613243103,475.528
38.14424514770508,476.69
38.160592794418335,478.12100000000004
38.17472052574158,474.63399999999996
38.191386699676514,477.226
38.20423913002014,476.452
38.22271394729614,475.409
38.2380850315094,477.97200000000004
38.25387716293335,474.783
38.26996207237244,476.51099999999997
38.28299427032471,477.58399999999995
38.30040383338928,474.932
38.31346559524536,477.495
38.331536531448364,475.766
38.34508800506592,476.034
38.36331009864807,478.56800000000004
38.37451696395874,474.99100000000004
38.394094467163086,477.465
38.410008668899536,477.435
38.42400550842285,475.766
38.440316677093506,478.53799999999995
38.45679497718811,476.034
38.4728057384491,476.928
38.48395085334778,478.746
38.503501176834106,475.34900000000005
38.51520848274231,477.882
38.534536361694336,476.928
38.55021953582764,476.183
38.56616997718811,478.836
38.58182954788208,476.392
38.60604214668274,478.866
38.62118124961853,475.91499999999996
38.63447189331055,477.137
38.652199029922485,478.89500000000004
38.66623044013977,475.617
38.683069705963135,478.091
38.69500923156738,477.01800000000003
38.714152336120605,476.392
38.7305588722229,478.717
38.7452666759491,475.34900000000005
38.76141905784607,477.197
38.77745747566223,478.12100000000004
38.79262924194336,475.707
38.80320882797241,478.29900000000004
38.824031829833984,476.183
38.83851766586304,476.51099999999997
38.85358285903931,478.746
38.870718479156494,475.22999999999996
38.88328838348389,477.644
38.90165066719055,477.524
38.914934158325195,475.94500000000005
38.93253183364868,478.359
38.94396376609802,475.34900000000005
38.96236848831177,476.51099999999997
38.980015993118286,478.031
38.995458364486694,474.902
39.01136922836304,477.495
39.022836446762085,476.303
39.042407751083374,475.975
39.055898904800415,478.44800000000004
39.073561668395996,474.932
39.08597660064697,477.01800000000003
39.103270530700684,478.15
39.11722469329834,474.96099999999996
39.13234829902649,477.465
39.14295816421509,476.779
39.16167593002319,476.928
39.18324613571167,477.316
39.20150709152222,475.2
39.21474027633667,477.495
39.230711936950684,476.481
39.24340486526489,475.31899999999996
39.261189222335815,477.97200000000004
39.27465844154358,474.72299999999996
39.29222297668457,476.36199999999997
39.30287837982178,477.644
39.32356643676758,474.663
39.33937692642212,477.25600000000003
39.354801177978516,475.707
39.37062048912048,475.617
39.38251829147339,477.912
39.4016969203949,474.246
39.41488289833069,476.71999999999997
39.4328818321228,476.839
39.442683935165405,474.902
39.46316123008728,477.61400000000003
39.47996759414673,475.259
39.495519399642944,476.36199999999997
39.51105237007141,478.478
39.524988651275635,475.2
39.54166865348816,477.912
39.55552554130554,477.882
39.57177019119263,475.766
39.58552265167236,478.419
39.60158920288086,475.766
39.61466312408447,476.571
39.63178300857544,478.717
39.64557647705078,475.051
39.662965536117554,477.25600000000003
39.67966365814209,477.554
39.694374561309814,475.498
39.71012544631958,478.12100000000004
39.723214864730835,475.468
39.75045204162598,478.12100000000004
39.764878034591675,475.826
39.77992367744446,476.183
39.79317116737366,478.597
39.81125617027283,475.08099999999996
39.82617402076721,477.524
39.84175682067871,478.15
39.85571837425232,475.289
39.87044024467468,477.793
39.88397479057312,476.75
39.90068984031677,476.064
39.91458821296692,478.508
39.9313440322876,475.11
39.943710803985596,476.601
39.96246147155762,478.419
39.975979804992676,475.379
39.99408721923828,478.061
40.0100154876709,475.975
40.02275466918945,476.094
40.04049205780029,478.597
40.055665731430054,475.14
40.070600748062134,476.75
40.085432052612305,478.29900000000004
40.10065174102783,475.08099999999996
40.11637353897095,477.673
40.13153910636902,476.481
40.14379286766052,475.94500000000005
40.162729263305664,478.419
40.174692153930664,474.96099999999996
40.19306135177612,476.69
40.204309940338135,478.508
40.22221064567566,475.021
40.235448598861694,477.524
40.25307011604309,477.137
40.26360058784485,475.707
40.282490968704224,476.988
40.30468535423279,475.379
40.32382297515869,478.061
40.33593392372131,475.498
40.35451030731201,476.183
40.370534896850586,478.12100000000004
40.384228467941284,474.693
40.400994539260864,477.226
40.41410303115845,476.809
40.43258595466614,475.379
40.443780183792114,478.061
40.46369290351868,474.902
40.474507331848145,476.601
40.49323534965515,478.001
40.51008868217468,474.99100000000004
40.523244857788086,477.76300000000003
40.54139494895935,476.064
40.55623006820679,475.647
40.57074499130249,477.912
40.58421182632446,475.498
40.600499868392944,476.36199999999997
40.61452865600586,478.329
40.63183403015137,474.783
40.644492864608765,477.316
40.66319680213928,476.63
40.67566514015198,475.31899999999996
40.69441318511963,478.031
40.70989799499512,474.693
40.723801136016846,476.422
40.74121570587158,477.495
40.754167795181274,474.663
40.77220964431763,477.197
40.78620672225952,475.409
40.80374836921692,475.468
40.814241886138916,477.942
40.83487343788147,474.36499999999995
40.84972524642944,476.601
40.86263871192932,474.63399999999996
40.88967537879944,476.571
40.903249740600586,477.822
40.92035913467407,475.021
40.933613538742065,477.673
40.95016384124756,476.51099999999997
40.96445870399475,475.379
40.97904324531555,478.061
40.993825912475586,475.289
41.00946378707886,476.452
41.02269721031189,478.359
41.033907413482666,474.783
41.05360460281372,476.69
41.06316113471985,477.673
41.082497358322144,475.021
41.10049748420715,477.58399999999995
41.114691495895386,475.498
41.13142490386963,475.736
41.1444878578186,477.912
41.162869453430176,474.30600000000004
41.17625045776367,476.66
41.19392251968384,476.601
41.209872007369995,474.842
41.22325921058655,477.435
41.240596532821655,474.574
41.255385875701904,475.766
41.27262830734253,477.495
41.28236269950867,474.425
41.302472829818726,476.899
41.31383681297302,476.392
41.33080220222473,474.604
41.342769145965576,477.226
41.36137318611145,474.96099999999996
41.3739287853241,475.498
41.39120030403137,477.61400000000003
41.40291166305542,474.246
41.42060661315918,475.647
41.43533182144165,474.276
41.46083879470825,475.94500000000005
41.47586226463318,477.644
41.49083971977234,474.157
41.503732442855835,476.601
41.52186679840088,476.27299999999997
41.53468918800354,474.842
41.55332112312317,477.61400000000003
41.569156646728516,474.157
41.58493423461914,475.766
41.60001063346863,477.16700000000003
41.613606452941895,473.94800000000004
41.62328886985779,476.034
41.642967224121094,476.243
41.65853476524353,474.39500000000004
41.6733512878418,477.077
41.68305706977844,474.753
41.70328450202942,475.08099999999996
41.71480131149292,477.61400000000003
41.73253297805786,474.246
41.74583625793457,476.034
41.76306438446045,477.346
41.77975130081177,474.336
41.7941210269928,476.928
41.81061315536499,475.31899999999996
41.823519229888916,475.2
41.84152865409851,477.524
41.856740951538086,473.94800000000004
41.872117042541504,475.94500000000005
41.88537001609802,477.58399999999995
41.901042222976685,474.187
41.9145302772522,477.137
41.931740522384644,475.438
41.944544315338135,475.17
41.96243405342102,477.644
41.97625374794006,474.36499999999995
41.99415898323059,477.316
42.01452112197876,474.246
42.0342161655426,475.617
42.04468894004822,477.375
42.06441044807434,473.918
42.080244064331055,476.51099999999997
42.09599995613098,475.528
42.11159062385559,474.663
42.12381863594055,477.375
42.142619371414185,473.859
42.15475058555603,475.826
42.17378091812134,476.899
42.18998908996582,474.187
42.20525908470154,476.75
42.220927715301514,474.902
42.23445153236389,475.08099999999996
42.25184082984924,477.465
42.26618838310242,473.74
42.28360056877136,476.124
42.29483366012573,476.124
42.314576387405396,474.276
42.330294132232666,476.899
42.34556818008423,474.097
42.3613862991333,475.31899999999996
42.37372016906738,477.137
42.39300608634949,473.859
42.40761351585388,476.571
42.424137353897095,475.438
42.43989610671997,475.051
42.45508027076721,477.554
42.47111749649048,473.94800000000004
42.4836540222168,475.91499999999996
42.501322984695435,476.66
42.51618432998657,474.127
42.53187799453735,476.75
42.54626154899597,473.94800000000004
42.571840047836304,476.601
42.58298373222351,475.409
42.60374069213867,474.932
42.61472845077515,477.405
42.63519906997681,473.889
42.65064859390259,475.94500000000005
42.663289070129395,476.63
42.68141222000122,474.187
42.69606971740723,476.809
42.71272897720337,474.72299999999996
42.72814083099365,475.379
42.743104696273804,477.61400000000003
42.75678992271423,474.127
42.771743059158325,475.736
42.781785011291504,477.316
42.8029727935791,474.157
42.81273531913757,476.75
42.83229351043701,475.885
42.84669494628906,474.39500000000004
42.86102294921875,477.226
42.87430810928345,474.008
42.89301609992981,475.58700000000005
42.90428948402405,477.226
42.92283010482788,473.71000000000004
42.93972301483154,476.303
42.954728841781616,475.826
42.97043585777283,474.39500000000004
42.98236012458801,476.95799999999997
43.00183892250061,473.561
43.01465964317322,475.08099999999996
43.03299045562744,476.51099999999997
43.047802448272705,473.62
43.064194679260254,476.094
43.07994532585144,474.63399999999996
43.09578537940979,474.693
43.1106653213501,474.72299999999996
43.13458752632141,474.99100000000004
43.15216112136841,476.95799999999997
43.163238286972046,473.382
43.184159994125366,475.736
43.194841384887695,475.975
43.213411808013916,473.74
43.22583365440369,476.303
43.2426118850708,474.514
43.25989031791687,474.604
43.275314807891846,477.01800000000003
43.29049205780029,473.442
43.3031849861145,475.67699999999996
43.321760177612305,475.975
43.33365774154663,473.94800000000004
43.353463888168335,476.63
43.36253213882446,474.127
43.382715463638306,475.22999999999996
43.40016508102417,476.928
43.41413974761963,473.65
43.43077063560486,476.243
43.443076848983765,475.34900000000005
43.46231484413147,474.604
43.477947473526,477.226
43.49363923072815,473.79900000000004
43.51007032394409,476.064
43.52434778213501,476.71999999999997
43.540926933288574,474.097
43.55415868759155,476.809
43.57179927825928,474.96099999999996
43.58326172828674,475.259
43.602473974227905,477.554
43.61352729797363,473.79900000000004
43.634318113327026,476.064
43.65007162094116,476.034
43.66346001625061,474.336
43.68073582649231,475.91499999999996
43.70385432243347,473.978
43.720245122909546,476.988
43.73571753501892,474.097
43.75149726867676,475.498
43.76291251182556,477.25600000000003
43.78259897232056,473.769
43.79276466369629,476.213
43.81320786476135,476.154
43.830047607421875,474.604
43.84351873397827,477.197
43.861040353775024,474.30600000000004
43.87426829338074,475.67699999999996
43.892181158065796,477.197
43.90696144104004,474.246
43.922837018966675,476.809
43.93987202644348,475.468
43.95413851737976,475.08099999999996
43.97046518325806,477.465
43.98390984535217,474.008
44.0015709400177,476.005
44.0136923789978,475.94500000000005
44.03313493728638,474.39500000000004
44.04279017448425,476.899
44.06468844413757,474.246
44.079612493515015,474.842
44.09272360801697,476.95799999999997
44.11058163642883,473.62
44.125187158584595,476.064
44.141440629959106,475.558
44.15757918357849,474.36499999999995
44.17313003540039,477.01800000000003
44.18419814109802,473.859
44.20435333251953,475.34900000000005
44.2200927734375,476.63
44.23312830924988,475.17
44.26003646850586,476.899
44.274861574172974,473.471
44.29053235054016,475.91499999999996
44.30247616767883,475.34900000000005
44.321760177612305,474.336
44.33457851409912,477.01800000000003
44.3528470993042,473.859
44.3635618686676,475.438
44.38384699821472,476.779
44.399932622909546,473.829
44.415035009384155,476.452
44.43054246902466,474.932
44.445385217666626,474.783
44.4625449180603,477.077
44.474560022354126,473.412
44.49273085594177,475.707
44.50424337387085,475.91499999999996
44.52437090873718,473.94800000000004
44.54044246673584,476.63
44.55452513694763,474.03799999999995
44.570932149887085,475.14
44.587027072906494,476.95799999999997
44.60299587249756,473.65
44.61424946784973,476.124
44.6338164806366,475.31899999999996
44.65006971359253,474.455
44.66496205329895,477.01800000000003
44.680662393569946,473.79900000000004
44.69644737243652,475.647
44.712159156799316,476.69
44.722491979599,474.097
44.74338626861572,476.71999999999997
44.7563316822052,474.842
44.774163246154785,475.11
44.79031538963318,477.346
44.80368733406067,473.79900000000004
44.821038007736206,477.58399999999995
44.84464120864868,474.097
44.86092662811279,476.005
44.8747022151947,477.01800000000003
44.89210247993469,474.544
44.906156063079834,477.435
44.92326354980469,475.17
44.935856103897095,475.31899999999996
44.95381259918213,477.644
44.96600794792175,474.127
44.98304629325867,476.541
45.00056576728821,475.766
45.01407170295715,474.96099999999996
45.03168702125549,477.495
45.042500257492065,474.604
45.06323838233948,476.452
45.07963013648987,477.048
45.09524583816528,474.36499999999995
45.11007237434387,477.01800000000003
45.12530755996704,475.11
45.142210483551025,475.289
45.1578586101532,477.76300000000003
45.173060178756714,474.276
45.18325996398926,476.332
45.20264291763306,477.16700000000003
45.22023415565491,474.783
45.23297929763794,477.346
45.25058150291443,475.2
45.26332473754883,475.528
45.281556844711304,477.793
45.29440712928772,474.336
45.31332087516785,476.69
45.32577872276306,476.36199999999997
45.34481143951416,475.08099999999996
45.36029648780823,477.70300000000003
45.374775886535645,475.22999999999996
45.400240898132324,477.644
45.41458702087402,474.96099999999996
45.43082070350647,475.498
45.44601917266846,477.524
45.46147704124451,474.067
45.474751234054565,476.422
45.49262189865112,476.034
45.50482749938965,474.872
45.52283787727356,477.58399999999995
45.539968490600586,474.425
45.55465531349182,476.154
45.57146644592285,477.286
45.583043336868286,474.36499999999995
45.6030797958374,477.286
45.615665912628174,475.34900000000005
45.63316321372986,475.17
45.64967346191406,477.61400000000003
45.66496753692627,473.94800000000004
45.680673122406006,476.303
45.69534182548523,476.481
45.71117329597473,474.485
45.72360157966614,477.10699999999997
45.74291229248047,474.03799999999995
45.754342794418335,475.766
45.77493596076965,477.316
45.7898485660553,473.769
45.804603099823,476.36199999999997
45.82107877731323,475.468
45.834900856018066,474.63399999999996
45.85220146179199,477.197
45.866259813308716,473.918
45.88363981246948,475.796
45.90007567405701,476.86899999999997
45.91537857055664,474.216
45.93047475814819,476.95799999999997
45.94334864616394,474.36499999999995
45.97035598754883,477.137
45.98407340049744,475.856
46.00055551528931,474.99100000000004
46.016438245773315,477.733
46.03133773803711,474.544
46.04389429092407,476.392
46.06328892707825,477.346
46.0783429145813,474.604
46.09460496902466,477.048
46.10998773574829,474.872
46.124420166015625,475.34900000000005
46.14108228683472,477.554
46.156577825546265,473.978
46.17270851135254,476.332
46.184242725372314,476.392
46.20332336425781,474.753
46.21609616279602,477.25600000000003
46.231738805770874,475.11
46.2435200214386,475.31899999999996
46.261616230010986,477.76300000000003
46.27779746055603,474.157
46.293708086013794,475.94500000000005
46.309768199920654,476.779
46.32392191886902,474.187
46.34039902687073,476.86899999999997
46.35469436645508,474.663
46.371219635009766,475.051
46.38333535194397,477.25600000000003
46.40254211425781,473.65
46.41479015350342,476.183
46.43334984779358,475.826
46.444557905197144,474.485
46.464096784591675,476.899
46.47503995895386,474.663
46.493497133255005,474.902
46.506108045578,475.438
46.532113790512085,474.783
46.544394969940186,477.465
46.563109397888184,474.36499999999995
46.57721424102783,475.468
46.5942759513855,477.077
46.610305070877075,474.127
46.625473499298096,476.779
46.64080858230591,475.34900000000005
46.65529227256775,475.379
46.67200183868408,477.793
46.68617606163025,474.276
46.70315909385681,476.332
46.71435546875,477.01800000000003
46.7345654964447,474.663
46.750667095184326,477.495
46.76464009284973,474.246
46.78143262863159,475.528
46.79451656341553,477.435
46.81191539764404,474.187
46.82235598564148,476.71999999999997
46.84250831604004,476.86899999999997
46.8559844493866,474.604
46.871076822280884,477.316
46.88692092895508,475.796
46.902780294418335,475.736
46.91435217857361,478.031
46.934287786483765,474.485
46.949976444244385,476.601
46.96466660499573,477.01800000000003
46.98093914985657,474.783
46.99514079093933,477.465
47.011911153793335,474.812
47.02325367927551,476.154
47.04367685317993,477.316
47.05869507789612,474.425
47.07486653327942,476.71999999999997
47.09009337425232,474.336
47.11417007446289,476.71999999999997
47.12928080558777,476.899
47.143763065338135,475.021
47.156737327575684,477.733
47.17428374290466,475.051
47.189865589141846,475.94500000000005
47.205809116363525,477.942
47.2199330329895,474.36499999999995
47.23532176017761,476.243
47.25033903121948,476.95799999999997
47.26340961456299,474.187
47.281105518341064,477.01800000000003
47.29453372955322,474.216
47.31284546852112,475.379
47.32235813140869,477.346
47.343690633773804,473.74
47.35992240905762,476.27299999999997
47.37505578994751,476.332
47.39047431945801,474.63399999999996
47.405107498168945,477.316
47.42118310928345,474.485
47.43730711936951,475.736
47.452704668045044,477.435
47.46451663970947,474.216
47.48338055610657,476.75
47.4999053478241,475.736
47.51487350463867,475.051
47.53143095970154,477.465
47.546120166778564,473.859
47.56287384033203,475.91499999999996
47.576367139816284,476.928
47.59314846992493,474.544
47.60308766365051,477.197
47.62417125701904,475.2
47.64063286781311,475.617
47.655277967453,475.11
47.68053078651428,475.379
47.69395852088928,477.912
47.710840940475464,474.39500000000004
47.723644733428955,476.481
47.74162149429321,477.137
47.75738286972046,474.753
47.77271389961243,477.316
47.78356075286865,474.902
47.80272626876831,475.67699999999996
47.820780754089355,477.942
47.833956480026245,474.514
47.85107231140137,476.899
47.862937211990356,476.571
47.88277530670166,475.2
47.89470028877258,477.942
47.91410160064697,474.753
47.929606914520264,476.154
47.94567370414734,477.465
47.961235761642456,474.246
47.97598958015442,476.71999999999997
47.99249291419983,475.051
48.003419160842896,474.663
48.02343940734863,477.048
48.03480553627014,473.35200000000003
48.05446791648865,475.558
48.070321798324585,475.975
48.08593988418579,473.918
48.10083818435669,476.541
48.117199420928955,474.067
48.13257145881653,474.96099999999996
48.14544486999512,476.86899999999997
48.16386389732361,473.531
48.17973828315735,476.183
48.195056676864624,475.617
48.21062397956848,474.753
48.22415065765381,475.796
48.25059175491333,474.96099999999996
48.264972448349,477.286
48.2807674407959,474.72299999999996
48.296104192733765,475.67699999999996
48.31225872039795,477.495
48.32410383224487,474.067
48.343390703201294,476.601
48.355748891830444,475.766
48.374454736709595,475.08099999999996
48.390878200531006,477.197
48.403016805648804,473.859
48.42124319076538,475.826
48.435152530670166,476.988
48.45228147506714,474.39500000000004
48.46381378173828,477.048
48.483842611312866,475.34900000000005
48.50009059906006,475.409
48.51477313041687,477.733
48.53144121170044,474.127
48.543243169784546,476.392
48.561787366867065,476.481
48.575249910354614,474.783
48.593653202056885,477.76300000000003
48.60968470573425,474.753
48.6241135597229,475.91499999999996
48.640350103378296,477.644
48.65517568588257,474.39500000000004
48.67115545272827,476.95799999999997
48.684674978256226,475.91499999999996
48.70253086090088,475.11
48.7156720161438,477.822
48.733335733413696,474.39500000000004
48.749818325042725,476.481
48.76457762718201,477.346
48.78104066848755,474.96099999999996
48.79555153846741,477.405
48.820608139038086,474.693
48.83484244346619,477.286
48.850706338882446,476.064
48.86665916442871,475.528
48.88219380378723,478.031
48.89541459083557,474.36499999999995
48.91325759887695,476.243
48.923476219177246,477.226
48.94460129737854,474.812
48.96042466163635,477.316
48.97642922401428,475.021
48.991360902786255,475.796
49.00553059577942,477.85200000000003
49.02315020561218,474.336
49.035125494003296,476.71999999999997
49.05400013923645,476.243
49.069754123687744,474.783
49.08514404296875,477.286
49.100741386413574,474.187
49.11457920074463,475.617
49.13166308403015,477.048
49.143041133880615,474.097
49.16342091560364,476.69
49.176138162612915,475.468
49.19481706619263,475.08099999999996
49.210644483566284,477.58399999999995
49.22272443771362,474.008
49.241644859313965,476.154
49.2545371055603,476.66
49.27297639846802,474.425
49.28254842758179,476.988
49.30334520339966,474.485
49.31996011734009,475.051
49.335315465927124,477.077
49.3507616519928,475.021
49.374799728393555,477.01800000000003
49.39003920555115,473.501
49.40314793586731,475.67699999999996
49.42121505737305,476.183
49.43382477760315,474.216
49.451969385147095,476.95799999999997
49.46319317817688,474.514
49.48388624191284,475.528
49.49977159500122,477.048
49.514525175094604,474.067
49.53039503097534,476.571
49.542823791503906,475.94500000000005
49.561734437942505,474.902
49.57657265663147,477.405
49.59306216239929,474.067
49.603070974349976,475.736
49.624199628829956,476.779
49.639721632003784,474.03799999999995
49.65519380569458,476.601
49.670668840408325,474.812
49.68405199050903,474.783
49.70204710960388,477.077
49.71328091621399,473.471
49.733702421188354,476.064
49.74969744682312,475.08099999999996
49.76498222351074,473.94800000000004
49.78046488761902,476.63
49.79548263549805,473.859
49.810304403305054,475.08099999999996
49.825804710388184,477.16700000000003
49.83968639373779,473.79900000000004
49.85271453857422,475.736
49.870185136795044,476.094
49.883806228637695,474.39500000000004
49.90160799026489,476.86899999999997
49.91618251800537,474.187
49.94113326072693,476.839
49.95687174797058,475.498
49.9708833694458,474.872
49.9837384223938,477.16700000000003
50.00030016899109,474.336
50.01465582847595,475.259
50.029977560043335,477.58399999999995
50.04280924797058,474.067
50.06095266342163,476.392
50.07683348655701,476.183
50.091580629348755,474.336
50.10407471656799,476.571
50.119601249694824,475.409
50.13327360153198,474.872
50.15109443664551,477.375
50.1639244556427,473.829
50.18252348899841,475.736
50.19428753852844,476.422
50.21332287788391,474.008
50.222901582717896,476.601
50.243417739868164,474.36499999999995
50.25342583656311,474.604
50.2745521068573,477.16700000000003
50.28250527381897,473.859
50.30333352088928,475.289
50.31427025794983,476.95799999999997
50.33490705490112,473.94800000000004
50.350128173828125,476.63
50.365679025650024,475.409
50.382049560546875,475.051
50.39522933959961,477.435
50.413233041763306,473.918
50.42472791671753,476.183
50.443878412246704,476.63
50.4597544670105,474.336
50.47425293922424,476.243
50.49532151222229,473.829
50.514262437820435,476.481
