Time,Vlockin (microvolts)
30.156376838684082,1.83192
30.174450397491455,2.06569
30.185957193374634,1.24332
30.204193353652954,1.94741
30.219604969024658,1.81329
30.23471713066101,1.36579
30.251290559768677,2.06429
30.26633310317993,1.44705
30.27901840209961,1.6451900000000002
30.297961950302124,1.84263
30.31328558921814,1.12481
30.327716588974,2.0289
30.344609022140503,1.61958
30.358416080474854,1.45147
30.37563967704773,1.9753500000000002
30.387410163879395,1.34088
30.40624451637268,1.7837200000000002
30.41863203048706,1.8589300000000002
30.438315868377686,1.2538
30.45399808883667,2.0326299999999997
30.469367742538452,1.46824
30.48466658592224,1.65171
30.499994039535522,1.9956099999999999
30.516254663467407,1.13832
30.52628469467163,1.92599
30.54621720314026,1.78419
30.557191610336304,1.11899
30.575273990631104,1.9448500000000002
30.590526580810547,1.58582
30.606245517730713,1.33459
30.621214628219604,2.04264
30.635894775390625,1.23983
30.650470972061157,1.59536
30.66608762741089,1.96743
30.680835723876953,1.2603199999999999
30.69422173500061,2.03635
30.706268787384033,1.46055
30.73319387435913,1.8247
30.747039079666138,2.13065
30.75874900817871,1.30037
30.777388334274292,1.9981699999999998
30.79401159286499,1.74647
30.806541204452515,1.3662599999999998
30.824775218963623,2.0161000000000002
30.838120698928833,1.37767
30.855546236038208,1.7220199999999999
30.871100425720215,1.94974
30.887706518173218,1.3029300000000001
30.90344262123108,2.06918
30.918248891830444,1.55951
30.934072971343994,1.50991
30.946079969406128,2.16255
30.96376943588257,1.4100300000000001
30.979549169540405,1.83518
30.994482278823853,2.01423
31.00613260269165,1.3182900000000002
31.024542093276978,1.9502
31.03861117362976,1.7287700000000001
31.054632663726807,1.30689
31.06990694999695,1.95812
31.084344148635864,1.20956
31.1003577709198,1.5685900000000002
31.115729331970215,1.9362300000000001
31.128018379211426,1.05543
31.145795583724976,1.73902
31.158411502838135,1.66754
31.176051139831543,1.22749
31.19150948524475,1.9960699999999998
31.20646333694458,1.4321499999999998
31.221346855163574,1.58954
31.235040187835693,1.9641700000000002
31.25028109550476,1.2726600000000001
31.264378547668457,1.55695
31.279380083084106,1.43355
31.30299162864685,1.4216700000000002
31.31730079650879,2.0077100000000003
31.332789182662964,1.21003
31.34628391265869,1.62563
31.36271572113037,1.9232
31.377584218978882,1.1515900000000001
31.391337156295776,1.6756900000000001
31.40563154220581,1.67941
31.42118787765503,1.1527500000000002
31.436397314071655,1.91179
31.450268268585205,1.54344
31.464760780334473,1.3404099999999999
31.479466915130615,2.0419400000000003
31.49330163002014,1.65054
31.507807731628418,1.54321
31.523548364639282,2.06988
31.537480354309082,1.2056
31.55138111114502,1.6735900000000001
31.56639575958252,1.93297
31.58139967918396,1.13506
31.595667123794556,1.97512
31.611929893493652,1.87872
31.62733554840088,1.37208
31.639935970306396,2.0158600000000004
31.6560275554657,1.4689400000000001
31.671292543411255,1.58326
31.68675708770752,2.0868800000000003
31.70141363143921,1.24938
31.717188835144043,1.76766
31.731256008148193,2.04054
31.745855808258057,1.21631
31.75742816925049,2.0000299999999998
31.775378227233887,1.62517
31.790627002716064,1.2689300000000001
31.804684162139893,2.10573
31.820650339126587,1.57953
31.835040807724,1.43168
31.848037004470825,1.92343
31.873262405395508,1.29292
31.88717293739319,2.09712
31.902309894561768,1.5134100000000001
31.91798448562622,1.53925
31.93305206298828,1.9981699999999998
31.947576999664307,1.2079300000000002
31.962321758270264,1.7450700000000001
31.976046085357666,1.9034
31.986722707748413,1.21049
32.006747245788574,2.08012
32.02211594581604,1.75159
32.035573959350586,1.55695
32.05108690261841,2.1977
32.0666127204895,1.46195
32.08121466636658,1.65473
32.0981023311615,2.0005
32.11350440979004,1.23122
32.12788939476013,1.9537
32.144365310668945,1.71504
32.15887665748596,1.36323
32.17523956298828,2.1509
32.186508655548096,1.45217
32.206963539123535,1.78396
32.223435163497925,1.88896
32.238335371017456,1.2067700000000001
32.25364899635315,2.0119000000000002
32.26868391036987,1.48826
32.28498148918152,1.48407
32.30000829696655,2.03379
32.31545305252075,1.2864
32.3287091255188,1.8112
32.345476388931274,1.84822
32.357388734817505,1.25008
32.37730002403259,2.00585
32.393439292907715,1.5592700000000002
32.406439542770386,1.37208
32.418171644210815,2.07221
32.437212228775024,1.2640399999999998
32.46065092086792,2.02704
32.47524118423462,1.39676
32.48713684082031,1.4742899999999999
32.504916191101074,1.9986300000000001
32.51816177368164,1.18814
32.53506827354431,1.7378600000000002
32.54998755455017,1.9353
32.564430475234985,1.2091
32.57880187034607,1.90386
32.59326386451721,1.90177
32.60827660560608,1.29571
32.62365412712097,2.1441500000000002
32.63724732398987,1.59886
32.652480602264404,1.38698
32.666876554489136,2.14485
32.683247804641724,1.34763
32.69832491874695,1.80095
32.71445441246033,1.98024
32.72821855545044,1.23727
32.74613618850708,2.07896
32.76097106933594,1.53855
32.77711319923401,1.5921
32.791733741760254,2.16092
32.80539679527283,1.50572
32.81776261329651,1.65846
32.83535361289978,2.02285
32.850297689437866,1.2382
32.863765478134155,1.8968800000000001
32.87897181510925,1.9138799999999998
32.89402961730957,1.29687
32.90867352485657,2.05125
32.923699617385864,1.54204
32.93740916252136,1.23238
32.95300221443176,2.07919
32.96818399429321,1.3311
32.98407959938049,1.74088
32.99818134307861,1.5511300000000001
33.02222490310669,1.47848
33.03744888305664,2.02285
33.05152940750122,1.3674199999999999
33.06572127342224,1.61026
33.08063364028931,1.95137
33.09617781639099,1.19885
33.11167883872986,1.7825600000000001
33.12490510940552,1.82424
33.13964819908142,1.17138
33.15429878234863,2.06406
33.16858649253845,1.77674
33.18292784690857,1.3285399999999998
33.197885274887085,2.0850099999999996
33.2129807472229,1.5685900000000002
33.22433519363403,1.5793000000000001
33.241952896118164,2.23076
33.25630044937134,1.35299
33.270655393600464,1.7967600000000001
33.28536367416382,2.10085
33.30058693885803,1.2875599999999998
33.31583905220032,2.01912
33.32911777496338,1.87942
33.346765756607056,1.51154
33.36259365081787,2.17838
33.377118825912476,1.39187
33.393492698669434,1.82191
33.408085107803345,1.96278
33.417715072631836,1.27848
33.43669772148132,1.94089
33.452383041381836,1.858
33.46704816818237,1.42563
33.48178839683533,2.10201
33.496338844299316,1.67895
33.511457681655884,1.35718
33.52542471885681,2.0861799999999997
33.535563707351685,1.32877
33.556127071380615,1.83308
33.57203245162964,1.51993
33.595165967941284,1.58954
33.609731912612915,2.12902
33.62463355064392,1.24821
33.638744592666626,1.81515
33.65541195869446,1.9755800000000001
33.667458057403564,1.17324
33.68702435493469,1.99328
33.70166826248169,1.52598
33.71782732009888,1.47406
33.73368430137634,1.9648700000000001
33.749510288238525,1.1315600000000001
33.76477885246277,1.82889
33.7777099609375,1.63634
33.79644465446472,1.3404099999999999
33.8086576461792,2.11807
33.82776951789856,1.56742
33.84329032897949,1.7485700000000002
33.85732364654541,2.1478800000000002
33.87475323677063,1.30968
33.88767194747925,1.9983999999999997
33.904808044433594,1.5839500000000002
33.91889214515686,1.53716
33.93508315086365,2.2163299999999997
33.94801354408264,1.74274
33.96411204338074,1.63005
33.978410482406616,2.11854
33.99520421028137,1.33413
34.00746989250183,2.01889
34.0267059803009,1.89548
34.04202628135681,1.3609
34.056634187698364,2.2251800000000004
34.0719850063324,1.63937
34.08641839027405,1.56533
34.101293325424194,2.13973
34.11658215522766,1.4051399999999998
34.125816106796265,1.92599
34.14658784866333,2.03519
34.15834426879883,1.3350600000000001
34.175190687179565,2.2035199999999997
34.19847846031189,1.4375
34.213807821273804,1.86289
34.228418827056885,1.97512
34.24534726142883,1.31876
34.25993490219116,2.05358
34.276644468307495,1.4794100000000001
34.28809404373169,1.51736
34.30752158164978,2.1048
34.31720209121704,1.2530999999999999
34.337692737579346,1.97186
34.353222370147705,1.8382100000000001
34.36837434768677,1.2871
34.3833441734314,2.0850099999999996
34.39784598350525,1.67941
34.413851261138916,1.50805
34.428139209747314,2.12459
34.44322729110718,1.43634
34.4574019908905,1.85404
34.4677369594574,2.07966
34.48624849319458,1.3150300000000001
34.503417015075684,2.06452
34.5182945728302,1.88989
34.534268379211426,1.44123
34.54993391036987,2.13996
34.56549143791199,1.2477500000000001
34.581260442733765,1.70363
34.59662961959839,1.85148
34.606377840042114,1.07825
34.62646532058716,1.88384
34.64343571662903,1.5956000000000001
34.6578094959259,1.41934
34.67432951927185,2.03612
34.69001579284668,1.26777
34.7053382396698,1.84403
34.71754550933838,1.6917499999999999
34.73763608932495,1.23168
34.75324606895447,1.9313399999999998
34.77637195587158,1.23191
34.78706431388855,2.10131
34.805954933166504,1.65613
34.82318305969238,1.44356
34.83865523338318,2.10364
34.85399842262268,1.23867
34.86884641647339,1.86638
34.88560223579407,1.71271
34.90162539482117,1.15042
34.91652536392212,2.0540499999999997
34.933210611343384,1.48128
34.94831347465515,1.55159
34.96303844451904,2.00585
34.978705167770386,1.16509
34.993261098861694,1.81609
35.0073561668396,1.8722
35.017754793167114,1.21538
35.036259174346924,1.9388
35.04997777938843,1.7837200000000002
35.064736127853394,1.3162
35.07856774330139,2.12553
35.09593105316162,1.54693
35.107752084732056,1.7339
35.126362562179565,2.06639
35.138416051864624,1.37557
35.15496349334717,1.9851299999999998
35.16769361495972,2.12622
35.1863157749176,1.3609
35.20165491104126,2.15952
35.21682786941528,1.58209
35.23343825340271,1.57487
35.2486526966095,2.13321
35.26440167427063,1.26754
35.27945899963379,1.97651
35.29483461380005,1.94345
35.31068682670593,1.90736
35.33403539657593,1.97884
35.348578214645386,1.2654400000000001
35.36358284950256,1.9783799999999998
35.37805700302124,1.81562
35.39349412918091,1.30409
35.40889072418213,2.07267
35.42467188835144,1.37208
35.43650484085083,1.81609
35.45563864707947,2.04403
35.46845817565918,1.26009
35.48699617385864,2.08082
35.502288818359375,1.68174
35.51723003387451,1.53972
35.53315734863281,2.18234
35.548229694366455,1.3972200000000001
35.56377673149109,1.8933900000000001
35.57986831665039,1.9504399999999997
35.59438610076904,1.27638
35.60568356513977,1.92157
35.624011278152466,1.66801
35.63837790489197,1.2817399999999999
35.65400409698486,2.0633600000000003
35.668015003204346,1.3567099999999999
35.68462896347046,1.5725500000000001
35.70010232925415,2.0144699999999998
35.71415424346924,1.28593
35.72960376739502,1.79467
35.74481773376465,1.85474
35.75977611541748,1.24123
35.775794506073,2.09502
35.79002022743225,1.6042100000000001
35.80487680435181,1.5162
35.81977319717407,2.10201
35.83542561531067,1.41282
35.84713053703308,1.8247
35.86410975456238,2.06522
35.878427505493164,1.28942
35.89307737350464,1.8670799999999999
35.90625214576721,1.44216
35.93144178390503,1.8626500000000001
35.94800329208374,2.09107
35.96331167221069,1.34507
35.97843933105469,2.20748
35.99388360977173,1.7162
36.009331941604614,1.54996
36.024603605270386,2.22192
36.03924536705017,1.4593900000000002
36.05308127403259,1.83611
36.068359375,2.1767499999999997
36.08390259742737,1.35485
36.09918427467346,2.0764
36.114660024642944,1.83518
36.12946438789368,1.46149
36.14370512962341,2.18955
36.157816886901855,1.6975799999999999
36.17309021949768,1.55019
36.188597440719604,2.15067
36.20232081413269,1.57022
36.21694207191467,1.74437
36.22827959060669,2.14741
36.24694085121155,1.29198
36.256898641586304,1.89222
36.27582335472107,2.0675499999999998
36.291069746017456,1.31387
36.3067569732666,2.0889699999999998
36.3220899105072,1.78582
36.33761382102966,1.53599
36.35349106788635,2.15044
36.36869525909424,1.3101500000000001
36.38426733016968,1.8952499999999999
36.40001964569092,1.69478
36.415249824523926,1.28127
36.42789602279663,2.13833
36.44586992263794,1.6545
36.46015167236328,1.50083
36.47478151321411,1.83797
36.49843168258667,1.32039
36.51292657852173,2.1737200000000003
36.52765202522278,1.73855
36.54357933998108,1.68267
36.55786085128784,2.1965399999999997
36.57319140434265,1.44146
36.58732342720032,1.97046
36.60303282737732,2.1273899999999997
36.61713361740112,1.36696
36.633129358291626,2.18536
36.6478328704834,1.76905
36.66364669799805,1.5813899999999999
36.678815841674805,2.33088
36.687928199768066,1.63052
36.70849132537842,1.78838
36.722750663757324,2.1928099999999997
36.73708152770996,1.36416
36.75245666503906,2.00352
36.76776051521301,1.9755800000000001
36.7833685874939,1.3243500000000001
36.798677921295166,2.08338
36.813344955444336,1.60957
36.82673168182373,1.32132
36.84182357788086,2.1103899999999998
36.85709261894226,1.4051399999999998
36.87181568145752,1.60374
36.885618925094604,2.0780299999999996
36.90036964416504,1.31154
36.91491961479187,1.62796
36.92856574058533,1.9243599999999998
36.94270062446594,1.19839
36.95813035964966,1.82284
36.9717743396759,1.9748799999999997
36.98628282546997,1.21794
37.00177311897278,1.96091
37.01670861244202,1.77138
37.03058862686157,1.8559
37.053292751312256,1.79373
37.06906819343567,1.17138
37.082974910736084,1.8598599999999998
37.09701919555664,1.8396
37.11126255989075,1.22889
37.126814126968384,2.0312300000000003
37.141217947006226,1.6077000000000001
37.155269622802734,1.34996
37.170086145401,2.07384
37.18471813201904,1.3609
37.19991135597229,1.55182
37.21405291557312,2.09875
37.2287220954895,1.22004
37.24366092681885,1.77976
37.257375955581665,1.95439
37.27224826812744,1.1944299999999999
37.28714108467102,1.9397299999999997
37.30263566970825,1.7339
37.31833100318909,1.28826
37.334025144577026,2.07989
37.349653482437134,1.26451
37.364153146743774,1.68593
37.37782835960388,2.12529
37.39228439331055,1.34693
37.40764117240906,2.00841
37.42332410812378,1.91039
37.43855547904968,1.42004
37.4538209438324,2.1648699999999996
37.46738958358765,1.83145
37.48232650756836,1.5332
37.49704170227051,2.1935100000000003
37.511833906173706,1.60258
37.526010036468506,1.63331
37.541281938552856,2.15719
37.55633997917175,1.39257
37.5717556476593,2.0568400000000002
37.58621573448181,2.2438
37.600486278533936,1.51317
37.61456298828125,2.37
37.63797068595886,1.53692
37.65380239486694,2.18234
37.66924071311951,2.10504
37.68414354324341,1.3699800000000002
37.699280738830566,2.25335
37.714831590652466,1.72156
37.72892141342163,1.5296999999999998
37.743048429489136,2.1844300000000003
37.75859189033508,1.4225999999999999
37.77352714538574,1.6742899999999998
37.787742614746094,2.21517
37.80242943763733,1.4098
37.816733598709106,2.09339
37.832457065582275,2.07011
37.845335245132446,1.27708
37.86091446876526,2.0610299999999997
37.87544059753418,1.6903599999999999
37.89067363739014,1.35997
37.905006647109985,2.11435
37.91775965690613,1.47173
37.93513369560242,1.77208
37.950793981552124,2.06709
37.96582078933716,1.23052
37.977720499038696,1.96138
37.99669098854065,1.7779
38.008328914642334,1.15904
38.027435302734375,2.03472
38.043174028396606,1.42842
38.05848431587219,1.47895
38.073100090026855,2.0687100000000003
38.08719730377197,1.2710299999999999
38.10279607772827,1.8249300000000002
38.11801838874817,1.82121
38.13474631309509,1.2726600000000001
38.15010666847229,2.0226100000000002
38.16498851776123,1.36859
38.181060552597046,1.70782
38.19642424583435,1.45054
38.22008299827576,1.36719
38.23553204536438,1.96091
38.251219272613525,1.21911
38.2658007144928,1.8754600000000001
38.27814316749573,1.8470499999999999
38.295252084732056,1.13738
38.31050515174866,1.97884
38.32561254501343,1.80095
38.340571880340576,1.3779
38.35633611679077,2.17256
38.37216758728027,1.46474
38.38720917701721,1.8733600000000001
38.402042627334595,2.02029
38.41749310493469,1.27126
38.428964614868164,1.90177
38.44682288169861,1.9092299999999998
38.46185255050659,1.37394
38.47866916656494,2.17
38.49383544921875,1.58046
38.50568509101868,1.58326
38.524221658706665,2.07314
38.537012338638306,1.33529
38.555946588516235,1.9853599999999998
38.5694055557251,1.8354100000000002
38.586639165878296,1.4724300000000001
38.60178279876709,2.14043
38.61647868156433,1.37487
38.62876534461975,1.68081
38.64803957939148,1.9571899999999998
38.658788442611694,1.22912
38.67608046531677,1.88663
38.68880009651184,1.71783
38.70613169670105,1.19583
38.718502044677734,2.04357
38.73571276664734,1.45543
38.751620054244995,2.00352
38.775429487228394,1.83937
38.78847289085388,1.31271
38.80546593666077,2.13484
38.81889533996582,1.5082799999999998
38.837143659591675,1.65683
38.851767778396606,2.07686
38.86786103248596,1.2838399999999999
38.883755683898926,2.09922
38.89695119857788,1.7974599999999998
38.915363788604736,1.46335
38.93062400817871,2.21167
38.94701838493347,1.47289
38.95848274230957,1.8216700000000001
38.97775936126709,1.9760499999999999
38.993629693984985,1.35881
39.00916361808777,2.18024
39.02508568763733,1.6626500000000002
39.039995193481445,1.58884
39.056081771850586,2.07686
39.071953535079956,1.23517
39.08717155456543,1.86871
39.10213613510132,1.77022
39.118024826049805,1.28267
39.1333794593811,2.0540499999999997
39.147284269332886,1.53413
39.16135025024414,1.44146
39.176922082901,2.09456
39.190115451812744,1.4260899999999999
39.20700979232788,1.74717
39.22111701965332,2.12017
39.23551034927368,1.23005
39.25125789642334,2.02075
39.266563177108765,1.76789
39.28248715400696,1.23657
39.297837257385254,1.89641
39.314056396484375,1.25287
39.328697204589844,2.00515
39.35123658180237,1.47476
39.36778688430786,1.4849999999999999
39.38357210159302,1.9786099999999998
39.398518800735474,1.0864
39.413514375686646,1.9276200000000001
39.42803978919983,1.8258699999999999
39.44359540939331,1.1602
39.45746970176697,1.89106
39.472083568573,1.54204
39.487032890319824,1.2591599999999998
39.50198435783386,2.02401
39.51721549034119,1.4205100000000002
39.53028893470764,1.4419300000000002
39.54670763015747,1.94555
39.56390118598938,1.16323
39.57873558998108,1.9814000000000003
39.594064474105835,1.78722
39.60754871368408,1.37534
39.62583661079407,2.12157
39.638715744018555,1.35834
39.65701699256897,1.8293599999999999
39.67304801940918,1.93484
39.68733811378479,1.2349400000000001
39.704241037368774,2.0321599999999997
39.719709634780884,1.74065
39.734617948532104,1.39909
39.74834179878235,2.12343
39.76398777961731,1.45008
39.77829360961914,1.7073500000000001
39.79400110244751,2.0011900000000002
39.80877447128296,1.1765
39.8233528137207,1.8826800000000001
39.8374388217926,2.14345
39.85261821746826,1.37301
39.86740756034851,2.18536
39.88303089141846,1.63611
39.89793252944946,1.5176
39.912049293518066,2.30667
39.92661786079407,1.52342
39.94073820114136,2.15184
39.96460819244385,1.6978099999999998
39.98002481460571,1.43611
39.995251178741455,2.1883899999999996
40.00961399078369,1.5141
40.023377895355225,1.77837
40.03820204734802,2.06522
40.054858446121216,1.22446
40.07092475891113,2.06685
40.08673548698425,1.7292399999999999
40.10190200805664,1.46242
40.117656230926514,2.24823
40.13246822357178,1.57837
40.14757061004639,1.69269
40.16334819793701,1.99724
40.17744588851929,1.21166
40.19079828262329,1.81353
40.20704889297485,1.7564799999999998
40.22152519226074,1.21189
40.236119985580444,1.9320400000000002
40.250908613204956,1.60072
40.26645231246948,1.29175
40.281482458114624,1.94136
40.296302318573,1.2945499999999999
40.309364318847656,1.45706
40.32496738433838,2.07337
40.339869022369385,1.27173
40.35452961921692,1.8493799999999998
40.36998987197876,2.03705
40.38559126853943,1.3171300000000001
40.39996123313904,2.00422
40.41386151313782,1.64612
40.42958116531372,1.33599
40.44421315193176,2.22099
40.459343671798706,1.44798
40.474268198013306,1.75858
40.48957347869873,2.1239
40.50340127944946,1.45799
40.51673436164856,1.73692
40.531697273254395,1.71923
40.55488443374634,1.66638
40.570590019226074,2.13228
40.586379528045654,1.37185
40.60118651390076,1.9420499999999998
40.61645579338074,2.0526500000000003
40.62998652458191,1.2619500000000001
40.645113468170166,2.04776
40.659531116485596,1.81236
40.67462730407715,1.1427399999999999
40.68773889541626,2.0296
40.703827142715454,1.4212099999999999
40.71936798095703,1.6740599999999999
40.73467755317688,2.00795
40.749916076660156,1.1569399999999999
40.765634059906006,1.8435599999999999
40.78172945976257,1.8715
40.797425270080566,1.2871
40.813326597213745,2.12273
40.828513383865356,1.51317
40.84398412704468,1.7287700000000001
40.85987114906311,1.9041
40.87487530708313,1.32016
40.888747215270996,2.07128
40.90572142601013,1.7949
40.918012380599976,1.44216
40.93606472015381,2.17419
40.95045518875122,1.61725
40.964855909347534,1.55159
40.97926139831543,2.02238
40.99656820297241,1.20933
41.00873398780823,1.9290200000000002
41.028289794921875,1.80864
41.043333768844604,1.30409
41.05845355987549,2.1148200000000004
41.07375478744507,1.38209
41.08866882324219,1.81958
41.10414099693298,1.52202
41.128389835357666,1.42423
41.14211368560791,1.9786099999999998
41.156381607055664,1.2219
41.17198848724365,1.9036300000000002
41.18746471405029,1.93088
41.20305156707764,1.2174800000000001
41.21801829338074,1.9678999999999998
41.23203992843628,1.81027
41.24670600891113,1.35555
41.26198935508728,2.08385
41.27714014053345,1.33808
41.29225945472717,1.50433
41.30711841583252,1.9790800000000002
41.32162570953369,1.3008300000000002
41.335811138153076,1.79141
41.351733684539795,2.01237
41.36654877662659,1.23611
41.38013958930969,1.885
41.39418411254883,1.78768
41.40994620323181,1.3459999999999999
41.42513990402222,2.07197
41.439014196395874,1.69338
41.452791690826416,1.62121
41.46982502937317,2.0626599999999997
41.48400521278381,1.3446
41.49978494644165,1.8142200000000002
41.51437592506409,1.9401899999999999
41.527902126312256,1.26242
41.54278612136841,2.0086399999999998
41.557053089141846,2.09293
41.57288646697998,1.37557
41.586997509002686,2.0845499999999997
41.60178184509277,1.70992
41.616398334503174,1.17929
41.63004493713379,1.88035
41.64468550682068,1.55392
41.65862846374512,1.8789500000000001
41.68258333206177,1.7634699999999999
41.6970534324646,1.2121199999999999
41.71206450462341,2.0845499999999997
41.72656035423279,1.63727
41.741907358169556,1.38931
41.75674533843994,2.04986
41.77048635482788,1.29292
41.78650760650635,1.83355
41.80160450935364,1.9900200000000001
41.815144538879395,1.24728
41.83022356033325,1.9343700000000001
41.844735860824585,1.85055
41.85896944999695,1.27522
41.875049352645874,2.11505
41.88852906227112,1.5767399999999998
41.906100273132324,1.58442
41.918440103530884,2.19607
41.936766624450684,1.3481
41.952120304107666,2.03705
41.96735239028931,1.9723199999999999
41.97699975967407,1.29571
41.995707750320435,2.08548
42.01190161705017,1.79956
42.02725625038147,1.5355299999999998
42.042683601379395,2.19305
42.058666467666626,1.41399
42.0730676651001,2.03752
42.08871412277222,2.10131
42.10343956947327,1.35531
42.11804461479187,2.05335
42.133055210113525,1.91016
42.147839307785034,1.4628800000000002
42.16285037994385,2.18117
42.176493883132935,1.7285400000000002
42.190653562545776,1.5685900000000002
42.2058801651001,2.20026
42.22057867050171,1.58861
42.244635820388794,2.20306
42.257927656173706,1.54833
42.27398872375488,1.4864000000000002
42.28783059120178,2.03286
42.3025176525116,1.41259
42.316521644592285,1.62819
42.33178210258484,2.1585900000000002
42.346922159194946,1.34507
42.363120317459106,2.0449699999999997
42.377015113830566,1.87872
42.39126396179199,1.30852
42.40528678894043,2.1243600000000002
42.42135000228882,1.68896
42.43594312667847,1.46218
42.45100474357605,2.1197
42.4645938873291,1.54135
42.4799702167511,1.70153
42.49494767189026,2.2170300000000003
42.508681535720825,1.45101
42.5225191116333,1.8880299999999999
42.53735280036926,2.17069
42.55104088783264,1.38931
42.56613731384277,2.13204
42.580811738967896,2.1907200000000002
42.59424638748169,1.38721
42.6093111038208,2.11388
42.62461185455322,1.73553
42.63858723640442,1.36509
42.65284967422485,2.07756
42.667412996292114,1.48011
42.683446407318115,1.6312200000000001
42.69710397720337,2.10993
42.7138192653656,1.2570599999999998
42.72702145576477,1.81003
42.74186611175537,2.0412399999999997
42.75704765319824,1.28011
42.77158522605896,1.89106
42.787031173706055,1.18744
42.8108344078064,1.69315
42.824862480163574,1.69874
42.839842557907104,1.1462299999999999
42.85464024543762,1.9557900000000001
42.8693151473999,1.7590400000000002
42.8829026222229,1.1909399999999999
42.89845061302185,2.01214
42.913604497909546,1.4968800000000002
42.929447412490845,1.49222
42.94480085372925,1.99095
42.95922589302063,1.2708
42.9730110168457,1.68733
42.98693633079529,2.0570700000000004
43.0018527507782,1.27359
43.017178773880005,2.0892
43.03305220603943,1.9115499999999999
43.04650640487671,1.33808
43.05759930610657,2.1325100000000003
43.078176975250244,1.4870999999999999
43.09287190437317,1.5976899999999998
43.10647368431091,1.9897900000000002
43.12304973602295,1.3136400000000001
43.13691520690918,1.74763
43.15174221992493,2.02098
43.16745114326477,1.31946
43.181986808776855,2.0305299999999997
43.195637941360474,1.99724
43.21041703224182,1.24751
43.22587275505066,2.06685
43.24059057235718,1.53995
43.25515127182007,1.57324
43.26998972892761,2.24799
43.28465676307678,1.53343
43.2999541759491,1.8722
43.31492614746094,2.1089900000000004
43.329734086990356,1.2936100000000001
43.34407615661621,1.91947
43.35856032371521,1.30316
43.382686138153076,1.58558
43.396496295928955,1.9334399999999998
43.41200828552246,1.2694
43.42610192298889,1.9152799999999999
43.44076871871948,1.93228
43.45614981651306,1.27708
43.47022223472595,2.10573
43.48372197151184,1.6628800000000001
43.49891972541809,1.39909
43.514209270477295,2.23798
43.53017044067383,1.54856
43.54588031768799,1.79606
43.56145238876343,2.11714
43.57732701301575,1.30572
43.59225392341614,2.1157500000000002
43.607593059539795,1.7148
43.622145652770996,1.5557800000000002
43.63680076599121,2.2473
43.65183115005493,1.44356
43.6673583984375,1.73297
43.6832640171051,2.00236
43.69922876358032,1.26963
43.71402144432068,2.02727
43.729703426361084,1.88943
43.744974851608276,1.50596
43.76029825210571,2.24008
43.775336265563965,1.62912
43.78982329368591,1.82051
43.80485153198242,2.14066
43.82034611701965,1.31643
43.835065841674805,1.9120200000000003
43.84975719451904,2.01121
43.86458969116211,1.40351
43.87923574447632,2.10271
43.908737659454346,1.51294
43.923203468322754,2.07267
43.94618320465088,1.32761
43.956599950790405,2.0526500000000003
43.975810050964355,1.67383
43.985899686813354,1.49874
44.006251096725464,2.04706
44.01863431930542,1.24751
44.036545515060425,1.6319199999999998
44.05097723007202,2.13856
44.06592869758606,1.35555
44.08026051521301,2.03705
44.09578323364258,2.1017799999999998
44.1089186668396,1.35997
44.12401819229126,2.10969
44.13797616958618,1.75765
44.1536500453949,1.4829100000000002
44.168148040771484,2.1425199999999998
44.183082818984985,1.65706
44.19825792312622,1.57185
44.21310997009277,2.21144
44.22686290740967,1.6039800000000002
44.24071455001831,1.71155
44.25680661201477,2.12972
44.27190971374512,1.31294
44.2878942489624,2.1355399999999998
44.30349898338318,1.70503
44.31760907173157,1.3972200000000001
44.32903432846069,2.12296
44.346970081329346,1.61655
44.36260509490967,1.7117799999999999
44.37804436683655,2.1148200000000004
44.39357781410217,1.3136400000000001
44.406734466552734,1.9504399999999997
44.423896074295044,1.9076000000000002
44.436813831329346,1.1960600000000001
44.45163941383362,1.9332099999999999
44.46766662597656,1.73972
44.48336458206177,1.8859400000000002
44.50700926780701,1.8363399999999999
44.52295517921448,1.33436
44.53813886642456,2.10573
44.55365443229675,1.41143
44.5685772895813,1.7238900000000001
44.58342409133911,2.0805900000000004
44.5991747379303,1.32714
44.61429834365845,2.27151
44.62869930267334,2.10806
44.643908977508545,1.5532199999999998
44.65960478782654,2.3204
44.673781871795654,1.62191
44.688936948776245,1.69618
44.70184659957886,2.1453200000000003
44.71801567077637,1.3169
44.732805252075195,1.7630000000000001
44.74805545806885,1.9997999999999998
44.76335048675537,1.26451
44.776530265808105,1.83867
44.79067063331604,1.93996
44.80544352531433,1.29338
44.81749486923218,2.11691
44.834911584854126,1.53995
44.850239992141724,1.363
44.864641189575195,1.9930400000000001
44.88022232055664,1.2242300000000002
44.89563751220703,1.5311000000000001
44.90910863876343,1.8552
44.92577934265137,1.14786
44.940877199172974,1.9162099999999997
44.9546172618866,1.84286
44.97016644477844,1.2214399999999999
44.98430585861206,1.9502
44.99757480621338,1.71737
45.0145161151886,1.43587
45.0303156375885,2.1367
45.04596304893494,1.42353
45.06926774978638,2.10317
45.08488130569458,1.4205100000000002
45.09979510307312,1.54414
45.11457633972168,2.07267
45.1291389465332,1.26754
45.14439582824707,1.79956
45.15635538101196,2.0025899999999996
45.17399263381958,1.28127
45.18608522415161,2.11714
45.20413780212402,1.79071
45.21846008300781,1.36509
45.23344707489014,2.2635899999999998
45.24950361251831,1.5203900000000001
45.264073848724365,1.7664900000000001
45.27900505065918,2.05474
45.294898986816406,1.35904
