Time,Vlockin (microvolts)
34.24528741836548,187.785
34.261507511138916,187.905
34.27716565132141,189.126
34.29266166687012,187.279
34.30808234214783,188.56
34.3228816986084,188.769
34.33592510223389,187.398
34.35129356384277,188.858
34.366201639175415,187.934
34.381577253341675,187.577
34.39494752883911,188.977
34.41031527519226,187.636
34.42558431625366,187.726
34.44119691848755,188.948
34.456565141677856,187.1
34.47095489501953,188.232
34.48483395576477,188.918
34.49754190444946,187.36800000000002
34.51537299156189,189.00699999999998
34.53929901123047,187.428
34.55461835861206,188.709
34.56940150260925,188.471
34.58400535583496,187.607
34.59902834892273,189.00699999999998
34.61386156082153,188.083
34.628304958343506,187.785
34.644108295440674,189.126
34.658019065856934,187.219
34.67066717147827,188.113
34.68694734573364,189.037
34.70237326622009,187.16
34.71736693382263,188.56
34.7327721118927,188.143
34.74805045127869,187.279
34.762017011642456,188.709
34.77686309814453,187.726
34.78897666931152,187.636
34.80842614173889,189.097
34.82442116737366,187.16
34.83634400367737,188.50099999999998
34.85506081581116,188.471
34.87087631225586,187.517
34.886101484298706,189.00699999999998
34.89966821670532,187.577
34.91741323471069,188.173
34.93294978141785,189.216
34.948800563812256,187.309
34.96383595466614,188.739
34.980066537857056,187.934
34.99528455734253,188.113
35.00695323944092,189.275
35.02646064758301,187.577
35.042009353637695,188.56
35.05696773529053,189.067
35.07193899154663,188.50099999999998
35.09782266616821,189.216
35.11361885070801,187.54700000000003
35.1281898021698,188.918
35.138041257858276,188.381
35.15692639350891,187.934
35.17486786842346,189.395
35.19090676307678,187.577
35.20604467391968,188.59
35.22101140022278,189.275
35.2350389957428,187.517
35.24910831451416,188.769
35.26492619514465,188.739
35.28018856048584,187.875
35.294979095458984,189.335
35.310526609420776,187.726
35.32560706138611,188.024
35.33821511268616,189.246
35.355063676834106,187.428
35.36855435371399,188.471
35.385047912597656,188.82799999999997
35.40112519264221,187.428
35.41650104522705,188.977
35.432743072509766,187.934
35.447606801986694,187.994
35.46119141578674,189.216
35.47603702545166,187.696
35.48723793029785,188.381
35.50637483596802,189.067
35.52023434638977,187.398
35.537211418151855,188.888
35.55239653587341,188.352
35.565956354141235,187.487
35.58060383796692,189.067
35.595487117767334,187.845
35.60848784446716,187.964
35.626267433166504,189.36499999999998
35.63895797729492,187.428
35.65614604949951,188.411
35.668416023254395,187.607
35.69427537918091,188.083
35.71012759208679,189.126
35.7254912853241,187.279
35.74176287651062,188.53
35.75662875175476,188.381
35.77178335189819,187.577
35.786006927490234,188.977
35.8006067276001,187.994
35.81587624549866,187.845
35.83153247833252,189.216
35.84694814682007,187.428
35.85902404785156,188.739
35.87801384925842,188.948
35.8938090801239,187.696
35.90889859199524,189.216
35.92453742027283,187.964
35.93630838394165,188.262
35.954939126968384,189.454
35.96837258338928,187.666
35.982115745544434,188.50099999999998
35.999144554138184,189.156
36.01450252532959,187.577
36.02973985671997,189.126
36.04644703865051,187.666
36.059247732162476,187.905
36.077260971069336,189.275
36.088990211486816,187.428
36.10765981674194,188.65
36.12406635284424,188.709
36.13702392578125,187.636
36.15510272979736,189.216
36.167699337005615,187.875
36.18633198738098,188.232
36.19848275184631,189.216
36.217854261398315,187.458
36.2325873374939,189.156
36.25745415687561,187.338
36.27259087562561,188.709
36.28794884681702,188.59
36.3030219078064,187.577
36.318028688430786,189.18599999999998
36.33132290840149,187.934
36.34750318527222,187.696
36.35994362831116,189.126
36.37780451774597,187.36800000000002
36.39353632926941,188.441
36.4079704284668,188.769
36.4229633808136,187.16
36.436994791030884,188.411
36.45152282714844,188.50099999999998
36.46663475036621,187.487
36.48087763786316,188.769
36.49503183364868,188.083
36.51007127761841,187.696
36.52513003349304,189.037
36.53919053077698,187.517
36.555673360824585,188.20299999999997
36.569111347198486,189.067
36.586020708084106,187.398
36.60096883773804,188.679
36.615981101989746,188.50099999999998
36.63130331039429,187.785
36.64634609222412,189.30499999999998
36.66180753707886,187.994
36.67493271827698,187.934
36.69012403488159,189.395
36.70498490333557,187.54700000000003
36.7207396030426,188.799
36.73709201812744,189.037
36.75146508216858,187.815
36.76804804801941,189.395
36.783589124679565,188.232
36.797943115234375,189.36499999999998
36.82161045074463,188.65
36.837181091308594,187.994
36.85221338272095,189.454
36.86775827407837,187.845
36.88194298744202,188.20299999999997
36.896334409713745,189.335
36.91082239151001,187.458
36.926345348358154,188.59
36.94213557243347,188.82799999999997
36.956417083740234,187.36800000000002
36.96695685386658,188.82799999999997
36.98713994026184,187.994
37.002277135849,187.964
37.01725459098816,189.275
37.03139567375183,187.577
37.046008825302124,188.173
37.06128525733948,189.246
37.07684922218323,187.487
37.08844876289368,188.799
37.107874155044556,188.471
37.12412929534912,187.756
37.13898015022278,189.246
37.15473794937134,187.428
37.167521715164185,188.381
37.18628168106079,188.948
37.20165967941284,187.428
37.21690821647644,188.948
37.23261475563049,188.054
37.248230934143066,187.994
37.2604033946991,189.36499999999998
37.27760100364685,187.577
37.29053521156311,188.441
37.306729793548584,189.037
37.31885886192322,187.487
37.33782124519348,188.888
37.35321235656738,187.487
37.37648320198059,188.56
37.39263892173767,188.65
37.408711194992065,187.577
37.424232721328735,188.977
37.4399094581604,187.607
37.45472741127014,188.054
37.47001814842224,188.918
37.48468852043152,187.219
37.50044298171997,188.679
37.51616597175598,188.59
37.529905796051025,187.398
37.54466485977173,188.888
37.56001853942871,187.845
37.575884103775024,188.113
37.59188365936279,189.395
37.60735774040222,187.487
37.62048029899597,188.82799999999997
37.638362407684326,188.769
37.652612924575806,187.577
37.66662311553955,188.858
37.68155908584595,188.322
37.69775056838989,187.905
37.71328520774841,189.275
37.72841024398804,187.487
37.74428915977478,188.471
37.759770154953,188.888
37.77579069137573,187.696
37.790443658828735,188.977
37.8060781955719,187.994
37.81807208061218,188.113
37.837889432907104,189.275
37.84979581832886,187.279
37.86912536621094,188.679
37.88526964187622,188.054
37.899489879608154,187.845
37.91671276092529,189.18599999999998
37.931050062179565,187.517
37.94662284851074,189.067
37.968202114105225,187.845
37.985769271850586,188.232
37.99795627593994,189.275
38.01801586151123,187.428
38.033201456069946,188.679
38.048959493637085,188.62
38.06371021270752,187.815
38.079527854919434,189.395
38.095117807388306,187.815
38.11043930053711,188.411
38.12435269355774,189.514
38.139456033706665,187.696
38.15414071083069,188.82799999999997
38.169477701187134,189.18599999999998
38.18572735786438,187.815
38.19933533668518,189.216
38.21512818336487,188.352
38.22957801818848,188.173
38.24439978599548,189.48399999999998
38.25983929634094,187.785
38.274824142456055,188.56
38.28962445259094,189.454
38.30606412887573,187.726
38.320151805877686,189.126
38.33434534072876,189.067
38.3490834236145,187.934
38.36518335342407,189.48399999999998
38.380375385284424,188.083
38.39516997337341,188.262
38.409252882003784,189.514
38.421464920043945,187.785
38.438199281692505,188.50099999999998
38.451300859451294,189.48399999999998
38.46687936782837,187.636
38.48140621185303,188.799
38.49803376197815,188.888
38.51320958137512,188.82799999999997
38.53746175765991,189.216
38.55021572113037,187.636
38.568326473236084,189.067
38.58176279067993,188.024
38.59795904159546,187.964
38.61421346664429,189.18599999999998
38.62989020347595,187.338
38.64493131637573,188.381
38.6587655544281,189.067
38.673083543777466,187.18900000000002
38.687947034835815,188.62
38.700724840164185,188.20299999999997
38.71734285354614,187.636
38.734689235687256,189.037
38.748775005340576,187.785
38.75887060165405,187.934
38.77937340736389,189.275
38.79476499557495,187.36800000000002
38.80932378768921,188.471
38.825541257858276,188.62
38.84017777442932,187.517
38.85750699043274,189.067
38.86896586418152,187.54700000000003
38.88836145401001,188.20299999999997
38.90464663505554,189.097
38.91991686820984,187.36800000000002
38.9354681968689,188.82799999999997
38.950122356414795,188.20299999999997
38.966145277023315,187.666
38.98134517669678,189.156
38.99690294265747,187.309
39.009270429611206,188.024
39.02681875228882,188.888
39.03742074966431,187.249
39.0567193031311,188.65
39.07187032699585,187.219
39.095937728881836,188.322
39.11140847206116,188.709
39.126556396484375,187.517
39.138468742370605,188.888
39.154937744140625,188.50099999999998
39.16850543022156,187.666
39.18497157096863,189.246
39.20070838928223,187.785
39.21650457382202,188.441
39.231096267700195,189.18599999999998
39.2478711605072,187.54700000000003
39.257239818573,189.037
39.27889657020569,188.352
39.294885873794556,188.173
39.31066346168518,189.514
39.32609796524048,187.666
39.34101605415344,188.888
39.356998443603516,188.948
39.37066173553467,187.696
39.387775897979736,189.216
39.40402388572693,187.875
39.418944120407104,188.143
39.4343957901001,189.097
39.44901084899902,187.338
39.46626806259155,188.769
39.4818069934845,188.411
39.496400117874146,187.636
39.50792098045349,189.037
39.52566361427307,188.024
39.539249897003174,187.994
39.5563006401062,189.30499999999998
39.57113337516785,187.398
39.587268352508545,188.471
39.60216927528381,189.037
39.61673331260681,187.54700000000003
39.63084363937378,188.888
39.646331787109375,187.54700000000003
39.66809701919556,188.82799999999997
39.68527960777283,188.799
39.698216915130615,187.726
39.716402769088745,189.18599999999998
39.73200798034668,187.815
39.74766778945923,188.083
39.757712841033936,189.156
39.77883243560791,187.279
39.794235944747925,188.65
39.809680223464966,188.232
39.82503056526184,187.577
39.840831995010376,189.097
39.8560574054718,187.487
39.868945598602295,188.441
39.88739204406738,189.037
39.89965343475342,187.487
39.9178683757782,189.067
39.93298935890198,188.50099999999998
39.947195529937744,187.696
39.95743131637573,189.126
39.97605609893799,187.964
39.98951506614685,187.964
40.00678992271423,189.36499999999998
40.01805901527405,187.428
40.038079023361206,188.709
40.05434703826904,188.62
40.06890606880188,187.666
40.08460092544556,189.216
40.100345611572266,187.577
40.11605978012085,188.20299999999997
40.13118052482605,189.156
40.146466970443726,187.36800000000002
40.15813875198364,188.381
40.17482805252075,188.888
40.18826341629028,187.487
40.20463442802429,189.067
40.228310108184814,187.279
40.24459528923035,188.799
40.259238719940186,188.50099999999998
40.274482011795044,187.54700000000003
40.28674101829529,188.918
40.30431246757507,187.696
40.31986999511719,187.964
40.33491659164429,189.216
40.350764751434326,187.249
40.366360902786255,188.62
40.38176703453064,188.352
40.396841049194336,187.517
40.40985989570618,189.037
40.42801260948181,187.249
40.44376039505005,188.232
40.45976662635803,188.948
40.475056409835815,187.338
40.48998045921326,188.56
40.50415229797363,188.799
40.51842141151428,187.398
40.53336811065674,189.00699999999998
40.54976224899292,187.845
40.56481719017029,187.845
40.57701086997986,189.126
40.589061975479126,187.398
40.608283281326294,188.173
40.6242561340332,188.977
40.63785409927368,187.249
40.65463304519653,188.62
40.66864228248596,187.756
40.684778928756714,187.428
40.698113203048706,188.739
40.7137348651886,187.517
40.729836225509644,187.785
40.74488091468811,188.977
40.76025199890137,187.845
40.7848699092865,189.097
40.7984402179718,187.18900000000002
40.815211057662964,188.50099999999998
40.83074188232422,188.53
40.84589958190918,187.487
40.86253118515015,189.037
40.87799048423767,187.726
40.89312148094177,188.262
40.90947961807251,189.275
40.92427706718445,187.577
40.94006299972534,188.977
40.95607233047485,188.50099999999998
40.971537828445435,187.815
40.986632108688354,189.36499999999998
41.0027871131897,187.666
41.01810431480408,188.471
41.033249378204346,189.097
41.04841232299805,187.607
41.06522274017334,189.097
41.08088541030884,188.054
41.09563755989075,188.083
41.11083364486694,189.335
41.12446737289429,187.875
41.139142990112305,188.322
41.15503120422363,189.36499999999998
41.1677680015564,187.54700000000003
41.1855251789093,189.037
41.198466300964355,188.56
41.216962814331055,187.964
41.23199915885925,189.335
41.24715566635132,187.696
41.25885367393494,188.143
41.27707505226135,189.097
41.29135823249817,187.249
41.306575775146484,188.411
41.32202482223511,188.709
41.33554291725159,187.219
41.34831404685974,189.00699999999998
41.37411308288574,187.249
41.38868546485901,188.769
41.40532064437866,188.143
41.41814184188843,187.815
41.43590712547302,189.037
41.44951772689819,187.487
41.46764039993286,188.113
41.48308539390564,189.037
41.49776315689087,187.249
41.51427149772644,188.65
41.53011870384216,188.113
41.54542922973633,187.785
41.55761098861694,189.097
41.57682800292969,187.16
41.58978033065796,188.292
41.60815358161926,188.352
41.6244375705719,187.398
41.63838219642639,188.918
41.65518808364868,187.666
41.66737699508667,187.964
41.685890674591064,189.156
41.69817543029785,187.279
41.717546701431274,188.65
41.73259472846985,188.50099999999998
41.7474684715271,187.666
41.75773572921753,189.216
41.77817678451538,188.024
41.78762912750244,188.20299999999997
41.80899500846863,189.395
41.8249626159668,187.666
41.84033274650574,189.037
41.85645270347595,188.799
41.872097969055176,188.054
41.88769745826721,189.60299999999998
41.90124225616455,187.964
41.91704702377319,188.441
41.93238186836243,188.143
41.955952644348145,188.20299999999997
41.97129249572754,189.514
41.98542237281799,187.726
42.00058841705322,188.56
42.01506781578064,189.454
42.030046224594116,187.875
42.04562783241272,189.454
42.06151103973389,188.709
42.075276136398315,188.054
42.118799686431885,188.322
42.136165142059326,189.633
42.151183128356934,187.815
42.16514730453491,188.948
42.180004358291626,189.544
42.19467639923096,187.905
42.21002459526062,189.275
42.21717190742493,189.097
42.238224506378174,187.994
42.248204469680786,189.544
42.268391609191895,188.53
42.284088134765625,188.381
42.29817247390747,189.66299999999998
42.30892729759216,187.845
42.327723026275635,188.799
42.34426474571228,189.097
42.35794687271118,187.666
42.37515377998352,189.18599999999998
42.38964653015137,188.173
42.40645432472229,188.20299999999997
42.4220085144043,189.514
42.43760871887207,187.636
42.45429801940918,188.799
42.468994140625,188.918
42.48443126678467,187.964
42.49866724014282,189.335
42.513312101364136,188.739
42.52715826034546,189.335
42.54826879501343,189.067
42.5661404132843,188.024
42.58222055435181,189.514
42.598010540008545,187.994
42.613662004470825,188.50099999999998
42.62905979156494,189.514
42.6451256275177,187.696
42.66024947166443,189.18599999999998
42.67593789100647,188.59
42.69013595581055,188.083
42.706451177597046,189.57399999999998
42.71892786026001,187.726
42.73746585845947,188.411
42.74760937690735,189.246
42.76635003089905,187.636
42.78135657310486,189.037
42.79720425605774,188.888
42.80980849266052,188.054
42.82817482948303,189.57399999999998
42.84381318092346,188.083
42.859246015548706,188.62
42.874526262283325,189.424
42.88944363594055,187.815
42.90465950965881,189.30499999999998
42.919734477996826,189.067
42.93583703041077,188.113
42.94992518424988,189.66299999999998
42.965439558029175,187.964
42.98087668418884,188.471
42.99637055397034,189.544
43.009482860565186,187.696
43.02722501754761,188.888
43.037797927856445,188.739
43.05810499191284,188.054
43.074418783187866,189.514
43.08844828605652,188.113
43.114039182662964,189.395
43.129019021987915,188.113
43.14438271522522,188.411
43.1582465171814,189.424
43.1758496761322,187.577
43.189489126205444,188.888
43.207154750823975,188.769
43.21812677383423,188.083
43.23802423477173,189.514
43.25430512428284,187.815
43.269020795822144,188.62
43.28533411026001,189.514
43.29865837097168,187.905
43.31641960144043,189.454
43.3313250541687,188.59
43.34771370887756,188.232
43.3626766204834,189.633
43.37683081626892,187.785
43.394267082214355,189.00699999999998
43.41003060340881,188.948
43.42545032501221,187.815
43.437305212020874,189.36499999999998
43.45602297782898,187.875
43.4714138507843,187.994
43.48554444313049,189.36499999999998
43.498958110809326,187.666
43.5149347782135,188.59
43.53042125701904,189.275
43.546632289886475,187.607
43.55707907676697,189.126
43.577500104904175,188.054
43.5935800075531,188.20299999999997
43.60831141471863,189.335
43.62061381340027,187.398
43.63889479637146,188.65
43.65427279472351,187.54700000000003
43.67819690704346,188.441
43.693156719207764,189.216
43.70753002166748,187.487
43.722355365753174,188.739
43.737998723983765,188.82799999999997
43.752272844314575,187.577
43.76644420623779,188.918
43.78098487854004,188.352
43.7957489490509,187.875
43.80756402015686,189.275
43.824246883392334,188.143
43.837942361831665,188.262
43.854302644729614,189.48399999999998
43.869396924972534,187.54700000000003
43.88435220718384,188.948
43.90008091926575,189.18599999999998
43.91471815109253,187.607
43.92900848388672,189.097
43.94490385055542,188.411
43.95948362350464,187.905
43.97496557235718,189.395
43.98900842666626,188.173
44.00283145904541,188.381
44.01903581619263,189.544
44.03449249267578,187.666
44.04948401451111,188.948
44.064674615859985,189.126
44.07813382148743,187.666
44.093914270401,188.948
44.10907578468323,188.322
44.124727725982666,187.815
44.13793468475342,189.216
44.15579676628113,187.309
44.171749114990234,188.262
44.186439037323,188.679
44.2000994682312,187.338
44.21538519859314,188.62
44.23027443885803,187.279
44.25411009788513,188.679
44.269739627838135,188.82799999999997
44.28514218330383,187.517
44.29994177818298,189.067
44.31610321998596,187.815
44.33200645446777,187.934
44.3474657535553,189.216
44.36235308647156,187.398
44.377849102020264,188.769
44.39458727836609,188.53
44.41018867492676,187.785
44.4252142906189,189.335
44.43769645690918,187.666
44.456013202667236,188.50099999999998
44.46814274787903,189.18599999999998
44.48768472671509,187.577
44.49757647514343,188.82799999999997
44.517038106918335,188.65
44.53169298171997,187.696
44.54651355743408,189.216
44.56204533576965,187.934
44.57700276374817,188.322
44.591952323913574,189.424
44.60744547843933,187.54700000000003
44.61771488189697,188.82799999999997
44.63625144958496,189.216
44.65194010734558,187.696
44.667068004608154,189.156
44.68225622177124,188.113
44.69832491874695,188.083
44.71332621574402,189.335
44.72861909866333,187.487
44.74597501754761,188.679
44.757675647735596,188.679
44.77599096298218,187.666
44.78938126564026,189.00699999999998
44.81574773788452,187.607
44.83115816116333,188.948
44.846786975860596,188.054
44.85869836807251,188.113
44.878483295440674,189.395
44.88922190666199,187.607
44.90950560569763,188.769
44.92529034614563,189.037
44.93924427032471,187.845
44.95629024505615,189.275
44.96774673461914,187.815
44.987112045288086,188.232
44.9986412525177,189.126
45.018773794174194,187.398
45.034204959869385,188.769
45.04971385002136,188.381
45.06489706039429,187.696
45.08048748970032,189.216
45.096813917160034,187.458
45.108370304107666,188.441
45.12683987617493,189.275
45.14070415496826,187.487
45.15507173538208,188.82799999999997
45.16887331008911,188.62
45.18470907211304,187.636
45.19919514656067,189.126
45.21463227272034,188.381
45.229703187942505,187.905
45.24497056007385,189.454
45.257328271865845,187.577
45.276291608810425,188.59
45.28846597671509,189.037
45.30788064002991,187.517
45.32282042503357,189.067
45.33808398246765,187.845
45.3532178401947,187.994
45.3671441078186,189.395
45.38182330131531,187.815
45.40522003173828,189.30499999999998
45.41779565811157,188.232
45.4364697933197,188.352
45.44905924797058,189.544
45.468504905700684,187.666
45.48185324668884,189.097
45.498297929763794,188.948
45.514756202697754,188.113
45.53050899505615,189.57399999999998
45.545767307281494,187.934
45.55700635910034,188.679
45.57736372947693,189.36499999999998
45.589436531066895,187.815
45.60756301879883,189.246
45.62207651138306,188.82799999999997
45.63698363304138,188.054
45.6524920463562,189.36499999999998
45.66622018814087,188.083
45.68157339096069,188.471
45.69840121269226,189.693
45.71402668952942,187.964
45.73017239570618,189.335
45.74500060081482,188.977
45.7601318359375,188.292
45.776068687438965,189.752
45.78806781768799,188.054
45.807708978652954,189.097
45.82347059249878,189.57399999999998
45.83899545669556,187.934
45.85433793067932,189.36499999999998
45.86985182762146,188.471
45.885210275650024,188.292
45.89991068840027,189.514
45.91364789009094,187.726
45.9287850856781,188.471
45.943954944610596,189.514
45.95971369743347,188.381
45.98325490951538,189.544
45.99774169921875,187.696
46.013728618621826,189.037
46.02778649330139,189.36499999999998
46.042062759399414,187.845
46.057353019714355,189.275
46.067716121673584,188.82799999999997
46.08759903907776,188.054
46.097580909729004,189.335
46.115699768066406,188.411
46.13158655166626,188.322
46.147067070007324,189.66299999999998
46.16332507133484,187.726
46.178096532821655,188.977
46.194347858428955,188.977
46.20978331565857,187.994
46.22491264343262,189.36499999999998
46.24092245101929,187.905
46.256455421447754,188.381
46.27132320404053,189.454
46.28582692146301,187.458
46.29841613769531,188.858
46.31560659408569,189.126
46.33042287826538,187.607
46.34609270095825,189.126
46.357518672943115,188.20299999999997
46.37762117385864,188.232
46.3892388343811,189.48399999999998
46.409013509750366,187.577
46.42439365386963,188.888
46.440059661865234,188.769
46.45546340942383,187.994
46.46996235847473,189.514
46.48705291748047,187.994
46.498655557632446,188.471
46.51826500892639,189.424
46.53132748603821,188.62
46.557785511016846,189.633
46.56960988044739,187.815
46.58884644508362,188.977
46.60454034805298,188.888
46.619741678237915,187.994
46.634639263153076,189.514
46.65068078041077,187.994
46.66498255729675,188.769
46.68064999580383,189.633
46.69468402862549,187.696
46.70911693572998,188.918
46.72522258758545,189.36499999999998
46.739750385284424,188.143
46.75704002380371,189.514
46.76983594894409,188.292
46.788124084472656,188.59
46.79860186576843,189.633
46.817012786865234,187.845
46.834630250930786,189.126
46.84892225265503,188.471
46.865984201431274,188.024
46.88077688217163,189.48399999999998
46.89612913131714,188.20299999999997
46.910029888153076,188.322
46.924320459365845,189.60299999999998
46.93959307670593,187.726
46.95493197441101,188.977
46.967474937438965,189.395
46.98413348197937,187.756
46.997987270355225,189.067
47.01390361785889,188.82799999999997
47.03000259399414,188.143
47.04544234275818,189.66299999999998
47.05812621116638,188.173
47.07482933998108,188.50099999999998
47.087435722351074,189.60299999999998
47.10429835319519,188.322
47.126951456069946,189.60299999999998
47.1397705078125,187.845
47.15897083282471,188.709
47.17473101615906,189.48399999999998
47.1898148059845,187.875
47.2055184841156,189.424
47.2174117565155,188.53
47.23645782470703,188.53
47.2477445602417,189.78199999999998
47.26814007759094,187.934
47.282076597213745,189.097
47.299254417419434,189.156
47.31485986709595,187.994
47.330390214920044,189.60299999999998
47.34562563896179,188.20299999999997
47.358474254608154,188.769
47.37572193145752,189.812
47.38890886306763,187.964
47.404465436935425,188.977
47.41862964630127,189.36499999999998
47.434369802474976,187.994
47.44921350479126,189.275
47.46499943733215,188.799
47.47951698303223,188.054
47.49411344528198,189.57399999999998
47.50905680656433,188.113
47.52423977851868,188.50099999999998
47.53906488418579,189.60299999999998
47.5534462928772,187.785
47.568279504776,188.65
47.58312106132507,189.544
47.5992636680603,187.964
47.614463806152344,189.454
47.62911820411682,188.65
47.64320230484009,188.054
47.657636642456055,189.514
47.672675132751465,187.875
47.6978759765625,189.246
47.71334910392761,188.083
47.7283353805542,188.20299999999997
47.740416526794434,189.395
47.75706076622009,187.726
47.76745867729187,188.322
47.786786794662476,189.335
47.79895639419556,187.636
47.817760705947876,189.126
47.83170676231384,188.888
47.848180294036865,187.934
47.8638060092926,189.48399999999998
47.87767672538757,188.232
47.89246463775635,188.20299999999997
47.90687823295593,189.514
47.92418456077576,187.666
47.93968057632446,189.126
47.95470595359802,188.59
47.969133615493774,187.934
47.98491930961609,189.246
47.999117612838745,188.322
48.01399374008179,188.024
48.02875351905823,189.335
48.0432813167572,187.517
48.05863809585571,188.59
48.073286056518555,189.126
48.08831429481506,187.428
48.10312461853027,188.82799999999997
48.118834018707275,188.799
48.134618282318115,187.934
48.150065422058105,189.395
48.165993213653564,187.756
48.18096733093262,188.50099999999998
48.19622039794922,189.335
48.21091985702515,187.54700000000003
48.22502112388611,188.918
48.238717794418335,188.82799999999997
48.25481367111206,188.65
48.27956581115723,189.156
48.29495930671692,187.577
48.310614824295044,189.097
48.32570028305054,188.292
48.34189200401306,188.20299999999997
48.35693049430847,189.514
48.3719801902771,187.577
48.38698077201843,188.679
48.40182900428772,188.888
48.41822695732117,187.577
48.43164944648743,188.918
48.44649028778076,188.50099999999998
48.46232056617737,187.905
48.47903847694397,189.335
48.49397683143616,187.577
48.50896692276001,188.56
48.524858474731445,189.126
48.53903031349182,187.666
48.55655860900879,189.156
48.56745505332947,188.262
48.58752131462097,188.173
48.60414910316467,189.544
48.618611335754395,187.696
48.63413619995117,188.948
48.64806771278381,189.037
48.664676904678345,187.994
48.679895639419556,189.48399999999998
48.69398379325867,188.53
48.7090802192688,188.262
48.72432613372803,189.693
48.736953258514404,187.905
48.75572609901428,188.82799999999997
48.76994848251343,188.977
48.78686261177063,187.994
48.79889631271362,189.454
48.81813955307007,187.815
48.83761811256409,189.275
48.85748529434204,188.59
48.869096755981445,188.20299999999997
48.88736701011658,189.544
48.89914035797119,187.905
48.916451930999756,188.411
48.931663513183594,189.544
48.946828842163086,187.785
48.95641732215881,189.067
48.97815132141113,188.977
48.994261503219604,188.262
49.009610414505005,189.57399999999998
49.02528667449951,187.934
49.040393590927124,188.62
49.05591034889221,189.246
49.070826053619385,187.577
49.08587288856506,189.097
49.09832549095154,188.918
49.115278482437134,187.845
49.13014888763428,189.36499999999998
49.14570426940918,188.20299999999997
49.157546520233154,188.322
49.177411794662476,189.335
49.18971300125122,187.398
49.20868968963623,188.769
49.2243070602417,188.709
49.23946237564087,187.726
49.25500011444092,189.216
49.26999354362488,187.964
49.28150129318237,187.905
49.298259258270264,189.335
49.31362795829773,187.487
49.329737424850464,188.709
49.34503722190857,189.156
49.356879472732544,187.726
49.37626075744629,189.126
49.398189306259155,187.54700000000003
49.4150173664093,189.037
49.43114447593689,188.262
49.446253299713135,187.994
49.46263098716736,189.335
49.47841930389404,187.428
49.492151498794556,188.62
49.50840425491333,188.441
49.525217056274414,187.487
49.53876352310181,188.977
49.555333375930786,187.636
49.568238973617554,187.785
49.584173917770386,189.067
49.59828233718872,187.309
49.613811016082764,188.173
49.63046598434448,188.799
49.6454918384552,187.249
49.65972852706909,188.65
49.67400932312012,188.62
49.68876767158508,187.517
49.70390176773071,189.037
49.719680070877075,187.785
49.73475623130798,187.964
49.749560832977295,189.335
49.76375699043274,187.487
49.7778639793396,188.50099999999998
49.79423999786377,189.067
49.809194564819336,187.54700000000003
49.82432270050049,188.977
49.83695864677429,188.50099999999998
49.854066371917725,187.964
49.86884045600891,189.36499999999998
49.88117694854736,187.934
49.899818658828735,188.322
49.91465353965759,189.48399999999998
49.930389642715454,187.54700000000003
49.944926738739014,189.00699999999998
49.958767890930176,187.517
49.98454737663269,188.739
49.99848008155823,189.037
50.013376235961914,187.577
50.02856922149658,188.888
50.04418444633484,188.411
50.0597665309906,187.905
50.075417041778564,189.36499999999998
50.090781688690186,187.666
50.105210304260254,188.352
50.116841077804565,189.48399999999998
50.13289451599121,187.577
50.147939920425415,189.00699999999998
50.165430545806885,188.709
50.180503129959106,187.875
50.19634675979614,189.36499999999998
50.209654092788696,187.845
50.22780752182007,188.53
50.239452838897705,189.424
50.258013010025024,187.696
50.274413108825684,189.216
50.288063526153564,188.53
50.30571889877319,188.20299999999997
50.31982231140137,189.454
50.33481407165527,187.607
50.350411891937256,188.471
50.36677575111389,189.36499999999998
50.3803436756134,187.636
50.3955295085907,189.00699999999998
50.411041021347046,188.888
50.42623972892761,187.845
50.43926548957825,189.36499999999998
50.45764231681824,187.666
50.47043704986572,188.471
50.48952913284302,189.275
50.50462508201599,187.636
50.5193452835083,189.454
50.54402279853821,187.517
50.559582471847534,188.948
50.574278831481934,189.067
50.58903408050537,187.845
50.59784913063049,189.097
50.61813688278198,188.322
50.6340594291687,188.143
50.648075103759766,189.60299999999998
50.66481161117554,187.756
50.680373668670654,188.948
50.696436166763306,189.30499999999998
50.70902991294861,187.964
50.727062463760376,189.424
50.743125915527344,188.054
50.75701904296875,188.381
50.773826122283936,189.514
50.79007053375244,187.666
50.804993629455566,189.067
50.81911611557007,189.00699999999998
50.832207918167114,187.756
50.84842562675476,189.246
50.86369585990906,188.471
50.87857127189636,188.113
50.892457008361816,189.335
50.907304763793945,187.964
50.916667461395264,188.441
50.938191652297974,189.395
50.953528881073,187.54700000000003
50.96971011161804,188.799
50.98504424095154,188.53
51.00102639198303,187.815
51.016406774520874,189.246
51.032296657562256,187.487
51.0475709438324,188.411
51.05876636505127,188.918
51.078857421875,188.411
51.10275483131409,189.18599999999998
51.117889404296875,187.36800000000002
51.132189989089966,188.53
51.14567041397095,188.948
51.160743951797485,187.458
51.175896406173706,188.977
51.19154739379883,187.875
51.207525968551636,187.994
51.220085859298706,189.30499999999998
51.23788332939148,187.428
51.25459408760071,188.799
51.26912236213684,188.799
51.28573727607727,187.815
51.298789978027344,189.36499999999998
51.31702423095703,187.964
51.33233976364136,188.441
51.34809613227844,189.216
51.364131689071655,187.54700000000003
51.37748718261719,188.858
51.39505410194397,188.381
51.41114926338196,187.964
51.42586803436279,189.36499999999998
51.44182372093201,187.398
51.45654296875,188.381
