Time,Vlockin (microvolts)
30.01555347442627,3.70575
30.03106999397278,4.44989
30.046363830566406,4.02614
30.05763339996338,3.8892300000000004
30.080775499343872,4.493659999999999
30.094698429107666,3.67688
30.110137224197388,4.22358
30.125304222106934,4.2030899999999995
30.138500213623047,3.5884
30.148980379104614,4.23848
30.167455911636353,3.99447
30.179901361465454,3.50272
30.197927474975586,4.45641
30.210633754730225,3.57909
30.235732078552246,4.27201
30.249913930892944,4.03824
30.265181064605713,3.60982
30.278937578201294,4.39028
30.295310497283936,3.8491899999999997
30.308968782424927,3.8622199999999998
30.32306218147278,4.46572
30.33858847618103,3.63497
30.353522777557373,4.1975
30.368082523345947,4.308330000000001
30.38226890563965,3.6200699999999997
30.396474838256836,4.32416
30.412147998809814,4.32695
30.426771879196167,3.7132
30.440438270568848,4.42567
30.454707384109497,4.148140000000001
30.469884395599365,3.78118
30.48343539237976,4.44523
30.49803376197815,3.94139
30.512979745864868,4.00099
30.527886629104614,4.627770000000001
30.542004585266113,4.02334
30.555954933166504,4.22823
30.571598768234253,4.4918
30.586754083633423,3.8259000000000003
30.602050304412842,4.61287
30.617151260375977,4.0904
30.6329402923584,3.9497700000000004
30.64874005317688,4.5458099999999995
30.660851001739502,3.9888800000000004
30.67712903022766,4.0494200000000005
30.69334363937378,4.48155
30.708109617233276,3.70016
30.721603393554688,4.2096100000000005
30.736537218093872,4.41543
30.751267194747925,3.5884
30.76719355583191,4.46945
30.789657592773438,3.60889
30.80506181716919,3.99447
30.819037437438965,4.33813
30.833872079849243,3.56977
30.849299907684326,4.35303
30.863563060760498,3.9497700000000004
30.879038095474243,3.69923
30.893362045288086,4.4517500000000005
30.90911602973938,3.82218
30.92376470565796,3.8296300000000003
30.938076734542847,4.43312
30.947969436645508,3.74673
30.966376066207886,4.08854
30.982344150543213,4.36421
30.997467517852783,3.57629
31.008182048797607,4.42102
31.02882695198059,3.8678100000000004
31.044646978378296,3.82311
31.060372829437256,4.39494
31.07514762878418,3.7616300000000003
31.08774757385254,3.8259000000000003
31.103026390075684,4.38097
31.117006063461304,3.6377599999999997
31.13090491294861,4.104369999999999
31.14583444595337,4.30181
31.158864974975586,3.59119
31.173795223236084,4.24965
31.18870973587036,4.2599
31.204980850219727,3.63124
31.218318700790405,4.42288
31.235868453979492,3.86036
31.250015258789062,3.91717
31.26577115058899,4.44523
31.279630422592163,3.72717
31.29594588279724,4.21333
31.310852527618408,4.19657
31.325931072235107,4.0177499999999995
31.348461151123047,4.36141
31.360357999801636,3.71227
31.378158807754517,4.2058800000000005
31.39142608642578,4.367929999999999
31.407777786254883,3.59958
31.42386507987976,4.40984
31.438835620880127,3.87526
31.454524040222168,3.8761900000000002
31.46908402442932,4.44896
31.482455253601074,3.83428
31.497716903686523,4.06805
31.512519121170044,4.39028
31.526145219802856,3.66291
31.54024076461792,4.09785
31.55624794960022,4.3073999999999995
31.56953477859497,3.57629
31.579583883285522,4.36979
31.599650144577026,4.14907
31.614964962005615,3.62845
31.62998366355896,4.37818
31.646089553833008,3.74579
31.662089109420776,3.99633
31.676974296569824,4.34372
31.69267773628235,3.60982
31.707940816879272,4.40239
31.7237868309021,3.9972700000000003
31.738083839416504,3.67874
31.748544454574585,4.33627
31.766740083694458,3.9087899999999998
31.780070304870605,3.74579
31.79643440246582,4.41729
31.811155557632446,3.79702
31.825334787368774,4.0708400000000005
31.84092926979065,4.2701400000000005
31.85570979118347,3.53904
31.86956787109375,4.0242700000000005
31.883498907089233,3.66756
31.907657861709595,3.92649
31.92126441001892,4.26083
31.936017274856567,3.52693
31.950148582458496,4.07177
31.965408086776733,4.080150000000001
31.979164123535156,3.54835
31.99409580230713,4.28039
32.00955605506897,4.09971
32.02414536476135,3.6033
32.039085149765015,4.41636
32.05184817314148,3.75231
32.06889081001282,3.83987
32.08027458190918,4.3819
32.099172592163086,3.59585
32.11025094985962,4.09971
32.12805509567261,4.2524500000000005
32.145782709121704,3.60982
32.161850690841675,4.44616
32.177595376968384,3.9236900000000006
32.19222688674927,3.9236900000000006
32.20828104019165,4.38842
32.22389197349548,3.68898
32.239015340805054,4.25617
32.24980688095093,4.1667700000000005
32.26980113983154,3.63962
32.28036451339722,4.45454
32.29927587509155,3.8882999999999996
32.30863308906555,3.8109900000000003
32.329843044281006,4.42195
32.34597611427307,3.59306
32.35775065422058,4.091329999999999
32.37573599815369,4.3819
32.39114212989807,3.75697
32.40591502189636,4.5309099999999995
32.42031240463257,4.18726
32.42841148376465,3.8314899999999996
32.4474823474884,4.571890000000001
32.45811152458191,4.186319999999999
32.478076457977295,4.5309099999999995
32.5012948513031,4.17235
32.51663661003113,3.91624
32.530558347702026,4.58307
32.54836440086365,3.96281
32.5610613822937,4.29995
32.57941484451294,4.511360000000001
32.59556317329407,3.8091199999999996
32.610607862472534,4.52346
32.62673568725586,4.06339
32.642043352127075,3.9274200000000006
32.657570123672485,4.5160100000000005
32.671813011169434,3.79515
32.68640065193176,4.19564
32.70103716850281,4.48435
32.71549963951111,3.63962
32.73178219795227,4.31019
32.74618911743164,4.11554
32.761265993118286,3.5828100000000003
32.77596402168274,4.37352
32.79065227508545,3.98982
32.80549478530884,3.79329
32.8204984664917,4.42567
32.835121870040894,3.62845
32.84895324707031,3.8156600000000003
32.86436915397644,4.2636199999999995
32.878979206085205,3.47105
32.89191460609436,3.94325
32.90681982040405,4.1844600000000005
32.92216753959656,3.58095
32.93765449523926,4.30926
32.95063781738281,4.16025
32.9655385017395,3.6442799999999997
32.97932982444763,4.385630000000001
32.99644470214844,3.9097199999999996
33.00824427604675,3.72437
33.02393293380737,4.35769
33.04023480415344,3.6955
33.06377863883972,4.4741
33.07855010032654,3.66849
33.09302759170532,3.9097199999999996
33.107603311538696,4.40612
33.12163496017456,3.61168
33.13748526573181,4.15093
33.14875030517578,4.2273000000000005
33.16770935058594,3.57443
33.18052363395691,4.38749
33.19860124588013,3.9507000000000003
33.20876169204712,3.59678
33.22765135765076,4.329750000000001
33.24296998977661,3.59213
33.258772134780884,3.9562899999999996
33.27472472190857,4.32323
33.29028511047363,3.7076100000000003
33.30570077896118,4.43126
33.32091784477234,3.84825
33.336976766586304,3.75976
33.35162901878357,4.4117
33.36741328239441,3.62379
33.37959337234497,4.18539
33.397226333618164,4.26828
33.41152310371399,3.56884
33.426310777664185,4.148140000000001
33.442014932632446,4.20868
33.457210540771484,3.73462
33.47176241874695,4.46572
33.48550081253052,3.9749099999999995
33.50090169906616,3.73276
33.51579236984253,4.52533
33.5299334526062,3.82311
33.54496097564697,4.182600000000001
33.55915594100952,4.60635
33.574546575546265,3.8659499999999998
33.58984351158142,4.63708
33.6053729057312,4.51042
33.619468450546265,3.86036
33.632810831069946,4.61473
33.656917095184326,3.8557
33.67163324356079,4.4741
33.68723273277283,4.329750000000001
33.702388763427734,3.7877
33.71785354614258,4.58772
33.73221516609192,4.08854
33.747379779815674,3.8882999999999996
33.76228475570679,4.54395
33.77778196334839,3.73834
33.79340076446533,4.36421
33.80852222442627,4.43499
33.822065114974976,3.6368300000000002
33.8367486000061,4.329750000000001
33.85201859474182,3.97305
33.86664175987244,3.47478
33.87845015525818,4.272939999999999
33.891836643218994,3.96001
33.90945100784302,3.621
33.91897749900818,4.34372
33.93840742111206,3.7616300000000003
33.9484703540802,3.89948
33.96817350387573,4.31485
33.98298692703247,3.48968
33.999048709869385,4.01403
34.01317548751831,4.0242700000000005
34.028204917907715,3.5017899999999997
34.04190707206726,4.22823
34.058690309524536,3.94045
34.07405424118042,3.87433
34.088528633117676,4.42754
34.102319955825806,3.8473200000000003
34.11822199821472,3.9451100000000006
34.13296413421631,4.24127
34.14952230453491,3.56791
34.16438341140747,4.32789
34.179680824279785,4.0428999999999995
34.194586992263794,3.8724700000000003
34.20818209648132,4.6137999999999995
34.22353792190552,3.8109900000000003
34.24631309509277,4.57375
34.25989103317261,4.33534
34.27791881561279,4.00192
34.2919499874115,4.67806
34.30783462524414,4.02334
34.32040071487427,4.0177499999999995
34.33583998680115,4.4983200000000005
34.349241733551025,3.58374
34.36710977554321,4.24965
34.38205361366272,4.0671100000000004
34.397754430770874,3.58095
34.411797285079956,4.33161
34.4263231754303,3.9125199999999998
34.44152235984802,3.7355500000000004
34.45693111419678,4.4303300000000005
34.472992181777954,3.74486
34.488388538360596,4.24407
34.499671459198,4.36421
34.51873254776001,3.61727
34.532862186431885,4.42567
34.54701614379883,4.17422
34.56076121330261,3.72251
34.57887148857117,4.4303300000000005
34.594069957733154,3.62752
34.60983920097351,3.9274200000000006
34.62559962272644,4.34372
34.641395807266235,3.60237
34.65599083900452,4.410769999999999
34.66761350631714,4.10809
34.686052083969116,3.69271
34.700668811798096,4.540229999999999
34.716097354888916,3.8920299999999997
34.729825019836426,3.90227
34.74607992172241,4.35489
34.75993251800537,3.6163399999999997
34.77670693397522,4.30181
34.79194712638855,3.69737
34.81531310081482,4.06805
34.82891130447388,4.3288199999999994
34.842430114746094,3.53904
34.859907388687134,4.2124
34.87478590011597,4.04756
34.88992476463318,3.44963
34.9037606716156,4.2636199999999995
34.91863560676575,3.8044700000000002
34.93122959136963,3.75138
34.94920206069946,4.42195
34.95950675010681,3.6228599999999997
34.979268074035645,4.13976
34.99140238761902,4.2207799999999995
35.00890254974365,3.59958
35.02380681037903,4.28039
35.03942513465881,4.03545
35.05517387390137,3.81378
35.069032192230225,4.46013
35.08546018600464,3.72158
35.09995150566101,3.8901600000000003
35.113744258880615,4.22358
35.129058599472046,3.48037
35.14369201660156,4.0755
35.159040689468384,4.13883
35.17286229133606,3.51855
35.18695521354675,4.17235
35.201860189437866,4.21333
35.215988874435425,3.6033
35.23066997528076,4.45361
35.245582818984985,3.8203100000000005
35.25909996032715,3.53625
35.27073860168457,4.441509999999999
35.28955817222595,3.7104
35.30281662940979,4.00378
35.318955421447754,4.27107
35.33608031272888,3.4831600000000003
35.35090780258179,4.1975
35.36629843711853,4.0280000000000005
35.37733316421509,3.58374
35.39305019378662,4.30181
35.416669607162476,3.57816
35.43216586112976,4.16956
35.446208000183105,4.082949999999999
35.46158051490784,3.52973
35.47634673118591,4.24686
35.49226951599121,3.79329
35.50801491737366,3.77001
35.52365183830261,4.315779999999999
35.53838133811951,3.58188
35.55360984802246,4.17235
35.56833362579346,4.09692
35.58469104766846,3.55767
35.59869337081909,4.329750000000001
35.61417317390442,3.9618799999999994
35.62873411178589,3.8147299999999995
35.64379549026489,4.489
35.6602246761322,3.62938
35.675986766815186,4.19191
35.69039058685303,4.21613
35.70645546913147,3.61075
35.721214294433594,4.3064599999999995
35.73532319068909,4.1136800000000004
35.750481605529785,3.66477
35.76565623283386,4.40053
35.78028321266174,3.79515
35.794013023376465,3.63124
35.80853796005249,4.34931
35.82372546195984,3.57909
35.8385968208313,3.9451100000000006
35.852290630340576,4.32323
35.86654281616211,3.47199
35.87862491607666,4.09692
35.89523410797119,4.2524500000000005
35.908748626708984,3.46453
35.92572021484375,4.27853
35.939857482910156,3.9711900000000004
35.95406985282898,3.70016
35.96856355667114,4.325089999999999
35.98469066619873,3.58933
36.00793099403381,4.41543
36.021575927734375,3.98423
36.039432764053345,4.01496
36.049349308013916,4.5495399999999995
36.06969904899597,3.66291
36.085991621017456,4.3073999999999995
36.100191831588745,4.371659999999999
36.115644216537476,3.6256500000000003
36.12989163398743,4.33161
36.144887924194336,4.28225
36.15992283821106,3.75231
36.17513585090637,4.51694
36.190075397491455,3.88644
36.203959703445435,3.8370800000000003
36.2183313369751,4.48342
36.23400926589966,3.72158
36.24876523017883,4.24686
36.263816118240356,4.385630000000001
36.27702569961548,3.69643
36.29259920120239,4.39867
36.30713129043579,4.21799
36.32033967971802,3.6917799999999996
36.335752964019775,4.410769999999999
36.35026288032532,4.0242700000000005
36.36501407623291,3.68898
36.37902307510376,4.45827
36.39389419555664,3.74486
36.40816307067871,3.8547700000000003
36.42220330238342,4.39773
36.43681621551514,3.73834
36.45159363746643,4.20681
36.466493129730225,4.350239999999999
36.48017430305481,3.66291
36.49567532539368,4.22637
36.51012086868286,4.2748
36.52391052246094,3.4868900000000003
36.53779435157776,4.35489
36.562031984329224,3.6033
36.57722616195679,4.24313
36.59330987930298,4.21985
36.609129667282104,3.75511
36.625131607055664,4.52253
36.64058184623718,3.7690799999999998
36.6556978225708,3.8361499999999995
36.66910123825073,4.26083
36.68714094161987,3.5828100000000003
36.7006311416626,4.43499
36.718496561050415,4.0494200000000005
36.73375391960144,3.8324199999999995
36.74820518493652,4.51415
36.762532234191895,3.9236900000000006
36.77685880661011,3.8892300000000004
36.792263984680176,4.518809999999999
36.807957887649536,3.72996
36.82154178619385,4.40705
36.83761143684387,4.26083
36.85011649131775,3.7113400000000003
36.86704349517822,4.42102
36.88051247596741,4.0131
36.89810824394226,3.7895700000000003
36.908554792404175,4.50204
36.928903579711914,3.81845
36.941763401031494,4.11275
36.958256244659424,4.29995
36.974353075027466,3.66011
36.98816394805908,4.2897
37.001386880874634,4.17235
37.01736545562744,3.64894
37.03122568130493,4.4294
37.04746174812317,4.19843
37.06193470954895,3.75604
37.07678198814392,4.5709599999999995
37.09261751174927,3.67967
37.10856819152832,4.5532699999999995
37.1290979385376,3.9339399999999998
37.147258043289185,4.16025
37.16099524497986,4.41822
37.17720007896423,3.65639
37.192182779312134,4.14255
37.20605111122131,4.24034
37.220067501068115,3.62193
37.23698687553406,4.43592
37.24808478355408,3.88271
37.26816511154175,3.9721200000000003
37.28365397453308,4.38097
37.298803091049194,3.63404
37.31402516365051,4.21892
37.32961893081665,4.186319999999999
37.34209680557251,3.66011
37.35793590545654,4.403320000000001
37.37468385696411,4.0177499999999995
37.38994240760803,3.8882999999999996
37.4015953540802,4.38376
37.42027568817139,3.70575
37.43548321723938,3.9525599999999996
37.44957375526428,4.29343
37.46448516845703,3.54835
37.478973627090454,4.19564
37.49420881271362,4.17329
37.50797891616821,3.67781
37.51858115196228,4.42102
37.53792214393616,3.84453
37.54961705207825,3.87433
37.568328857421875,4.46013
37.585554122924805,3.57909
37.60106635093689,4.18726
37.615859270095825,4.0643199999999995
37.62861180305481,3.63031
37.64682483673096,4.42381
37.6598801612854,3.58561
37.685978412628174,4.37352
37.70142650604248,3.9357999999999995
37.71619248390198,3.621
37.73093247413635,4.350239999999999
37.74575114250183,3.66104
37.76018047332764,3.9115800000000003
37.77644991874695,4.27107
37.79159426689148,3.50365
37.807774782180786,4.1975
37.81880855560303,4.06898
37.8362398147583,3.48037
37.85094356536865,4.36328
37.86628556251526,3.68246
37.878751277923584,3.57816
37.89175987243652,4.24965
37.909064292907715,3.55301
37.923949241638184,3.68526
37.93719673156738,4.2915600000000005
37.94761872291565,3.55767
37.96783423423767,4.08108
37.98250079154968,4.09971
37.99807286262512,3.4440500000000003
38.01150345802307,4.0959900000000005
38.0262246131897,4.100639999999999
38.04132962226868,3.54835
38.0546350479126,4.2487200000000005
38.06940793991089,3.99447
38.085373401641846,3.8249700000000004
38.10073137283325,4.36328
38.11568236351013,3.61168
38.13203287124634,4.12951
38.14727759361267,4.28132
38.1621527671814,3.55767
38.175806283950806,4.2273000000000005
38.189873695373535,4.20402
38.205018758773804,3.61355
38.21847987174988,4.40239
38.229804039001465,3.66849
38.25640940666199,4.367
38.27159786224365,4.15559
38.28704357147217,3.65918
38.30140137672424,4.47503
38.317559242248535,3.7728
38.33196496963501,4.00099
38.34701132774353,4.50297
38.361961126327515,3.67874
38.37684893608093,4.1136800000000004
38.39041090011597,4.47038
38.405394077301025,3.6330999999999998
38.41894841194153,4.161180000000001
38.43547797203064,4.19377
38.4491229057312,3.65918
38.463934659957886,4.26828
38.47903871536255,4.062460000000001
38.49432158470154,3.86036
38.508917570114136,4.43685
38.52291488647461,3.71785
38.53818941116333,3.9236900000000006
38.550889015197754,4.45454
38.56842756271362,3.69364
38.583569049835205,4.272939999999999
38.59661030769348,4.3223
38.61185956001282,3.68433
38.626147747039795,4.51694
38.64147591590881,4.294359999999999
38.657023429870605,4.0103
38.67083501815796,4.67061
38.68629455566406,3.9562899999999996
38.70188355445862,4.087599999999999
38.71629357337952,4.56817
38.73051047325134,3.88271
38.74496507644653,4.1677
38.759156465530396,4.4117
38.77531814575195,3.6442799999999997
38.790364027023315,4.4117
38.8059606552124,3.64242
38.82820773124695,4.23568
38.84284710884094,4.30367
38.857972860336304,3.6694299999999997
38.87090873718262,4.38004
38.88920474052429,4.00378
38.90559148788452,3.94045
38.919782400131226,4.51322
38.93584370613098,3.6871199999999997
38.947930335998535,4.32323
38.96686601638794,4.13231
38.98238134384155,3.7104
38.99747347831726,4.54675
39.012858867645264,3.9367300000000003
39.028270959854126,3.8892300000000004
39.04269051551819,4.52067
39.0577929019928,3.80633
39.07257413864136,4.2152
39.087321281433105,4.44709
39.100871086120605,3.6442799999999997
39.11577892303467,4.33906
39.13065218925476,4.23662
39.146401166915894,3.7262399999999998
39.161585330963135,4.489
39.17473745346069,4.14069
39.189741373062134,3.83894
39.20432209968567,4.45734
39.21853542327881,3.9916799999999997
39.23288607597351,3.8287000000000004
39.24798250198364,4.46572
39.26305913925171,3.77094
39.27685356140137,4.17142
39.29135298728943,4.412640000000001
39.305917263031006,3.62938
39.31892776489258,4.2058800000000005
39.33476519584656,4.31112
39.34889245033264,3.64707
39.35922384262085,4.48155
39.387866497039795,3.7104
39.40111303329468,4.24313
39.41665530204773,4.2850399999999995
39.4278039932251,3.63962
39.44768238067627,4.35303
39.46047329902649,3.9348699999999996
39.476292848587036,3.72996
39.490670680999756,4.4517500000000005
39.50626087188721,3.73369
39.51959466934204,4.08574
39.536277055740356,4.2897
39.549978256225586,3.5408999999999997
39.5669002532959,4.2301
39.581321716308594,4.168629999999999
39.5964515209198,3.71413
39.61178183555603,4.46013
39.62597584724426,3.9702599999999997
39.64055633544922,3.82311
39.655553579330444,4.45641
39.67022371292114,3.63031
39.68593454360962,4.03824
39.701929807662964,4.29995
39.717719078063965,3.53997
39.73086071014404,4.346509999999999
39.74875092506409,3.8678100000000004
39.760379791259766,3.70109
39.77957892417908,4.39587
39.79533839225769,3.6619699999999997
39.81083631515503,4.15559
39.82470655441284,4.2897
39.838730335235596,3.5949199999999997
39.85374093055725,4.24779
39.869266510009766,4.11461
39.8798303604126,3.6256500000000003
39.89736747741699,4.37631
39.908480644226074,4.04197
39.92798113822937,4.15373
39.94759464263916,4.329750000000001
39.96546196937561,3.56419
39.97970366477966,4.3521
39.993677377700806,3.87433
40.00866150856018,3.6330999999999998
40.0226149559021,4.39215
40.037095069885254,3.8706099999999997
40.048349380493164,3.99075
40.06817674636841,4.41636
40.080185890197754,3.5558
40.099878549575806,4.1993599999999995
40.115442752838135,3.9711900000000004
40.1311981678009,3.77653
40.14649152755737,4.48435
40.16159749031067,3.70668
40.17691159248352,4.00099
40.19143533706665,4.36328
40.206329345703125,3.59958
40.221184968948364,4.23755
40.236119747161865,4.147209999999999
40.24924159049988,3.7132
40.26789426803589,4.52626
40.283113956451416,3.8463900000000004
40.29843544960022,4.01682
40.31379175186157,4.4443
40.32890176773071,3.66291
40.34295463562012,4.286910000000001
40.35736799240112,4.28784
40.36818718910217,3.62845
40.38587164878845,4.21147
40.39909744262695,4.23382
40.41603136062622,3.70295
40.43062925338745,4.49552
40.446014642715454,3.81378
40.460044860839844,3.91997
40.47467541694641,4.46572
40.49054431915283,3.67408
40.51253700256348,4.40146
40.52813649177551,3.71227
40.54194450378418,3.66756
40.556455850601196,4.44989
40.57089900970459,3.63497
40.58801627159119,4.105300000000001
40.6024272441864,4.31857
40.61798620223999,3.6508
40.633477210998535,4.43778
40.6489417552948,3.9320699999999995
40.66268348693848,3.61913
40.677380084991455,4.43499
40.69285345077515,3.6405499999999997
40.708012104034424,3.92462
40.718515157699585,4.38097
40.735761642456055,3.6256500000000003
40.7516884803772,4.126720000000001
40.76712393760681,4.12765
40.782114028930664,3.61913
40.79737854003906,4.46851
40.81307888031006,4.08108
40.82671523094177,3.66104
40.8411819934845,4.48528
40.85549068450928,3.9106500000000004
40.87000584602356,3.73927
40.883777141571045,4.48621
40.899187326431274,3.5884
40.911903858184814,4.105300000000001
40.92792820930481,4.45082
40.94194746017456,3.59771
40.95752000808716,4.17701
40.97030162811279,4.38376
40.98614954948425,3.56046
41.001007080078125,4.2636199999999995
41.016470193862915,3.92462
41.03000831604004,3.57257
41.0437548160553,4.32043
41.06670045852661,3.56139
41.07945108413696,4.35862
41.097702980041504,4.17235
41.11220717430115,3.52135
41.12687397003174,4.32695
41.14229154586792,3.79888
41.156962633132935,3.9274200000000006
41.171059131622314,4.403320000000001
41.1858229637146,3.6442799999999997
41.20118570327759,3.9572199999999995
41.215740442276,4.11834
41.2308132648468,3.47105
41.24356746673584,4.0745700000000005
41.258416414260864,4.325089999999999
41.27400302886963,3.6042300000000003
41.2875611782074,4.286910000000001
41.30179786682129,4.00751
41.31733751296997,3.68526
41.33267378807068,4.36979
41.345794677734375,3.8417300000000005
41.3602831363678,3.69271
41.375821352005005,4.40053
41.38845157623291,3.7756
41.4035758972168,3.9153100000000003
41.41819357872009,4.36421
41.434006214141846,3.48875
41.44821882247925,3.9916799999999997
41.4622540473938,4.190049999999999
41.477911949157715,3.49247
41.49280524253845,4.367
41.50860786437988,4.0456900000000005
41.52207612991333,3.71506
41.53636312484741,4.48248
41.55240178108215,3.79422
41.56805372238159,4.0177499999999995
41.583669662475586,4.37911
41.599080085754395,3.75138
41.62109112739563,4.41822
41.63801026344299,3.68805
41.652904987335205,4.22171
41.66791319847107,4.36979
41.67955446243286,3.66663
41.69711375236511,4.36979
41.71039795875549,4.11554
41.72771620750427,3.8929600000000004
41.74389100074768,4.50391
41.759429931640625,3.70575
41.77540063858032,4.2030899999999995
41.79057240486145,4.33906
41.8052442073822,3.59585
41.820403814315796,4.35303
41.83422374725342,4.10996
41.84803342819214,3.59678
41.86160397529602,4.36514
41.880085468292236,3.60237
41.89606046676636,3.96281
41.90894603729248,4.2096100000000005
41.927011013031006,3.55767
41.94182467460632,4.393079999999999
41.95708966255188,3.98982
41.971431732177734,3.60237
41.98664617538452,4.38097
42.001603841781616,3.8324199999999995
42.01725435256958,3.91903
42.03215765953064,4.32695
42.04772925376892,3.57257
42.06391096115112,4.368860000000001
42.0794472694397,4.058730000000001
42.09405827522278,3.72344
42.107418060302734,4.45827
42.122162103652954,4.05594
42.13649010658264,3.86036
42.14978361129761,4.75164
42.165236473083496,3.9888800000000004
42.18776893615723,4.67899
42.20224571228027,4.46758
42.21676230430603,3.8929600000000004
42.23179292678833,4.7237
42.24624800682068,4.21054
42.25972294807434,3.87526
42.27412223815918,4.56444
42.288918018341064,3.89575
42.301137924194336,4.087599999999999
42.31871175765991,4.5495399999999995
42.33029294013977,3.7113400000000003
42.34953165054321,4.367929999999999
42.36345386505127,4.34837
42.38031816482544,3.8901600000000003
42.39623475074768,4.60169
42.40879487991333,4.01217
42.4265775680542,4.041040000000001
42.44274973869324,4.4741
42.457778215408325,3.66384
42.47094178199768,4.29622
42.48899292945862,4.03824
42.5044264793396,3.7253000000000003
42.518831729888916,4.37818
42.529619455337524,3.70575
42.547860622406006,4.04756
42.55988121032715,4.312049999999999
42.57982873916626,3.5558
42.593013286590576,4.05966
42.60890245437622,4.0922600000000005
42.62619090080261,3.63962
42.64055824279785,4.43499
42.65525150299072,3.9367300000000003
42.66942596435547,3.8538399999999995
42.685444593429565,4.4089100000000006
42.7009437084198,3.61168
42.71591258049011,4.07643
42.72917580604553,3.69643
42.75202441215515,3.89575
42.76835894584656,4.29901
42.783403635025024,3.5828100000000003
42.797908544540405,4.0606
42.81315803527832,4.2673499999999995
42.8272967338562,3.5325200000000003
42.841909885406494,4.20868
42.85624694824219,4.20123
42.872137784957886,3.74486
42.886760234832764,4.42754
42.90069031715393,4.03359
42.915257930755615,3.75511
42.92916965484619,4.37538
42.94642376899719,3.59864
42.960689544677734,4.00099
42.97648072242737,4.23382
42.99175024032593,3.41797
43.00529670715332,4.0456900000000005
43.02067446708679,3.8938900000000003
43.03575277328491,3.52693
43.04858589172363,4.3064599999999995
43.0670108795166,3.5660499999999997
43.080729246139526,3.9562899999999996
43.097251892089844,4.3223
43.11307621002197,3.7262399999999998
43.1262686252594,4.1379
43.14102482795715,4.22637
43.156343936920166,3.60516
43.16997528076172,4.43499
43.1858332157135,4.13883
43.200172662734985,3.7197199999999997
43.21576380729675,4.434060000000001
43.22821879386902,3.75976
43.24694752693176,3.80633
43.26267099380493,4.25524
43.277830839157104,3.5166899999999996
43.291810035705566,4.25431
43.30679392814636,4.09692
43.31992268562317,3.89948
43.3424174785614,4.27573
43.360124588012695,3.50644
43.37603998184204,4.32695
43.39066123962402,3.89761
43.40607404708862,3.72344
43.419995069503784,4.294359999999999
43.437057971954346,3.59771
43.44960904121399,3.8044700000000002
43.46599102020264,4.2571
43.48123216629028,3.53625
43.49708652496338,4.25897
43.51261639595032,4.0428999999999995
43.52794814109802,3.60982
43.54199481010437,4.38097
43.558228969573975,3.63404
43.57429337501526,3.95908
43.589250564575195,4.29622
43.60114312171936,3.55953
43.61796975135803,4.09785
43.63325095176697,4.08574
43.649409532547,3.51389
43.66113567352295,4.29249
43.67916774749756,3.7793200000000002
43.69268441200256,3.70295
43.70772361755371,4.4443
43.71842956542969,3.64242
43.73696517944336,4.00844
43.75144147872925,4.37445
43.765822410583496,3.52228
43.781795024871826,4.26921
43.796276807785034,4.15093
43.809325218200684,3.55301
43.82582974433899,4.37631
43.84046697616577,4.19098
43.85577630996704,3.7877
43.86832404136658,4.403320000000001
43.88614869117737,3.7290300000000003
43.90100955963135,4.39587
43.92344307899475,3.87899
43.938647985458374,3.77094
43.953351736068726,4.40984
43.96858620643616,3.4393900000000004
43.983089208602905,3.76721
43.9971923828125,4.157450000000001
44.01188087463379,3.45988
44.02773094177246,4.1816699999999996
44.04314184188843,4.28039
44.05765509605408,3.57629
44.071821212768555,4.26828
44.08578610420227,3.97398
44.10083293914795,3.63031
44.11622738838196,4.38283
44.13035559654236,3.75231
44.145506381988525,3.8734
44.158949851989746,4.43778
44.1757607460022,3.63404
44.19068670272827,4.329750000000001
44.205745697021484,4.350239999999999
44.22016668319702,3.60144
44.23481631278992,4.31112
44.249579191207886,3.94325
44.262566804885864,3.58374
44.27869510650635,4.39494
44.2932231426239,3.8109900000000003
44.308990716934204,3.9562899999999996
44.32399845123291,4.5281199999999995
44.33852458000183,3.68246
44.352702140808105,3.98982
44.36801838874817,4.36979
44.38389492034912,3.73927
44.3987295627594,4.50484
44.4131600856781,4.2524500000000005
44.426172733306885,3.7756
44.44088435173035,4.58493
44.45604586601257,4.0428999999999995
44.47007942199707,3.79515
44.48230767250061,4.315779999999999
44.508596420288086,3.65452
44.52382040023804,4.36048
44.539374113082886,3.75511
44.554306507110596,3.79422
44.569242000579834,4.38376
44.583160638809204,3.6033
44.597108602523804,3.9534899999999995
44.61164307594299,4.2952900000000005
44.62570667266846,3.57816
44.64076256752014,4.16025
44.65587401390076,4.19657
44.67016887664795,3.6042300000000003
44.68628787994385,4.38097
44.701805114746094,3.8436
44.71624517440796,3.70109
44.729199171066284,4.45454
44.74644589424133,3.77094
44.76095509529114,4.15373
44.777390480041504,4.23475
44.792664766311646,3.57909
44.80739903450012,4.3223
44.82007050514221,3.98982
44.83865427970886,3.8109900000000003
44.854095220565796,4.48528
44.868186950683594,3.86316
44.8838005065918,4.07736
44.89850330352783,4.47224
44.91432237625122,3.5949199999999997
44.92922496795654,4.2310300000000005
44.94537854194641,4.01217
44.960726737976074,3.63031
44.97559213638306,4.33161
44.989381551742554,3.9050599999999998
45.00333285331726,3.69643
45.018396854400635,4.38749
45.03260397911072,3.7895700000000003
45.04691004753113,4.25897
45.069191455841064,3.9544200000000003
45.085086822509766,3.5260000000000002
45.09866213798523,4.38749
