Time,Vlockin (microvolts)
34.06813979148865,153.06599999999997
34.08425426483154,151.963
34.10044193267822,152.201
34.11526608467102,153.244
34.13068246841431,151.546
34.145665884017944,152.47
34.159576416015625,152.946
34.174925565719604,151.486
34.189834117889404,152.738
34.20582890510559,152.052
34.221153020858765,152.052
34.2358820438385,153.155
34.251545429229736,151.576
34.26659083366394,152.35
34.28139853477478,153.06599999999997
34.295931339263916,151.546
34.31126356124878,152.768
34.326775312423706,152.38
34.34221625328064,151.784
34.35809516906738,153.125
34.373735666275024,151.605
34.38818287849426,152.082
34.40207815170288,153.095
34.41480612754822,151.546
34.432172775268555,152.619
34.44777512550354,152.887
34.463496923446655,151.814
34.47896194458008,153.06599999999997
34.493839740753174,152.082
34.50742197036743,151.784
34.52195382118225,153.155
34.53687858581543,151.695
34.55272388458252,152.648
34.5659453868866,153.244
34.58122158050537,151.63500000000002
34.59577393531799,153.304
34.61946153640747,151.695
34.63574528694153,152.678
34.65117645263672,153.006
34.66704773902893,151.665
34.68250250816345,153.036
34.697954416275024,152.11200000000002
34.71333074569702,151.93300000000002
34.72663187980652,153.06599999999997
34.7449836730957,151.45600000000002
34.76054263114929,152.648
34.77604031562805,152.619
34.791619539260864,151.814
34.806957960128784,153.215
34.82217001914978,151.903
34.83805060386658,152.47
34.85339045524597,153.185
34.865484952926636,151.516
34.88476085662842,152.768
34.9014093875885,151.993
34.91712784767151,151.903
34.93186855316162,153.185
34.94782280921936,151.546
34.96333193778992,152.499
34.975910902023315,152.857
34.99477005004883,151.665
35.010058641433716,153.036
35.02554225921631,151.874
35.041629791259766,152.082
35.05724120140076,153.095
35.072359561920166,151.516
35.08806610107422,152.648
35.10327172279358,152.648
35.11962413787842,151.814
35.13523554801941,153.125
35.14608573913574,151.665
35.17361330986023,153.095
35.18961691856384,151.903
35.20477223396301,152.082
35.22018599510193,153.06599999999997
35.234593629837036,151.42700000000002
35.24920463562012,152.201
35.263410568237305,152.917
35.278775691986084,151.45600000000002
35.293729066848755,152.648
35.307589292526245,152.678
35.32244157791138,151.605
35.337894916534424,153.006
35.35289978981018,151.903
35.36932706832886,152.201
35.3846435546875,153.06599999999997
35.398136138916016,151.42700000000002
35.41532278060913,152.589
35.42859244346619,152.648
35.44452357292175,151.665
35.45971727371216,152.887
35.475029706954956,152.11200000000002
35.490275859832764,151.963
35.50606322288513,153.185
35.52105927467346,151.516
35.53644108772278,152.291
35.55139422416687,152.917
35.5649893283844,151.45600000000002
35.5789110660553,152.648
35.5965621471405,152.44
35.611652135849,151.75400000000002
35.62679123878479,153.125
35.64261746406555,151.605
35.6574125289917,152.38
35.672098875045776,153.095
35.68401837348938,151.486
35.70234179496765,152.559
35.71691679954529,151.576
35.73930239677429,152.23100000000002
35.75606369972229,152.887
35.772064208984375,151.516
35.787100315093994,152.857
35.802762508392334,152.082
35.81735849380493,152.023
35.83432221412659,153.185
35.84501647949219,151.486
35.865561723709106,152.768
35.88171982765198,152.321
35.89668607711792,151.546
35.91242837905884,152.976
35.92781639099121,151.63500000000002
35.94318342208862,152.052
35.95873832702637,152.917
35.974867820739746,151.33700000000002
35.98726487159729,152.678
36.00417613983154,152.44
36.01828360557556,151.45600000000002
36.03312087059021,152.797
36.04906392097473,151.93300000000002
36.06402897834778,151.93300000000002
36.07795476913452,153.06599999999997
36.09570670127869,151.45600000000002
36.11118030548096,152.559
36.12674427032471,152.47
36.14233899116516,151.605
36.15773630142212,152.887
36.17371201515198,151.576
36.18500733375549,152.082
36.20521950721741,152.887
36.220763206481934,151.33700000000002
36.236703634262085,152.678
36.2518093585968,152.291
36.267685890197754,151.784
36.283151149749756,152.052
36.30674862861633,151.63500000000002
36.32212519645691,153.036
36.3360435962677,151.63500000000002
36.35280799865723,152.291
36.36848592758179,153.036
36.384928464889526,151.516
36.397284269332886,152.917
36.41615533828735,152.23100000000002
36.43136644363403,152.11200000000002
36.447062492370605,153.215
36.4625518321991,151.576
36.477678060531616,152.38
36.49237513542175,153.036
36.506651401519775,151.486
36.52148389816284,152.738
36.53661799430847,152.47
36.55212712287903,151.695
36.56750273704529,153.06599999999997
36.583661794662476,151.63500000000002
36.599146127700806,152.35
36.61431860923767,152.976
36.630016803741455,151.605
36.644638538360596,152.678
36.658570528030396,152.47
36.673746824264526,151.605
36.689640283584595,152.917
36.704588413238525,151.784
36.72057247161865,152.172
36.73644757270813,153.155
36.75223755836487,151.486
36.76644587516785,152.678
36.78368639945984,152.47
36.79528522491455,151.844
36.8141405582428,153.095
36.82954287528992,151.63500000000002
36.84534049034119,152.917
36.8691930770874,151.695
36.88373947143555,152.082
36.898642778396606,153.036
36.91529369354248,151.45600000000002
36.931602478027344,152.827
36.944485902786255,152.082
36.963016986846924,151.725
36.978005170822144,153.036
36.993958950042725,151.546
37.008816957473755,152.291
37.02500534057617,152.917
37.041261434555054,151.486
37.05557560920715,152.797
37.07169198989868,151.874
37.085962772369385,151.844
37.10294055938721,152.887
37.11827301979065,151.24800000000002
37.1344199180603,152.529
37.15103101730347,152.38
37.16579008102417,151.45600000000002
37.18112874031067,152.946
37.19672894477844,151.665
37.212647676467896,152.023
37.22829461097717,152.946
37.24427819252014,151.397
37.259050369262695,152.917
37.27546525001526,152.291
37.29015874862671,151.93300000000002
37.306092500686646,153.215
37.322110176086426,151.516
37.337852001190186,152.678
37.35264444351196,152.946
37.367555379867554,151.605
37.38414144515991,152.946
37.394307374954224,152.35
37.41182208061218,152.768
37.434189558029175,152.946
37.451170206069946,151.665
37.46650004386902,153.036
37.48190140724182,151.993
37.49772381782532,152.172
37.513293981552124,153.155
37.52837634086609,151.546
37.5435836315155,152.619
37.55975317955017,152.678
37.57516932487488,151.903
37.591256618499756,153.215
37.60371494293213,151.814
37.62245488166809,152.23100000000002
37.63785195350647,153.125
37.65337324142456,151.546
37.66861295700073,152.857
37.68522334098816,152.321
37.696049451828,151.993
37.71548795700073,153.215
37.73162531852722,151.516
37.747493267059326,152.38
37.76331448554993,152.797
37.778151988983154,151.605
37.793641328811646,152.946
37.809768199920654,152.052
37.82526183128357,152.11200000000002
37.8405020236969,153.06599999999997
37.85439443588257,151.397
37.86696934700012,152.172
37.884225368499756,152.917
37.899590492248535,151.486
37.915079832077026,152.768
37.92943525314331,152.142
37.94569945335388,152.023
37.961836099624634,153.155
37.97729468345642,151.844
38.00072264671326,153.155
38.017189264297485,151.695
38.03287148475647,152.499
38.043813705444336,152.946
38.06433939933777,151.546
38.07965064048767,152.857
38.09483003616333,152.172
38.11030626296997,152.023
38.1259868144989,153.155
38.14190435409546,151.486
38.1582555770874,152.589
38.17314672470093,152.797
38.18665170669556,151.784
38.20438194274902,153.155
38.215919733047485,151.993
38.23536515235901,152.291
38.251394510269165,153.244
38.26696419715881,151.605
38.28169322013855,152.857
38.2979154586792,152.47
38.31300926208496,151.963
38.32968187332153,153.215
38.344722270965576,151.665
38.3598895072937,152.529
38.37475109100342,152.976
38.39000582695007,151.546
38.40380048751831,152.619
38.41489505767822,152.648
38.433733224868774,151.576
38.44442319869995,152.768
38.46213960647583,152.38
38.477619886398315,151.874
38.49169993400574,153.125
38.504573583602905,151.844
38.52242350578308,152.619
38.53631949424744,151.874
38.56180763244629,152.052
38.57631230354309,153.215
38.59177350997925,151.516
38.607070207595825,152.291
38.62177753448486,152.708
38.637396812438965,151.576
38.652787923812866,152.946
38.66853308677673,151.903
38.684391498565674,152.052
38.69850254058838,153.095
38.71555852890015,151.367
38.731090784072876,152.41000000000003
38.744123458862305,152.708
38.75967335700989,151.397
38.77405786514282,152.768
38.78862190246582,152.321
38.803425788879395,151.874
38.81972074508667,153.155
38.834919691085815,151.784
38.84879231452942,152.11200000000002
38.86408042907715,153.155
38.876914262771606,151.546
38.89513826370239,152.827
38.91128158569336,152.678
38.926785945892334,152.082
38.942222118377686,153.334
38.95838117599487,151.844
38.97280764579773,152.321
38.98907661437988,153.06599999999997
39.00495743751526,151.546
39.0206093788147,152.797
39.03679323196411,152.23100000000002
39.0514395236969,152.052
39.06711459159851,153.185
39.0827841758728,151.516
39.09878969192505,153.215
39.122069120407104,151.695
39.13758826255798,152.291
39.153021812438965,153.095
39.169111251831055,151.546
39.18452072143555,152.797
39.19951820373535,152.172
39.215057373046875,151.93300000000002
39.231128454208374,153.155
39.246389865875244,151.42700000000002
39.26208829879761,152.44
39.27685046195984,152.917
39.29053783416748,151.42700000000002
39.30531644821167,152.648
39.32084798812866,152.47
39.33524036407471,151.695
39.3470516204834,153.06599999999997
39.36381983757019,152.201
39.37606620788574,152.052
39.39504814147949,153.185
39.409698247909546,151.516
39.42526435852051,152.44
39.43454647064209,153.06599999999997
39.45347762107849,151.516
39.467588663101196,152.797
39.483376264572144,152.619
39.49730443954468,151.546
39.512264251708984,152.917
39.527395486831665,152.023
39.54338335990906,151.993
39.558730602264404,153.215
39.57490515708923,151.516
39.59017586708069,152.589
39.605024337768555,153.006
39.61806344985962,151.63500000000002
39.6332585811615,152.917
39.64534044265747,152.499
39.66387128829956,151.874
39.67628264427185,152.738
39.70231223106384,151.695
39.71661019325256,152.857
39.73119401931763,152.321
39.746832609176636,151.874
39.76264452934265,153.185
39.777588844299316,151.576
39.793712854385376,152.38
39.808801889419556,152.887
39.82522416114807,151.516
39.84101366996765,152.827
39.856273889541626,151.93300000000002
39.87147879600525,152.023
39.88579034805298,153.215
39.90287637710571,151.546
39.9161422252655,152.678
39.934226274490356,152.619
39.945411920547485,151.814
39.96517562866211,153.155
39.981125354766846,151.814
39.99698090553284,152.38
40.01206398010254,153.095
40.02737641334534,151.546
40.04301929473877,152.887
40.05911946296692,152.44
40.073060512542725,151.874
40.08703804016113,153.095
40.10192012786865,152.052
40.11489462852478,152.23100000000002
40.13292217254639,153.304
40.14754915237427,151.605
40.164188623428345,152.857
40.178483963012695,152.678
40.19549369812012,151.814
40.21129584312439,153.185
40.22673583030701,151.665
40.2430477142334,153.215
40.265382528305054,151.93300000000002
40.28236985206604,152.11200000000002
40.29679799079895,153.185
40.311758041381836,151.516
40.326700925827026,152.499
40.34161114692688,152.768
40.35449409484863,151.546
40.37167501449585,152.857
40.3871488571167,152.172
40.40259146690369,151.93300000000002
40.41757011413574,153.155
40.433738708496094,151.546
40.44395160675049,152.291
40.461881160736084,153.095
40.47624731063843,151.397
40.491375207901,152.619
40.50599956512451,152.35
40.521798610687256,151.605
40.536415338516235,152.917
40.55194687843323,152.052
40.56671380996704,151.903
40.5819251537323,153.06599999999997
40.59691405296326,151.42700000000002
40.61185383796692,152.38
40.62599325180054,153.006
40.640652894973755,151.42700000000002
40.656208515167236,152.738
40.67142724990845,152.38
40.685587882995605,151.75400000000002
40.703693866729736,153.06599999999997
40.71678805351257,151.546
40.73418712615967,152.321
40.74436020851135,152.917
40.7637619972229,151.516
40.78127479553223,152.797
40.79516267776489,152.261
40.80939817428589,151.516
40.82416486740112,152.559
40.84739279747009,151.546
40.86328053474426,152.887
40.878328800201416,151.874
40.89255166053772,151.93300000000002
40.91015601158142,153.364
40.92468309402466,151.486
40.93689942359924,152.321
40.95293140411377,153.334
40.967856884002686,151.725
40.982924938201904,152.857
40.99658250808716,152.768
41.01174736022949,151.874
41.02737832069397,153.095
41.043291091918945,152.23100000000002
41.05816388130188,152.082
41.07290077209473,153.215
41.08615040779114,151.784
41.10142207145691,152.23100000000002
41.115859508514404,153.185
41.131693840026855,151.576
41.14529204368591,152.559
41.159276485443115,152.797
41.174830198287964,151.63500000000002
41.18981409072876,152.857
41.204039335250854,152.38
41.21887803077698,151.784
41.23426532745361,153.006
41.24863862991333,151.605
41.26391816139221,151.93300000000002
41.277719497680664,153.036
41.29285788536072,151.45600000000002
41.30732536315918,152.23100000000002
41.32281565666199,152.917
41.33655548095703,151.33700000000002
41.35052514076233,152.47
41.36577296257019,152.768
41.37934160232544,151.397
41.39442682266235,152.857
41.4168267250061,151.307
41.432896852493286,152.529
41.44754910469055,152.678
41.46155858039856,151.397
41.47591495513916,152.768
41.492027759552,152.172
41.506112575531006,151.814
41.521803855895996,153.036
41.535449743270874,151.75400000000002
41.549880027770996,151.963
41.56536507606506,153.036
41.58008027076721,151.45600000000002
41.593687295913696,152.261
41.60840344429016,152.976
41.624093770980835,151.546
41.63909959793091,152.619
41.65286064147949,152.678
41.66762018203735,151.63500000000002
41.68306279182434,153.036
41.6988627910614,151.903
41.71441102027893,151.993
41.728450298309326,153.215
41.742706060409546,151.695
41.75723671913147,152.35
41.771992444992065,152.946
41.787156105041504,151.516
41.80110263824463,152.648
41.81574010848999,152.857
41.83138298988342,151.605
41.84294247627258,153.036
41.861040115356445,152.11200000000002
41.87621593475342,151.963
41.89153981208801,153.095
41.90608811378479,151.516
41.920971393585205,152.41000000000003
41.9359815120697,153.095
41.95140790939331,152.23100000000002
41.974063873291016,153.125
41.98919415473938,151.42700000000002
42.004480600357056,152.38
42.01886296272278,152.857
42.03490209579468,151.546
42.05022048950195,152.917
42.06536102294922,152.142
42.07643938064575,152.052
42.09552621841431,153.274
42.11112451553345,151.725
42.12561655044556,152.35
42.13990807533264,153.274
42.15553641319275,151.546
42.170056104660034,152.619
42.18427562713623,152.946
42.196534633636475,151.665
42.21433448791504,152.946
42.23014044761658,152.172
42.24430751800537,152.172
42.26097083091736,153.125
42.27666926383972,151.45600000000002
42.29205822944641,152.589
42.306618452072144,152.797
42.32123279571533,151.486
42.33512878417969,152.768
42.35143756866455,152.261
42.365882873535156,151.784
42.382635831832886,153.215
42.397775650024414,151.63500000000002
42.413811445236206,152.47
42.42946672439575,152.887
42.44507575035095,151.605
42.46026420593262,152.976
42.47598385810852,152.023
42.49210977554321,152.023
42.50633716583252,151.874
42.53119111061096,151.814
42.54583740234375,153.095
42.56167459487915,151.576
42.577887296676636,152.47
42.59313178062439,152.648
42.60791516304016,151.486
42.62300753593445,152.857
42.635679483413696,151.903
42.65373420715332,151.695
42.66524624824524,153.036
42.683959007263184,151.486
42.69819712638855,152.172
42.7145791053772,152.887
42.730475187301636,151.33700000000002
42.745543003082275,152.648
42.76121211051941,152.082
42.776588678359985,151.874
42.792277336120605,153.036
42.80571961402893,151.45600000000002
42.822250843048096,152.261
42.83624792098999,152.917
42.85148859024048,151.367
42.86613917350769,152.678
42.88165616989136,152.321
42.896981716156006,151.695
42.913060903549194,153.006
42.929123878479004,151.665
42.94407105445862,152.11200000000002
42.96054744720459,152.887
42.97603130340576,151.576
42.99168062210083,152.887
43.006635904312134,151.814
43.022560596466064,152.172
43.03741955757141,153.215
43.053736448287964,151.576
43.068378925323486,152.35
43.08208131790161,153.125
43.09697461128235,151.963
43.120983362197876,153.215
43.136146068573,151.546
43.152313232421875,152.589
43.16697025299072,152.708
43.182537317276,151.695
43.19614601135254,153.155
43.213677167892456,151.814
43.2298948764801,152.321
43.245282888412476,153.215
43.26080942153931,151.63500000000002
43.276493310928345,152.857
43.292020320892334,152.47
43.30628204345703,151.784
43.322837114334106,153.185
43.33615779876709,151.695
43.35417556762695,152.47
43.36766481399536,152.976
43.38512945175171,151.665
43.40012168884277,152.946
43.415501832962036,152.38
43.42728233337402,151.93300000000002
43.44428300857544,153.006
43.45989489555359,151.75400000000002
43.475122928619385,152.082
43.491554975509644,153.036
43.50714707374573,151.45600000000002
43.522676944732666,152.768
43.53664541244507,152.38
43.553653717041016,151.903
43.56472206115723,153.155
43.58361196517944,151.576
43.59543585777283,152.47
43.61504077911377,153.06599999999997
43.62903046607971,151.486
43.643938064575195,152.619
43.65872311592102,151.546
43.68224549293518,152.499
43.698697328567505,152.917
43.7141649723053,151.546
43.728994607925415,152.887
43.74448037147522,151.93300000000002
43.76018738746643,151.963
43.775224447250366,153.095
43.78783345222473,151.546
43.804072856903076,152.321
43.819186210632324,153.095
43.83399820327759,151.605
43.849173069000244,152.857
43.863423585891724,152.41000000000003
43.87953233718872,151.903
43.89418983459473,153.185
43.90942096710205,151.75400000000002
43.92512512207031,152.052
43.94005298614502,153.185
43.955930948257446,151.486
43.97180891036987,152.678
43.98671555519104,152.559
44.00285601615906,151.844
44.016369104385376,153.06599999999997
44.03238916397095,152.023
44.046024322509766,151.903
44.06179404258728,153.215
44.0769944190979,151.546
44.09287214279175,152.559
44.10838532447815,152.768
44.123135566711426,151.695
44.139689207077026,153.036
44.15516662597656,152.023
44.170114517211914,152.201
44.18601727485657,153.155
44.20121788978577,151.576
44.215357542037964,153.334
44.23487734794617,151.665
44.253417015075684,152.44
44.26869344711304,153.274
44.28376317024231,151.63500000000002
44.29931354522705,152.768
44.313987493515015,152.768
44.328030824661255,151.605
44.342793703079224,152.946
44.35841107368469,152.023
44.37384343147278,151.93300000000002
44.38944339752197,153.185
44.404008865356445,151.605
44.41677737236023,152.44
44.4327290058136,152.887
44.44736623764038,151.63500000000002
44.46384406089783,152.738
44.47901201248169,152.44
44.4941782951355,151.903
44.510446071624756,153.274
44.526299715042114,151.814
44.541834354400635,152.529
44.55751347541809,152.946
44.57306146621704,151.63500000000002
44.58889722824097,153.006
44.604103803634644,152.082
44.61829233169556,152.082
44.63477921485901,153.215
44.6508891582489,151.605
44.666605710983276,152.589
44.681052923202515,152.529
44.69643425941467,151.605
44.710938930511475,152.827
44.72512149810791,152.321
44.740105390548706,151.903
44.75665903091431,153.274
44.77194952964783,151.814
44.79530715942383,153.155
44.811901330947876,151.903
44.827486991882324,152.291
44.84223651885986,153.155
44.858397483825684,151.63500000000002
44.87324261665344,152.917
44.8891384601593,152.499
44.90491604804993,151.993
44.916529417037964,153.274
44.9360466003418,151.75400000000002
44.95208430290222,152.499
44.964723110198975,153.006
44.982425689697266,151.665
44.99786734580994,153.036
45.01388072967529,152.052
45.0298490524292,152.23100000000002
45.04499650001526,153.304
45.06075477600098,151.665
45.07685947418213,152.768
45.09205436706543,152.529
45.10840106010437,151.874
45.123655557632446,153.155
45.139408588409424,151.814
45.155171632766724,152.261
45.170281171798706,153.125
45.18565893173218,151.546
45.20184135437012,152.917
45.21738958358765,152.35
45.23286414146423,151.963
45.245407819747925,153.185
45.26216173171997,151.844
45.27759790420532,152.44
45.29193472862244,153.244
45.30592942237854,151.665
45.32110404968262,152.44
45.33559799194336,152.827
45.349010944366455,151.63500000000002
45.36433148384094,152.768
45.37675476074219,151.605
45.40279674530029,152.708
45.4174530506134,152.887
45.433533668518066,151.814
45.44932746887207,153.155
45.46440625190735,151.903
45.47974896430969,152.11200000000002
45.494449615478516,153.304
45.50878596305847,151.75400000000002
45.52386522293091,152.47
45.53910970687866,153.036
45.55438590049744,151.486
45.57044315338135,152.887
45.58559536933899,152.11200000000002
45.601264238357544,151.93300000000002
45.61559247970581,153.185
45.62845420837402,151.814
45.644728660583496,152.23100000000002
45.66035866737366,153.215
45.675724267959595,151.576
45.69192624092102,152.797
45.70672678947449,152.41000000000003
45.72287726402283,151.903
45.738285779953,153.155
45.75371980667114,151.605
45.76688361167908,152.35
45.78537178039551,152.946
45.80054831504822,151.576
45.8167929649353,153.006
45.83207631111145,152.172
45.843952655792236,152.11200000000002
45.862104654312134,153.185
45.87588047981262,151.814
45.89090180397034,152.11200000000002
45.90610718727112,153.155
45.921534299850464,151.605
45.93733859062195,153.095
45.96135377883911,151.516
45.97650504112244,152.678
45.99159574508667,152.887
46.00499439239502,151.63500000000002
46.018922567367554,152.887
46.03465437889099,152.35
46.04993748664856,151.963
46.06506681442261,153.185
46.07934069633484,152.11200000000002
46.0937294960022,152.172
46.10973119735718,153.334
46.125415563583374,151.695
46.139886140823364,152.797
46.15627932548523,152.708
46.17198204994202,152.023
46.186521768569946,153.185
46.20327091217041,151.903
46.218475103378296,152.35
46.232750415802,153.274
46.244383573532104,151.695
46.26176977157593,152.499
46.27761745452881,152.797
46.293389558792114,151.605
46.30861449241638,152.946
46.32378911972046,151.93300000000002
46.33857607841492,151.993
46.35369873046875,153.185
46.365190505981445,151.784
46.382989168167114,152.172
46.39720845222473,153.036
46.41186738014221,151.546
46.42630624771118,152.738
46.44228196144104,152.797
46.4562246799469,151.63500000000002
46.47205448150635,153.06599999999997
46.484904050827026,152.11200000000002
46.503549098968506,152.261
46.518463134765625,153.215
46.533005714416504,151.784
46.55523157119751,153.125
46.56868863105774,152.023
46.58539891242981,152.201
46.6014769077301,153.155
46.616051197052,151.516
46.63169312477112,152.648
46.64692234992981,152.738
46.660797357559204,151.784
46.67537021636963,153.036
46.69203805923462,152.261
46.7069091796875,151.874
46.72281241416931,153.185
46.737507343292236,151.546
46.75374102592468,152.648
46.76641845703125,152.768
46.785144567489624,151.605
46.80000901222229,153.036
46.81633234024048,151.814
46.8315966129303,152.47
46.84753727912903,153.06599999999997
46.86312007904053,151.546
46.877278327941895,152.648
46.89440369606018,152.38
46.90989136695862,151.874
46.92521333694458,153.185
46.9409601688385,151.63500000000002
46.956533670425415,152.47
46.972418546676636,152.976
46.98738932609558,151.605
47.00199604034424,152.946
47.01671242713928,152.47
47.03160381317139,151.75400000000002
47.04656529426575,153.095
47.061909675598145,151.874
47.07765054702759,152.201
47.093005895614624,152.23100000000002
47.11702609062195,152.11200000000002
47.13238978385925,153.274
47.1479914188385,151.605
47.16317415237427,152.589
47.17839574813843,152.887
47.19194006919861,151.516
47.206679821014404,152.857
47.221763610839844,152.47
47.235597372055054,151.784
47.25185966491699,153.06599999999997
47.26624417304993,151.725
47.2813446521759,152.142
47.294984102249146,153.125
47.31223940849304,151.45600000000002
47.32721018791199,152.589
47.34314250946045,152.529
47.35862970352173,151.665
47.37458276748657,152.946
47.38775825500488,151.605
47.404874086380005,152.201
47.417174339294434,153.06599999999997
47.43535542488098,151.42700000000002
47.45068860054016,152.619
47.46668314933777,152.47
47.48098087310791,151.576
47.49488019943237,152.976
47.51038670539856,151.993
47.53379726409912,152.648
47.54526090621948,152.648
47.563350677490234,151.665
47.5777473449707,152.917
47.59298515319824,151.903
47.608561754226685,152.023
47.62374997138977,153.125
47.63856792449951,151.45600000000002
47.65240550041199,152.201
47.667460203170776,151.874
47.68990230560303,152.023
47.70561075210571,153.036
47.72175407409668,151.397
47.735233783721924,152.529
47.75345516204834,152.41000000000003
47.76676368713379,151.665
47.784435987472534,153.006
47.79771018028259,151.546
47.81519603729248,152.082
47.831292390823364,152.768
47.84744668006897,151.24800000000002
47.86300349235535,152.529
47.878894329071045,151.93300000000002
47.8940212726593,151.784
47.90954637527466,153.036
47.92589616775513,151.486
47.9406521320343,152.589
47.95567297935486,152.768
47.97257733345032,151.75400000000002
47.985793590545654,153.06599999999997
48.00269103050232,151.903
48.01788854598999,152.142
48.033994913101196,153.185
48.04756450653076,151.576
48.06594944000244,152.768
48.08121705055237,152.559
48.09574508666992,151.814
48.11073970794678,153.06599999999997
48.12653350830078,151.874
48.14212083816528,152.23100000000002
48.156487464904785,153.185
48.1713764667511,151.605
48.18646812438965,152.648
48.20248246192932,152.768
48.21782183647156,151.75400000000002
48.2335250377655,153.185
48.24816918373108,152.23100000000002
48.26310634613037,153.036
48.28688836097717,152.559
48.29516911506653,151.903
48.315975189208984,153.185
48.3313934803009,151.874
48.346858739852905,152.291
48.3623993396759,153.125
48.37765717506409,151.605
48.39352512359619,152.887
48.40868592262268,152.321
48.424628496170044,151.93300000000002
48.44040012359619,153.155
48.45624923706055,151.605
48.471585750579834,152.589
48.48506426811218,152.648
48.502867221832275,151.605
48.51823830604553,152.857
48.534337282180786,151.63500000000002
48.55017018318176,152.052
48.56526470184326,153.155
48.58063006401062,151.516
48.59567999839783,152.678
48.610899209976196,153.036
48.62532687187195,151.605
48.63941049575806,152.946
48.655675411224365,151.993
48.671284198760986,151.75400000000002
48.68641114234924,153.036
48.70220637321472,151.307
48.71863579750061,152.38
48.73330283164978,152.738
48.747143030166626,151.75400000000002
48.764315605163574,152.976
48.780797481536865,151.63500000000002
48.79617929458618,152.11200000000002
48.810955286026,153.06599999999997
48.8271222114563,151.784
48.85015630722046,153.185
48.865485429763794,151.516
48.88102102279663,152.38
48.89580225944519,152.917
48.91007089614868,151.45600000000002
48.92544388771057,152.499
48.93981122970581,152.589
48.955618143081665,151.814
48.97074270248413,153.095
48.986980676651,151.665
49.00255489349365,152.291
49.0173499584198,153.095
49.03122043609619,151.397
49.04475545883179,152.47
49.06146240234375,152.648
49.07680821418762,151.45600000000002
49.09272742271423,152.887
49.10843801498413,151.784
49.123814821243286,152.052
49.136192321777344,153.036
49.154053688049316,151.486
49.16840171813965,152.23100000000002
49.182356119155884,152.797
49.19804501533508,151.367
49.213820457458496,152.678
49.22947549819946,151.903
49.24501872062683,151.874
49.25986695289612,153.006
49.27608013153076,151.42700000000002
49.2917845249176,152.499
49.304616928100586,152.648
49.322426319122314,151.63500000000002
49.33655786514282,152.946
49.35383677482605,151.695
49.36935496330261,152.052
49.385921239852905,151.665
49.409008741378784,151.844
49.42449975013733,153.006
49.440110206604004,151.33700000000002
49.45546889305115,152.35
49.4699923992157,152.499
49.48558735847473,151.42700000000002
49.50086975097656,152.768
49.5153694152832,152.321
49.52679657936096,151.695
49.54455256462097,153.036
49.56167387962341,151.576
49.57666254043579,152.261
49.59249687194824,152.768
49.60844659805298,151.397
49.623958587646484,152.768
49.636757612228394,151.903
49.65494656562805,151.93300000000002
49.67047691345215,153.06599999999997
49.6860191822052,151.367
49.70156240463257,152.499
49.71411943435669,152.529
49.73210430145264,151.63500000000002
49.74692249298096,152.976
49.76173138618469,152.38
49.775553703308105,151.874
49.79187822341919,153.155
49.807491064071655,151.63500000000002
49.822705030441284,152.559
49.837069511413574,153.006
49.852648973464966,151.605
49.86662745475769,152.589
49.88122057914734,152.738
49.89612865447998,151.75400000000002
49.91110897064209,152.946
49.92646050453186,151.993
49.94232964515686,152.023
49.956504344940186,153.155
49.97140860557556,151.75400000000002
49.99489450454712,153.155
50.01040196418762,151.784
50.02549123764038,152.291
50.04209494590759,153.06599999999997
50.057310581207275,151.605
50.072245597839355,152.917
50.08411765098572,152.35
50.10391402244568,151.93300000000002
50.11959099769592,153.125
50.13542032241821,151.45600000000002
50.14933681488037,152.47
50.16614508628845,152.738
50.18263292312622,151.546
50.19693160057068,152.917
50.21280241012573,151.963
50.22879338264465,152.052
50.24456334114075,153.095
50.260298013687134,151.367
50.275246381759644,152.589
50.29073476791382,152.44
50.304627418518066,151.605
50.31571078300476,152.917
50.33400893211365,152.142
50.346646547317505,151.963
50.365700483322144,153.185
50.38128685951233,151.486
50.396474838256836,152.499
50.41228675842285,152.797
50.42798042297363,151.695
50.4427649974823,152.917
50.45619249343872,152.47
50.46938753128052,151.75400000000002
50.48666834831238,153.095
50.502079248428345,151.665
50.514787673950195,152.291
50.5306191444397,153.244
50.545615911483765,151.63500000000002
50.56128406524658,153.274
50.585120677948,151.695
50.60066771507263,152.47
50.61505746841431,153.06599999999997
50.62958526611328,151.605
50.64374542236328,152.827
50.65918040275574,152.768
50.6740517616272,151.903
50.68948721885681,153.036
50.70464277267456,151.903
50.71584868431091,152.052
50.734227657318115,153.185
50.7485089302063,151.516
50.764254093170166,152.291
50.778910636901855,152.917
50.79408645629883,151.397
50.80868434906006,152.738
50.82317352294922,152.678
50.83797550201416,151.665
50.853363037109375,153.006
50.8682119846344,151.93300000000002
50.88177013397217,151.874
50.89677453041077,153.125
50.91203784942627,151.516
50.9266459941864,152.23100000000002
50.9380407333374,153.006
50.955302000045776,151.516
50.97117328643799,152.648
50.986510038375854,152.619
51.002198934555054,151.75400000000002
51.01779389381409,153.095
51.03354835510254,151.75400000000002
51.046292781829834,152.23100000000002
51.06488275527954,153.06599999999997
51.07995653152466,151.45600000000002
51.095380544662476,152.678
51.1106059551239,152.589
51.12414360046387,151.546
51.13859558105469,152.976
51.16213083267212,151.516
51.176409006118774,152.708
51.19355058670044,152.172
51.20925498008728,151.784
51.22479248046875,153.125
51.24038815498352,151.45600000000002
51.25601053237915,152.47
51.271564960479736,152.887
