Time,Vlockin (microvolts)
33.25852131843567,263.90099999999995
33.27431035041809,262.29200000000003
33.29012989997864,263.067
33.301857471466064,264.229
33.32128882408142,261.964
33.33711624145508,263.603
33.35014462471008,263.216
33.36771249771118,262.411
33.381855964660645,264.14
33.39958715438843,262.143
33.40971851348877,263.127
33.43093490600586,263.872
33.44655728340149,261.99399999999997
33.46198034286499,263.782
33.47769808769226,262.59
33.49122166633606,262.59
33.508058071136475,264.25899999999996
33.523871183395386,261.875
33.539705753326416,263.454
33.549052000045776,263.544
33.56974744796753,263.24600000000004
33.59180188179016,263.991
33.60868453979492,262.024
33.619805574417114,263.454
33.63718509674072,263.544
33.65089702606201,262.531
33.66869759559631,264.14
33.681506633758545,262.29200000000003
33.69954180717468,262.948
33.71568965911865,264.14
33.7312593460083,261.934
33.74762678146362,263.663
33.760623931884766,262.61999999999995
33.77760124206543,262.59
33.79327368736267,264.229
33.809685945510864,262.05400000000003
33.82509708404541,263.216
33.84081315994263,263.812
33.85642147064209,262.173
33.87160301208496,264.11
33.887768268585205,262.23199999999997
33.89979815483093,262.88800000000003
33.91852855682373,264.229
33.931211948394775,261.964
33.95082759857178,263.57399999999996
33.965272665023804,263.425
33.98128867149353,262.29200000000003
33.99676561355591,264.08
34.011051416397095,262.23199999999997
34.027815103530884,263.007
34.041070222854614,264.05
34.05856370925903,261.934
34.07443118095398,263.57399999999996
34.09031128883362,262.858
34.10179090499878,262.501
34.121848344802856,264.16999999999996
34.13718390464783,262.65000000000003
34.161555767059326,264.11
34.177186727523804,262.20300000000003
34.19171667098999,263.067
34.207773208618164,264.05
34.222272634506226,261.99399999999997
34.238022327423096,263.663
34.25265073776245,263.216
34.26704740524292,262.113
34.280725717544556,263.90099999999995
34.296820878982544,262.531
34.31292963027954,262.73900000000003
34.32813024520874,264.16999999999996
34.340678691864014,261.845
34.35810899734497,263.156
34.37151885032654,263.84200000000004
34.38743829727173,261.845
34.40275263786316,263.57399999999996
34.41830492019653,262.68
34.43113327026367,262.352
34.44959807395935,264.05
34.46110820770264,261.756
34.47949552536011,263.186
34.4967041015625,263.425
34.51237726211548,262.08299999999997
34.52749705314636,263.782
34.54166507720947,262.173
34.55881142616272,262.68
34.57467317581177,263.961
34.59049081802368,261.696
34.60173058509827,263.454
34.62133002281189,263.007
34.63742256164551,262.113
34.64947867393494,263.93100000000004
34.668392181396484,261.815
34.681543588638306,262.918
34.6996808052063,262.113
34.72286105155945,262.769
34.73829483985901,264.021
34.7505898475647,261.815
34.76898002624512,263.57399999999996
34.78300499916077,263.097
34.79993414878845,262.352
34.81027173995972,264.05
34.830167293548584,262.08299999999997
34.84068012237549,262.829
34.86017632484436,263.93100000000004
34.87558841705322,261.726
34.890704870224,263.216
34.906367778778076,263.276
34.923102378845215,262.05400000000003
34.93768811225891,263.84200000000004
34.95280623435974,262.024
34.96837019920349,262.709
34.98209095001221,263.93100000000004
35.00036120414734,261.696
35.01127290725708,263.365
35.031649589538574,262.858
35.04687452316284,262.382
35.06075429916382,264.199
35.07858061790466,261.99399999999997
35.09086227416992,263.454
35.10913443565369,263.812
35.124364137649536,262.23199999999997
35.141058683395386,263.723
35.151206254959106,262.29200000000003
35.172003746032715,262.59
35.187580823898315,264.11
35.201006174087524,261.845
35.218634366989136,263.425
35.23088335990906,263.24600000000004
35.250027656555176,262.173
35.260934829711914,263.93100000000004
35.280600786209106,262.05400000000003
35.30285310745239,263.84200000000004
35.31851768493652,262.382
35.32897210121155,262.56
35.34872817993164,263.90099999999995
35.360833406448364,261.696
35.381659746170044,263.30499999999995
35.39720892906189,263.216
35.41003656387329,262.024
35.42698407173157,263.514
35.441423177719116,262.59
35.45019555091858,262.382
35.47117519378662,263.961
35.47962665557861,261.964
35.50028467178345,262.56
35.51544237136841,263.991
35.53067421913147,261.696
35.54628396034241,263.395
35.56160926818848,263.007
35.577102184295654,262.20300000000003
35.592469930648804,263.93100000000004
35.60760235786438,261.875
35.623783588409424,262.73900000000003
35.63674283027649,264.05
35.65209221839905,261.785
35.66700220108032,263.097
35.68232703208923,263.514
35.69728994369507,261.815
35.71170163154602,263.30499999999995
35.72632718086243,262.97799999999995
35.74141836166382,262.113
35.756502866744995,263.782
35.76997494697571,262.501
35.784525632858276,262.352
35.799607276916504,263.961
35.80901575088501,261.726
35.82965421676636,263.186
35.84450840950012,263.663
35.85999035835266,261.607
35.87453508377075,263.93100000000004
35.89895057678223,261.577
35.91265845298767,263.156
35.92945337295532,263.365
35.94077515602112,262.08299999999997
35.96090340614319,263.812
35.975646018981934,262.08299999999997
35.99161434173584,262.56
36.00720977783203,263.723
36.02251958847046,261.607
36.03846216201782,263.365
36.05356216430664,262.88800000000003
36.07016682624817,262.382
36.0814266204834,263.991
36.101197481155396,261.815
36.11697578430176,262.97799999999995
36.132710218429565,263.723
36.14856696128845,261.875
36.16142463684082,263.633
36.17961502075195,262.501
36.19377636909485,262.56
36.21025729179382,263.961
36.22660231590271,261.66600000000005
36.2421178817749,263.127
36.2575900554657,263.216
36.27269887924194,261.964
36.28767466545105,263.633
36.30153822898865,262.352
36.317331075668335,262.73900000000003
36.331249713897705,263.991
36.347100257873535,261.756
36.36199402809143,262.918
36.3785879611969,263.633
36.39437937736511,261.815
36.4098904132843,263.723
36.42521262168884,262.441
36.440181732177734,262.59
36.449992656707764,263.961
36.46802544593811,262.173
36.49251079559326,263.752
36.50748538970947,262.441
36.522738456726074,262.56
36.53871393203735,263.961
36.55140256881714,261.696
36.57010507583618,263.276
36.58131670951843,263.24600000000004
36.60095000267029,262.08299999999997
36.61684060096741,263.93100000000004
36.63008642196655,262.05400000000003
36.648356199264526,262.799
36.661696434020996,263.90099999999995
36.679234743118286,261.756
36.69065308570862,263.484
36.71068787574768,262.59
36.72440242767334,262.441
36.74205780029297,263.84200000000004
36.757492780685425,261.66600000000005
36.7708854675293,263.037
36.78837823867798,263.484
36.80025935173035,261.99399999999997
36.81977200508118,263.782
36.83078050613403,262.23199999999997
36.84972858428955,262.59
36.86717438697815,264.08
36.88210892677307,261.756
36.897669553756714,263.30499999999995
36.91169619560242,263.007
36.92852568626404,262.23199999999997
36.944669246673584,264.05
36.96010971069336,262.05400000000003
36.97571921348572,262.858
36.99162578582764,263.782
37.007505893707275,261.875
37.02339458465576,263.633
37.038252115249634,261.785
37.06153869628906,263.365
37.07730984687805,262.948
37.09072923660278,262.173
37.108299255371094,263.872
37.1236515045166,261.875
37.14006447792053,262.858
37.15596008300781,263.663
37.170912981033325,262.113
37.1874041557312,263.872
37.20264959335327,262.68
37.2175509929657,262.531
37.23310995101929,263.961
37.24654984474182,261.99399999999997
37.261690616607666,262.97799999999995
37.27689838409424,263.812
37.292601585388184,261.726
37.30674409866333,263.156
37.32057595252991,263.454
37.33233857154846,261.845
37.349793672561646,263.484
37.364521980285645,262.918
37.37932372093201,262.322
37.39249110221863,264.11
37.40936732292175,262.20300000000003
37.42405891418457,262.441
37.439244985580444,264.08
37.451735973358154,261.785
37.47006297111511,263.30499999999995
37.483630657196045,263.24600000000004
37.50084447860718,262.143
37.51579999923706,263.961
37.531460762023926,262.08299999999997
37.54083967208862,262.441
37.56047749519348,263.93100000000004
37.57470440864563,261.756
37.5906662940979,263.93100000000004
37.61489915847778,261.66600000000005
37.62925481796265,262.769
37.64134860038757,263.93100000000004
37.661221504211426,261.696
37.67717099189758,263.57399999999996
37.69047021865845,262.73900000000003
37.70802664756775,262.322
37.723073959350586,263.961
37.73916721343994,261.756
37.75157332420349,263.127
37.770374059677124,263.544
37.78164291381836,261.964
37.8009889125824,263.693
37.81731677055359,262.23199999999997
37.82900857925415,262.531
37.84907555580139,263.872
37.8639760017395,261.607
37.87988471984863,263.276
37.89417910575867,263.33500000000004
37.90805983543396,261.785
37.92284154891968,263.544
37.93826365470886,262.65000000000003
37.95248460769653,262.143
37.9629807472229,263.723
37.9814019203186,262.143
37.997037172317505,262.531
38.009063720703125,263.872
38.02858567237854,261.577
38.0416738986969,263.30499999999995
38.05879497528076,263.067
38.0750834941864,262.173
38.09063482284546,263.84200000000004
38.10167598724365,261.696
38.1220223903656,262.73900000000003
38.13731384277344,263.57399999999996
38.14931583404541,262.501
38.176905393600464,263.872
38.190781116485596,261.577
38.208656787872314,263.276
38.223326444625854,263.127
38.23862671852112,262.024
38.24968481063843,263.812
38.270673990249634,261.815
38.28341841697693,262.858
38.300532579422,263.633
38.31788611412048,261.785
38.33097052574158,263.603
38.348138093948364,262.411
38.36387658119202,262.29200000000003
38.379950284957886,263.93100000000004
38.39215850830078,261.607
38.41100239753723,263.067
38.42544341087341,263.365
38.44195604324341,261.99399999999997
38.457199811935425,263.782
38.47324299812317,262.143
38.48835635185242,262.858
38.50306582450867,264.08
38.51754021644592,261.696
38.53246879577637,263.186
38.548015832901,263.57399999999996
38.56247591972351,261.875
38.578917264938354,263.57399999999996
38.59360361099243,262.382
38.60868573188782,262.143
38.62029409408569,263.723
38.636897563934326,261.905
38.651530027389526,262.471
38.66849970817566,263.484
38.68426513671875,261.726
38.69955778121948,263.544
38.71596837043762,262.68
38.73092293739319,263.097
38.75096249580383,263.127
38.7699990272522,261.964
38.78123664855957,263.752
38.800907373428345,261.99399999999997
38.81682991981506,262.709
38.83177971839905,263.90099999999995
38.845097064971924,261.63599999999997
38.859657526016235,263.007
38.87540054321289,263.57399999999996
38.8907687664032,261.875
38.90677213668823,263.57399999999996
38.923057079315186,262.411
38.93766665458679,262.501
38.95172333717346,263.991
38.96894192695618,261.607
38.9843955039978,263.186
38.999454975128174,263.544
39.01314187049866,261.905
39.028626680374146,263.514
39.04232954978943,263.067
39.057626485824585,262.173
39.07277846336365,263.872
39.08760070800781,261.875
39.10009169578552,262.73900000000003
39.119067430496216,263.693
39.13062787055969,261.815
39.14993858337402,263.33500000000004
39.166563510894775,262.08299999999997
39.182522773742676,262.411
39.19797229766846,263.872
39.21292734146118,261.66600000000005
39.22906684875488,262.97799999999995
39.24387812614441,263.30499999999995
39.26055598258972,261.756
39.2744882106781,263.603
39.290536642074585,262.113
39.30700469017029,263.30499999999995
39.33025312423706,262.382
39.34612560272217,262.23199999999997
39.36039686203003,263.84200000000004
39.376678705215454,261.54699999999997
39.39165711402893,262.769
39.406047344207764,263.752
39.42086338996887,261.66600000000005
39.43017101287842,263.395
39.450605630874634,263.067
39.467159032821655,262.173
39.48269486427307,263.84200000000004
39.49837946891785,261.756
39.51410126686096,262.799
39.52888751029968,263.663
39.54355835914612,261.756
39.56038570404053,263.484
39.57697534561157,262.441
39.59214401245117,262.29200000000003
39.60732555389404,263.90099999999995
39.62296414375305,261.607
39.63831448554993,263.007
39.65297770500183,263.365
39.668583154678345,261.815
39.68280482292175,263.544
39.69811010360718,262.918
39.71348428726196,262.173
39.728673219680786,263.93100000000004
39.74453663825989,261.726
39.75964307785034,262.769
39.77392530441284,263.514
39.79100728034973,261.815
39.806647062301636,263.544
39.819990396499634,262.322
39.838175773620605,262.411
39.8513457775116,263.782
39.86932349205017,262.143
39.890570402145386,263.782
39.90728282928467,261.875
39.919530630111694,262.352
39.93575119972229,263.90099999999995
39.951504707336426,261.487
39.96666097640991,263.007
39.98189187049866,263.067
39.99835181236267,261.845
40.011186599731445,263.603
40.0288405418396,261.815
40.040916442871094,262.56
40.05988812446594,263.663
40.076255321502686,261.54699999999997
40.09079837799072,263.57399999999996
40.10749936103821,262.23199999999997
40.12269735336304,262.173
40.13848400115967,263.90099999999995
40.154688119888306,261.577
40.17018175125122,262.829
40.18358063697815,263.395
40.20139002799988,261.756
40.21660399436951,263.484
40.23260569572449,262.05400000000003
40.24790167808533,262.411
40.26146674156189,263.782
40.27919292449951,261.54699999999997
40.29485559463501,263.067
40.309733629226685,262.97799999999995
40.32608366012573,262.024
40.34038186073303,263.633
40.350176095962524,262.59
40.3693060874939,262.143
40.38451838493347,263.872
40.39985728263855,261.54699999999997
40.41453504562378,262.829
40.43069052696228,261.726
40.45243525505066,262.73900000000003
40.469768047332764,263.663
40.482800006866455,261.517
40.498860359191895,263.156
40.51402997970581,262.858
40.52964234352112,261.934
40.544405698776245,263.603
40.55945563316345,261.99399999999997
40.57479238510132,262.20300000000003
40.588268518447876,263.782
40.60290884971619,261.815
40.618380308151245,262.68
40.62968897819519,263.961
40.647255420684814,261.726
40.66222667694092,263.007
40.677582025527954,263.365
40.69187331199646,261.934
40.709110498428345,263.663
40.72450613975525,262.05400000000003
40.740265130996704,262.531
40.756452560424805,263.812
40.77162194252014,261.63599999999997
40.786659479141235,263.24600000000004
40.80212450027466,262.918
40.817646503448486,262.143
40.83129024505615,263.782
40.84749245643616,262.024
40.86177349090576,262.441
40.87667369842529,264.08
40.89216232299805,261.63599999999997
40.908475160598755,263.186
40.92382574081421,263.24600000000004
40.93933725357056,261.964
40.954726696014404,263.84200000000004
40.97033381462097,262.173
40.98526215553284,262.56
40.998913049697876,263.84200000000004
41.01120591163635,261.964
41.037269830703735,263.782
41.04973387718201,262.024
41.067753314971924,262.65000000000003
41.08299231529236,263.93100000000004
41.09867978096008,261.63599999999997
41.114880323410034,263.395
41.13093614578247,262.829
41.14645957946777,262.08299999999997
41.16148519515991,263.812
41.17607307434082,261.964
41.19018864631653,262.352
41.2005398273468,263.961
41.21900010108948,261.63599999999997
41.235145568847656,262.88800000000003
41.248661041259766,263.782
41.262566804885864,261.66600000000005
41.27910614013672,263.365
41.292099475860596,262.73900000000003
41.31055498123169,262.20300000000003
41.32854890823364,263.991
41.341925859451294,261.696
41.35687804222107,262.858
41.36927604675293,263.57399999999996
41.3868932723999,261.726
41.399903297424316,263.24600000000004
41.41553211212158,263.127
41.428967237472534,261.934
41.44694948196411,263.752
41.461451053619385,261.815
41.47750806808472,262.59
41.49255132675171,263.812
41.50629663467407,261.577
41.52105903625488,262.918
41.53691387176514,263.425
41.55142879486084,261.756
41.567705154418945,263.57399999999996
41.583399057388306,262.173
41.59778666496277,262.262
41.611754417419434,263.752
41.62662148475647,261.815
41.6498806476593,263.544
41.659977197647095,262.113
41.6791672706604,262.441
41.69654202461243,263.84200000000004
41.71246576309204,261.54699999999997
41.72788119316101,263.276
41.74157381057739,262.88800000000003
41.75885987281799,261.964
41.77462959289551,263.90099999999995
41.79081106185913,261.607
41.80677008628845,262.709
41.82169246673584,263.752
41.83684325218201,261.696
41.85205268859863,263.425
41.86735510826111,262.97799999999995
41.88064622879028,261.934
41.89318823814392,263.752
41.910869121551514,262.23199999999997
41.926732778549194,262.531
41.94212102890015,263.84200000000004
41.95734906196594,261.577
41.97301697731018,262.948
41.98815631866455,263.30499999999995
42.00211501121521,261.696
42.017277002334595,263.514
42.03256607055664,262.531
42.04774594306946,262.352
42.06343126296997,263.84200000000004
42.07807970046997,261.577
42.09219837188721,262.97799999999995
42.10769867897034,263.693
42.12305808067322,261.66600000000005
42.137661933898926,263.395
42.15117931365967,262.948
42.16896080970764,262.08299999999997
42.18472075462341,263.30499999999995
42.208319425582886,261.99399999999997
42.2234148979187,263.723
42.238614320755005,262.382
42.25199484825134,262.143
42.26711702346802,263.961
42.28087639808655,261.785
42.2982611656189,262.88800000000003
42.310123920440674,263.544
42.329503297805786,261.726
42.34421992301941,263.33500000000004
42.35826516151428,262.799
42.372419357299805,261.99399999999997
42.38816976547241,263.991
42.40272331237793,261.845
42.419246435165405,262.769
42.43487572669983,263.93100000000004
42.450242042541504,261.756
42.463159799575806,263.514
42.48107028007507,262.97799999999995
42.49634289741516,262.411
42.510369062423706,264.05
42.527629375457764,261.875
42.54270839691162,263.037
42.55843639373779,263.603
42.57373881340027,261.756
42.58771228790283,263.216
42.60251426696777,263.127
42.618361473083496,262.113
42.63105225563049,263.782
42.64932918548584,261.905
42.663944482803345,262.68
42.67970037460327,263.961
42.69376039505005,261.845
42.70784568786621,263.007
42.72304606437683,263.484
42.73879361152649,262.799
42.76234793663025,263.84200000000004
42.777761697769165,261.756
42.79369783401489,263.484
42.80937457084656,262.56
42.824930906295776,262.23199999999997
42.840691328048706,263.93100000000004
42.856449127197266,261.696
42.8695752620697,262.858
42.88717484474182,263.365
42.90031552314758,261.756
42.91912388801575,263.603
42.93140387535095,262.20300000000003
42.949942111968994,262.471
42.96180820465088,263.90099999999995
42.981170892715454,261.607
42.99670100212097,263.30499999999995
43.0090765953064,263.007
43.02721619606018,261.815
43.0410692691803,263.395
43.0558545589447,262.501
43.0896692276001,263.812
43.10287094116211,261.63599999999997
43.1170916557312,262.97799999999995
43.13317036628723,263.33500000000004
43.147698402404785,261.696
43.161192178726196,263.30499999999995
43.17629432678223,262.948
43.191354274749756,261.99399999999997
43.206621408462524,263.663
43.21942138671875,262.501
43.23498249053955,262.20300000000003
43.2507529258728,263.872
43.26506233215332,261.66600000000005
43.28220725059509,263.067
43.298136472702026,261.63599999999997
43.32146859169006,262.769
43.33678579330444,263.693
43.35118508338928,261.63599999999997
43.366682052612305,263.216
43.38104796409607,262.73900000000003
43.39738130569458,261.99399999999997
43.41302013397217,263.782
43.42724132537842,261.964
43.44158434867859,262.56
43.45784306526184,263.812
43.47299289703369,261.66600000000005
43.488882541656494,263.30499999999995
43.50301957130432,262.88800000000003
43.519649505615234,262.29200000000003
43.535842180252075,263.93100000000004
43.55094647407532,261.726
43.56694722175598,262.918
43.58043122291565,263.57399999999996
43.596925020217896,261.785
43.612143993377686,263.514
43.62806439399719,262.799
43.64141345024109,261.99399999999997
43.65651059150696,263.633
43.67200970649719,261.964
43.68696641921997,262.501
43.69956874847412,263.812
43.712374448776245,261.607
43.73048949241638,262.799
43.74648475646973,263.33500000000004
43.76192116737366,261.756
43.77808856964111,263.514
43.79327964782715,262.262
43.80912637710571,262.501
43.824445486068726,264.021
43.83978486061096,261.696
43.851993560791016,263.90099999999995
43.879040241241455,261.696
43.89104604721069,262.97799999999995
43.909833908081055,263.484
43.925246238708496,261.845
43.94027066230774,263.633
43.95623707771301,262.173
43.97179961204529,262.173
43.9820442199707,263.752
44.000531911849976,261.845
44.01538443565369,262.709
44.03047490119934,263.752
44.041975021362305,261.66600000000005
44.06147885322571,263.127
44.07536435127258,263.276
44.08957099914551,261.726
44.10559034347534,263.514
44.120198249816895,262.471
44.12853670120239,261.905
44.14860463142395,263.633
44.1608669757843,261.607
44.18004751205444,262.531
44.19113874435425,263.365
44.21137094497681,261.39799999999997
44.22659873962402,263.127
44.242212533950806,262.173
44.258081674575806,261.99399999999997
44.2737135887146,263.663
44.28986120223999,261.487
44.30264616012573,262.948
44.32040572166443,263.30499999999995
44.33667349815369,261.905
44.35164546966553,263.633
44.36669111251831,262.56
44.380879402160645,262.382
44.396815061569214,264.021
44.41149306297302,262.113
44.43177938461304,263.961
44.451804399490356,261.696
44.46736121177673,262.769
44.482492446899414,263.723
44.49824047088623,261.815
44.51150584220886,263.514
44.52970337867737,262.56
44.541608810424805,262.352
44.560462951660156,263.961
44.57608151435852,261.726
44.591737031936646,263.067
44.60780096054077,263.24600000000004
44.62342381477356,261.964
44.6389319896698,263.752
44.65443015098572,261.934
44.67034196853638,262.65000000000003
44.681055545806885,263.812
44.70095086097717,261.726
44.71680521965027,263.484
44.73140239715576,262.799
44.7483127117157,262.143
44.761635541915894,263.84200000000004
44.77933716773987,261.756
44.79098296165466,262.97799999999995
44.81005024909973,263.544
44.826786041259766,261.756
44.84183359146118,263.425
44.857556104660034,262.173
44.87291884422302,262.20300000000003
44.88671350479126,263.812
44.90154528617859,261.875
44.90983772277832,262.65000000000003
44.931111097335815,263.723
44.946670055389404,261.54699999999997
44.96247863769531,263.30499999999995
44.97848129272461,262.59
44.99312496185303,261.756
45.00695490837097,263.454
45.02034115791321,261.63599999999997
45.042075634002686,263.276
45.06083965301514,262.531
45.07668423652649,262.113
45.09173893928528,263.782
45.10761046409607,261.487
45.12305498123169,262.68
45.13830828666687,263.454
45.15150308609009,261.696
45.169638872146606,263.484
45.18163776397705,262.08299999999997
45.201098918914795,262.352
45.216850996017456,263.782
45.22986102104187,261.458
45.248377561569214,263.067
45.26055932044983,262.531
45.27961492538452,261.99399999999997
45.29100704193115,263.84200000000004
45.31102204322815,261.815
45.32386898994446,262.799
45.341580867767334,263.693
45.35720229148865,261.66600000000005
45.372887134552,263.365
45.38824391365051,262.59
45.401561975479126,261.99399999999997
45.41784596443176,263.872
45.43024182319641,261.964
45.44722390174866,262.61999999999995
45.45985388755798,263.90099999999995
45.478363037109375,261.66600000000005
45.49086093902588,263.216
45.50938177108765,262.97799999999995
45.5233108997345,262.08299999999997
45.539188861846924,263.723
45.549635887145996,262.143
45.56849431991577,262.56
45.58308267593384,262.531
45.607107400894165,262.113
45.62269330024719,263.723
45.63846731185913,261.756
45.65242528915405,262.501
45.666717290878296,263.84200000000004
45.68020963668823,261.517
45.696858644485474,262.858
45.708215951919556,263.276
45.726608753204346,261.696
45.740246057510376,263.30499999999995
45.75595211982727,262.918
45.771246671676636,262.113
45.7867705821991,263.782
45.79947328567505,261.905
45.81788754463196,262.858
45.82879114151001,263.872
45.846083879470825,261.66600000000005
45.86106324195862,263.156
45.876028299331665,263.097
45.890650033950806,261.905
45.906696796417236,263.454
45.9198272228241,262.382
45.93507719039917,261.964
45.94892430305481,263.812
45.9659903049469,261.577
45.9805703163147,262.322
45.990397214889526,263.57399999999996
46.00997877120972,261.458
46.024439573287964,263.24600000000004
46.041062355041504,263.097
46.05610656738281,261.934
46.06987142562866,263.454
46.080087184906006,262.73900000000003
46.09909653663635,262.20300000000003
46.10912299156189,263.872
46.12955331802368,261.756
46.141751289367676,263.693
46.169129848480225,261.875
46.17959928512573,262.59
46.199939489364624,263.723
46.20858907699585,261.577
46.228142976760864,262.948
46.240400314331055,263.544
46.259113073349,261.756
46.27283835411072,263.24600000000004
46.28719353675842,263.127
46.30233192443848,261.964
46.31760025024414,263.663
46.32896041870117,261.934
46.348008155822754,262.68
46.3606903553009,263.812
46.37823939323425,261.577
46.392385721206665,262.858
46.40761947631836,263.425
46.42282223701477,261.756
46.43742251396179,263.544
46.453105211257935,262.56
46.46682024002075,261.99399999999997
46.480711698532104,263.57399999999996
46.497511863708496,261.696
46.513190031051636,262.501
46.52871584892273,263.663
46.54353427886963,261.54699999999997
46.558997631073,263.33500000000004
46.57357716560364,262.948
46.58758854866028,261.726
46.60235595703125,263.425
46.61766958236694,262.173
46.63260746002197,262.322
46.64747667312622,263.872
46.66197490692139,261.845
46.67713761329651,262.709
46.69228959083557,263.723
46.70657181739807,261.577
46.72235918045044,263.156
46.73549795150757,263.365
46.750529766082764,262.441
46.7745099067688,263.633
46.789018869400024,261.726
46.79988169670105,263.57399999999996
46.81955122947693,263.037
46.83375263214111,261.905
46.84846878051758,263.57399999999996
46.8632709980011,262.143
46.87863230705261,262.322
46.89236640930176,263.93100000000004
46.907331705093384,261.875
46.9219446182251,262.65000000000003
46.93555688858032,263.991
46.950183391571045,261.577
46.965163469314575,263.037
46.98043966293335,263.57399999999996
46.99422478675842,261.577
47.00897002220154,263.30499999999995
47.02326321601868,263.24600000000004
47.03733944892883,261.726
47.05236101150513,263.395
47.066744565963745,262.322
47.082555055618286,262.173
47.09787106513977,263.782
47.110551595687866,261.66600000000005
47.12652611732483,262.531
47.14041519165039,263.782
47.15709733963013,261.577
47.17178225517273,263.007
47.18527579307556,263.33500000000004
47.20045351982117,261.756
47.215678691864014,263.544
47.22861695289612,262.29200000000003
47.24618411064148,262.113
47.259491205215454,263.90099999999995
47.27373027801514,262.08299999999997
47.290194511413574,262.65000000000003
47.304649353027344,261.99399999999997
47.32878804206848,262.382
47.344024658203125,263.90099999999995
47.35867118835449,261.756
47.373126745224,262.73900000000003
47.38712763786316,263.782
47.402952671051025,261.696
47.41780090332031,263.186
47.430975914001465,263.484
47.44645929336548,261.845
47.46163821220398,263.57399999999996
47.477134704589844,262.08299999999997
47.493515968322754,262.322
47.5082893371582,264.05
47.52416920661926,261.815
47.53949284553528,263.365
47.551125288009644,263.30499999999995
47.569976568222046,261.99399999999997
47.58175277709961,263.514
47.59909987449646,262.769
47.61409592628479,262.262
47.630126953125,263.93100000000004
47.64470434188843,261.756
47.6596155166626,263.127
47.6766619682312,263.603
47.69045543670654,261.964
47.706387996673584,263.484
47.72059154510498,263.216
47.735560178756714,262.024
47.75028157234192,263.723
47.76618814468384,261.845
47.781758546829224,262.68
47.796767473220825,263.991
47.811859130859375,261.66600000000005
47.82427382469177,263.216
47.841322898864746,263.007
47.856534242630005,261.726
47.870362997055054,263.663
47.89294195175171,261.54699999999997
47.90984511375427,263.276
47.92711400985718,262.531
47.941112756729126,262.23199999999997
47.95753741264343,263.90099999999995
47.96998643875122,261.63599999999997
47.98821806907654,262.948
48.001359939575195,263.663
48.0171639919281,261.607
48.032206535339355,263.276
48.04738903045654,263.007
48.06013584136963,262.113
48.07839012145996,263.872
48.093419313430786,261.845
48.10843801498413,262.56
48.12259793281555,263.961
48.13624382019043,261.66600000000005
48.15229034423828,263.037
48.166666746139526,263.723
48.17935395240784,261.66600000000005
48.19069766998291,263.30499999999995
48.20943999290466,263.037
48.227046728134155,262.143
48.2405731678009,263.872
48.25767493247986,261.875
48.270718574523926,262.918
48.287877321243286,263.961
48.300769567489624,261.756
48.31712365150452,263.276
48.329914808273315,263.544
48.34817385673523,262.173
48.36336827278137,263.872
48.37938380241394,262.173
48.39505982398987,262.59
48.40975475311279,263.961
48.42524194717407,261.845
48.440428495407104,263.30499999999995
48.45177745819092,263.872
48.469785928726196,262.68
48.49154710769653,263.991
48.508638858795166,261.696
48.524375677108765,263.484
48.53984713554382,262.88800000000003
48.55117583274841,262.23199999999997
48.56959009170532,263.93100000000004
48.586915493011475,261.845
48.60187363624573,263.067
48.6174111366272,263.663
48.629981994628906,261.756
48.64873003959656,263.544
48.66270589828491,262.08299999999997
48.68082523345947,262.709
48.69641470909119,264.05
48.71157169342041,261.756
48.727216482162476,263.276
48.74265956878662,263.425
48.758193016052246,262.08299999999997
48.773083448410034,263.84200000000004
48.78935170173645,262.08299999999997
48.80300569534302,262.769
48.81996250152588,263.872
48.830071687698364,261.726
48.84934115409851,263.156
48.8617901802063,263.693
48.87893009185791,261.99399999999997
48.89174127578735,263.663
48.91073131561279,262.262
48.92586874961853,262.56
48.94203972816467,263.872
48.95750069618225,261.726
48.972999572753906,263.30499999999995
48.98825764656067,263.127
49.003437757492065,262.024
49.01871609687805,263.57399999999996
49.031553745269775,262.59
49.047144174575806,263.127
49.06998920440674,263.037
49.08673596382141,262.08299999999997
49.1012909412384,263.723
49.11765217781067,261.756
49.1314914226532,262.441
49.14860415458679,263.663
49.16180229187012,261.607
49.17988061904907,263.365
49.19626021385193,262.531
49.21116828918457,262.23199999999997
49.226680755615234,263.872
49.242366552352905,261.54699999999997
49.25802516937256,262.88800000000003
49.273682594299316,263.425
49.28922438621521,261.845
49.305206298828125,263.603
49.320624113082886,262.173
49.33403658866882,262.501
49.351736307144165,263.782
49.36729598045349,261.607
49.38354134559631,263.395
49.39824604988098,262.531
49.41237664222717,262.08299999999997
49.42911243438721,263.872
49.44567823410034,261.875
49.46056866645813,262.829
49.47629475593567,263.603
49.4923939704895,261.696
49.506959199905396,263.24600000000004
49.52033042907715,263.216
49.534897565841675,261.905
49.550949573516846,263.723
49.563968658447266,262.08299999999997
49.58084440231323,262.262
49.59585499763489,263.961
49.6107656955719,261.577
49.62577033042908,262.799
49.6407265663147,262.08299999999997
49.66164016723633,262.799
49.68016338348389,263.872
49.69471883773804,261.66600000000005
49.71051859855652,263.30499999999995
49.72635746002197,262.948
49.74066686630249,262.23199999999997
49.75622630119324,263.782
49.77145504951477,262.23199999999997
49.78729772567749,262.68
49.80123043060303,263.961
49.81702160835266,261.66600000000005
49.83206295967102,263.24600000000004
49.84749913215637,263.276
49.862603425979614,262.024
49.87880778312683,263.872
49.89105296134949,262.113
