Time,Vlockin (microvolts)
40.750375509262085,74.90119999999999
40.770915508270264,64.3511
40.78993082046509,74.09649999999999
40.80909252166748,65.6103
40.8289008140564,73.6271
40.84822678565979,66.3106
40.867958068847656,72.0103
40.8878436088562,66.87689999999999
40.907891035079956,70.78099999999999
40.92690944671631,70.4904
40.94778347015381,69.70060000000001
40.966978788375854,71.4143
40.986918449401855,70.7884
41.00679063796997,70.24449999999999
41.02671957015991,67.6294
41.045440435409546,72.3605
41.06468629837036,66.1169
41.084458112716675,73.4036
41.104108572006226,66.4224
41.12401843070984,74.85640000000001
41.14376497268677,70.25200000000001
41.17234945297241,69.8422
41.19198822975159,69.5218
41.211517333984375,69.95400000000001
41.230595111846924,66.9886
41.24988389015198,73.4632
41.26959419250488,67.3984
41.28909206390381,74.5137
41.30886459350586,67.3463
41.328404903411865,75.22149999999999
41.34710741043091,64.9248
41.36608362197876,75.1247
41.38639187812805,64.6417
41.40475034713745,73.9996
41.42415738105774,65.1707
41.443238973617554,73.69420000000001
41.46315240859985,66.929
41.48297142982483,73.8879
41.502424240112305,66.8545
41.521944761276245,71.906
41.54129672050476,68.6427
41.56139349937439,72.0103
41.58102583885193,70.3414
41.60136318206787,69.47710000000001
41.620845079422,71.5782
41.64055061340332,68.7321
41.65981125831604,73.0162
41.67993187904358,68.6725
41.69984149932861,66.4969
41.72832775115967,73.1503
41.74833679199219,67.04079999999999
41.768001556396484,73.1503
41.78764486312866,68.5905
41.80700492858887,70.20729999999999
41.82689452171326,70.8629
41.84592008590698,70.8406
41.86547493934631,72.1146
41.884469509124756,68.0839
41.90436244010925,74.402
41.92411947250366,67.6964
41.945226430892944,74.85640000000001
41.96449327468872,67.2196
41.984397649765015,74.1635
42.00461149215698,67.3165
42.02545142173767,75.5121
42.04538321495056,67.1973
42.065062522888184,75.5121
42.08433151245117,65.9083
42.10482883453369,76.0187
42.124234676361084,65.6103
42.144821882247925,76.34660000000001
42.16429305076599,65.2899
42.1839861869812,75.4003
42.20397067070007,65.2974
42.22427320480347,75.3556
42.243974685668945,65.7742
42.2639434337616,76.2646
42.290427446365356,66.8545
42.31067156791687,75.445
42.32997369766235,66.0946
42.34945249557495,76.5254
42.36909532546997,66.0871
42.38841652870178,75.5494
42.40794825553894,65.9828
42.427186250686646,75.7133
42.447447538375854,66.0797
42.4671905040741,74.7372
42.48703050613403,66.6906
42.507563829422,74.9906
42.52858257293701,66.77260000000001
42.547391176223755,73.44080000000001
42.56788945198059,68.2552
42.58767008781433,73.8506
42.607343673706055,66.9514
42.62719416618347,72.94160000000001
42.647233963012695,69.5963
42.66706132888794,71.9209
42.687384366989136,71.50370000000001
42.70729398727417,70.6394
42.72652745246887,69.8199
42.74627661705017,70.6022
42.766292333602905,72.4276
42.78645968437195,68.5533
42.80594086647034,74.79679999999999
42.82444143295288,72.1593
42.85170531272888,68.896
42.871350049972534,71.4962
42.891942739486694,70.46809999999999
42.91222357749939,72.75540000000001
42.931559324264526,69.8422
42.950947999954224,69.6559
42.970292806625366,73.7463
42.98974585533142,68.516
43.009406328201294,75.0129
43.029364585876465,67.7933
43.05089592933655,73.4036
43.07183003425598,68.2701
43.09145760536194,74.0369
43.11133599281311,67.9647
43.13212776184082,74.90119999999999
43.15140247344971,68.6352
43.17115783691406,76.6297
43.19089341163635,67.3388
43.21059250831604,76.123
43.23003935813904,66.28829999999999
43.248931884765625,76.21990000000001
43.26891279220581,66.2138
43.287962198257446,75.3631
43.3070170879364,66.0871
43.32596254348755,74.5584
43.347071170806885,67.7784
43.36697292327881,74.7298
43.38713765144348,66.77260000000001
43.41420936584473,76.883
43.433934450149536,66.2287
43.45445656776428,76.5701
43.474512338638306,66.57889999999999
43.494993686676025,76.47319999999999
43.51448702812195,65.8636
43.53298783302307,76.09320000000001
43.55220341682434,66.035
43.57205891609192,75.7282
43.591668128967285,66.8694
43.61237049102783,73.68669999999999
43.63182258605957,68.4639
43.651548624038696,73.2248
43.67147970199585,68.35210000000001
43.69162940979004,73.50789999999999
43.7105233669281,70.27430000000001
43.73156404495239,76.6893
43.75102925300598,70.8704
43.77024221420288,67.9274
43.788713216781616,72.8746
43.8079617023468,69.43990000000001
43.82736921310425,76.5999
43.84672737121582,67.458
43.86573314666748,76.3913
43.88571262359619,66.28829999999999
43.90539216995239,76.503
43.924702882766724,66.6832
43.944984674453735,74.1412
43.97194504737854,71.07900000000001
43.992562770843506,76.0038
44.012980937957764,68.7991
44.03265571594238,74.54350000000001
44.05230355262756,68.3148
44.07301998138428,75.8101
44.09308195114136,68.00189999999999
44.112465143203735,76.3764
44.13257098197937,67.689
44.15183353424072,76.5924
44.172717571258545,67.1973
44.192439794540405,76.7116
44.21178889274597,65.1856
44.231677770614624,77.5238
44.251306772232056,66.5267
44.270575523376465,74.15610000000001
44.28989815711975,66.5714
44.309401512145996,75.0576
44.32935571670532,65.7742
44.34895634651184,75.3854
44.36880970001221,67.2047
44.38909602165222,73.7091
44.4073748588562,69.5516
44.42881107330322,74.67020000000001
44.44863224029541,68.2105
44.46827530860901,72.44250000000001
44.487735986709595,72.3382
44.508188009262085,75.6835
44.5367066860199,66.0573
44.55666470527649,75.7654
44.577038049697876,67.4729
44.59644651412964,75.4599
44.616509675979614,65.953
44.636017084121704,73.6569
44.65516543388367,68.8438
44.67462873458862,72.2785
44.69432759284973,68.367
44.714393854141235,73.2248
44.73511576652527,70.4904
44.754565715789795,73.0385
44.77398753166199,71.52600000000001
44.792341470718384,70.0508
44.81183838844299,74.3349
44.83100867271423,67.22710000000001
44.85039401054382,75.8548
44.869969606399536,66.1691
44.88935995101929,77.9261
44.90925359725952,67.0035
44.92993783950806,77.7026
44.94917583465576,66.0797
44.967997789382935,76.4211
44.98810338973999,66.4596
45.00694298744202,76.07090000000001
45.026456356048584,66.8247
45.04618263244629,75.0204
45.06692600250244,67.4804
45.09582185745239,76.4434
45.11589503288269,67.2643
45.13589143753052,76.82339999999999
45.154876708984375,66.564
45.17470169067383,76.2423
45.194183588027954,66.60119999999999
45.214075803756714,76.9128
45.23378896713257,66.1989
45.25297570228577,76.2572
45.2733256816864,66.6832
45.293572187423706,75.3631
45.313640832901,65.7742
45.33299517631531,75.5196
45.353217363357544,66.1765
45.37264847755432,74.48389999999999
45.39256238937378,67.8604
45.41297888755798,75.7654
45.43297982215881,67.4804
45.45353651046753,74.469
45.47391200065613,67.76350000000001
45.49440336227417,74.24549999999999
45.51415014266968,69.2089
45.534024238586426,73.82830000000001
45.5536572933197,68.814
45.57299256324768,72.4499
45.59384250640869,71.3249
45.61232900619507,71.5782
45.6330041885376,67.4953
45.66047525405884,76.3168
45.68038249015808,67.6592
45.7000892162323,75.7803
45.72112441062927,66.9663
45.74056553840637,73.0162
45.76046824455261,67.77090000000001
45.78002166748047,73.1801
45.79990267753601,69.8869
45.81930065155029,73.1726
45.84051990509033,70.3116
45.85992479324341,72.9789
45.88006377220154,71.2429
45.90012884140015,72.6585
45.91862773895264,74.90859999999999
45.93830442428589,70.2967
45.95806813240051,73.7612
45.97939395904541,69.723
45.99871468544006,74.1263
46.01863217353821,68.5905
46.03812217712402,75.8772
46.05914902687073,67.78580000000001
46.07847857475281,76.652
46.09748458862305,67.0929
46.11589002609253,77.33000000000001
46.13506102561951,66.36280000000001
46.154542446136475,75.79520000000001
46.173556327819824,66.47449999999999
46.19292736053467,75.7878
46.22060966491699,67.2494
46.238770723342896,77.0395
46.257888317108154,66.4671
46.2769718170166,75.9964
46.29715967178345,66.6981
46.317293882369995,76.1379
46.33829164505005,66.51920000000001
46.3578999042511,76.3764
46.37775754928589,66.78
46.396966218948364,75.7207
46.4168267250061,67.607
46.43675875663757,74.7894
46.455610275268555,69.1419
46.474613666534424,72.0923
46.49415183067322,70.9896
46.51389026641846,71.8464
46.53383111953735,72.25619999999999
46.55390763282776,70.0881
46.57330918312073,72.5542
46.593711376190186,69.7603
46.613993883132935,73.3663
46.63395166397095,70.40100000000001
46.654605865478516,72.7703
46.67443037033081,68.8215
46.69478940963745,75.0427
46.714890241622925,68.9109
46.73468852043152,74.5733
46.75442671775818,71.6452
46.78132677078247,71.1014
46.80076479911804,69.9614
46.82014441490173,73.3663
46.839698791503906,69.38029999999999
46.85935688018799,72.6883
46.87927198410034,69.3654
46.89992380142212,74.4765
46.919317960739136,68.434
46.93914580345154,74.81920000000001
46.95888066291809,67.83059999999999
46.978118896484375,77.2406
46.997687339782715,67.10040000000001
47.01720857620239,76.5701
47.03683018684387,66.1765
47.05712127685547,76.47319999999999
47.0786235332489,66.5267
47.099629163742065,76.503
47.11891746520996,66.5043
47.138434648513794,76.82339999999999
47.15812134742737,66.1318
47.17751169204712,75.73559999999999
47.19739007949829,66.47449999999999
47.21738290786743,75.907
47.23697829246521,66.5714
47.25620770454407,74.9906
47.27576565742493,66.89179999999999
47.296515226364136,74.3051
47.3160674571991,67.1153
47.34525942802429,77.0767
47.36480522155762,66.333
47.38421893119812,76.1379
47.40361285209656,66.3553
47.423880100250244,76.6222
47.443145751953125,66.4447
47.46319341659546,76.1305
47.482996702194214,65.8859
47.50394248962402,76.2125
47.523930072784424,66.4969
47.54404854774475,75.8101
47.564587354660034,65.96050000000001
47.58552670478821,75.2662
47.60533142089844,66.4224
47.625025272369385,74.849
47.64449715614319,66.48939999999999
47.664543867111206,73.7687
47.68488931655884,67.74860000000001
47.70448851585388,73.642
47.72430491447449,67.4208
47.74401378631592,74.022
47.76395511627197,68.6054
47.784772634506226,71.0716
47.804107427597046,70.12530000000001
47.82400393486023,71.4739
47.84354591369629,72.055
47.863004207611084,70.8257
47.88302946090698,68.2031
47.90957498550415,73.52279999999999
47.9291136264801,69.5069
47.94915437698364,74.089
47.96849322319031,69.2834
47.988168716430664,72.8969
48.00737690925598,72.42009999999999
48.02700138092041,71.8539
48.04683971405029,73.3887
48.0673406124115,70.1775
48.08730673789978,74.0145
48.107226610183716,69.8571
48.12662434577942,74.4914
48.14663290977478,68.7544
48.165769815444946,75.8176
48.18523979187012,66.4298
48.20456647872925,76.3168
48.2244086265564,66.4149
48.24388313293457,76.8309
48.26476693153381,66.2659
48.2847204208374,76.5552
48.304431438446045,66.28829999999999
48.32428050041199,76.2721
48.344688177108765,65.9903
48.36318755149841,75.64620000000001
48.38299632072449,66.5714
48.403597354888916,74.2381
48.42297601699829,67.8231
48.442819356918335,76.1528
48.47120428085327,66.63850000000001
48.49146914482117,76.5328
48.51103901863098,66.36280000000001
48.53011894226074,76.6893
48.548460960388184,65.49109999999999
48.568274974823,76.2423
48.58928656578064,65.9232
48.61083436012268,76.1007
48.630091190338135,65.9903
48.64998149871826,75.3929
48.66927695274353,66.3702
48.68915152549744,75.1768
48.70828437805176,66.47449999999999
48.7283661365509,73.2024
48.74927306175232,68.367
48.76823878288269,73.5004
48.78815698623657,67.8082
48.80855178833008,71.8613
48.82905340194702,69.3579
48.84826898574829,71.9507
48.86725735664368,71.1386
48.88702988624573,70.7437
48.9071102142334,73.2322
48.92734670639038,70.6692
48.947833776474,72.9193
48.967381715774536,68.5309
48.986058950424194,73.82830000000001
49.00585103034973,73.7463
49.03269577026367,69.5367
49.05205941200256,72.1295
49.07177996635437,71.31
49.091729164123535,72.6511
49.11214590072632,72.3382
49.131728172302246,68.3744
49.15096735954285,71.8837
49.169901847839355,67.5325
49.18885350227356,75.825
49.208712577819824,65.65499999999999
49.22766828536987,76.3391
49.24717879295349,66.2212
49.267035245895386,76.8607
49.287789821624756,66.62360000000001
49.307509422302246,76.01129999999999
49.32683873176575,67.6741
49.34541988372803,75.8027
49.36576056480408,65.8785
49.38581967353821,74.3647
49.40562295913696,66.2436
49.42518162727356,74.1412
49.444684982299805,67.85289999999999
49.465805768966675,73.3365
49.48541808128357,66.9439
49.50570297241211,73.0236
49.52606987953186,69.0897
49.546406745910645,74.00710000000001
49.56560516357422,69.2834
49.58519244194031,73.6569
49.61233949661255,65.9083
49.63178896903992,75.22149999999999
49.65138554573059,66.929
49.67071747779846,74.61059999999999
49.69070649147034,66.9961
49.711233615875244,72.74050000000001
49.72969841957092,68.70230000000001
49.74937868118286,73.2546
49.768702030181885,69.6485
49.788012742996216,71.1759
49.807658433914185,72.2338
49.828689098358154,69.7081
49.84860897064209,74.4765
49.86788082122803,68.8662
49.88746476173401,75.1619
49.90742087364197,68.2999
49.92702054977417,75.1768
49.94795203208923,68.1211
49.96710753440857,75.28110000000001
49.986974477767944,66.6683
50.006556272506714,75.9591
50.02575755119324,65.9083
50.04497814178467,75.4003
50.064189434051514,65.7816
50.083980083465576,75.6388
50.104504108428955,66.2436
50.12437105178833,75.8176
50.14479923248291,68.2478
50.172330141067505,74.3424
50.19176650047302,66.3479
50.209699630737305,76.20500000000001
50.22896718978882,65.4389
50.24809718132019,75.6015
50.268187046051025,65.9828
50.28921055793762,76.0038
50.30766725540161,65.40910000000001
50.327072620391846,74.7074
50.346351861953735,66.4
50.36570692062378,73.3291
50.385515451431274,67.4804
50.40554666519165,72.7032
50.42633414268494,69.27600000000001
50.44553518295288,70.9896
50.46588397026062,69.9465
50.48534870147705,71.5484
50.50507616996765,70.2967
50.52637076377869,72.3084
50.54565382003784,71.7123
50.56537961959839,69.492
50.58453679084778,73.9028
50.60450768470764,69.52929999999999
50.62549948692322,73.2695
50.64478945732117,67.838
50.66421151161194,75.6239
50.68397283554077,67.391
50.70362734794617,70.17
50.73067879676819,69.8497
50.75040531158447,70.54260000000001
50.770161867141724,71.2653
50.789345264434814,73.1726
50.80863547325134,68.6725
50.828304052352905,75.2364
50.84762263298035,66.1318
50.867167234420776,76.1007
50.88726782798767,66.48939999999999
50.90696382522583,75.676
50.927030086517334,66.61609999999999
50.945961475372314,75.8176
50.966320753097534,66.0722
50.986939668655396,75.8474
51.0077862739563,65.93809999999999
51.027668714523315,75.6537
51.04773139953613,65.7742
51.06686305999756,76.03359999999999
51.08703875541687,65.5954
51.10746502876282,76.18270000000001
51.12765073776245,65.62519999999999
51.14701819419861,75.676
51.16719031333923,66.0797
51.18766760826111,75.64620000000001
51.20740532875061,66.1765
51.226377964019775,74.52120000000001
51.246861934661865,66.79490000000001
51.26759934425354,76.33170000000001
51.29469084739685,66.0275
51.314544677734375,76.0858
51.33377981185913,65.83380000000001
51.35392904281616,76.2125
51.37401056289673,66.1318
51.39415884017944,75.5568
51.41302967071533,66.1542
51.433826208114624,73.9251
51.45386052131653,65.506
51.474611043930054,74.6255
51.494394063949585,66.23610000000001
51.51330924034119,73.78359999999999
51.53301119804382,67.458
51.55116939544678,72.85969999999999
51.57054662704468,71.3025
51.59019684791565,71.16839999999999
51.609800577163696,71.0865
51.6308331489563,69.2238
51.65073108673096,70.1477
51.67058563232422,69.9614
51.68981432914734,72.3009
51.70917749404907,67.70389999999999
51.728673219680786,75.0204
51.747735023498535,68.5309
51.76837635040283,75.40780000000001
51.78871440887451,67.0557
51.80863618850708,75.6537
51.82865571975708,72.7256
51.85736656188965,68.3372
51.877859115600586,71.9209
51.89731574058533,70.6171
51.916958808898926,69.4548
51.937227964401245,73.71650000000001
51.95722579956055,69.7155
51.97784614562988,71.4515
51.99618935585022,68.0913
52.01726937294006,72.1742
52.03788733482361,69.2834
52.05812048912048,73.81339999999999
52.076793909072876,68.1807
52.09759974479675,74.0443
52.11701035499573,67.5623
52.13680124282837,75.06509999999999
52.15638828277588,66.92160000000001
52.177255153656006,75.6388
52.19712972640991,65.9456
52.2170524597168,75.8176
52.23660922050476,66.76509999999999
52.25606036186218,76.02619999999999
52.27572584152222,65.97540000000001
52.2961905002594,75.378
52.31637907028198,65.6028
52.33588790893555,75.9815
52.35522794723511,66.2212
52.37472605705261,75.7729
52.39465355873108,66.2212
52.421656370162964,75.9591
52.44143223762512,66.0499
52.46084451675415,76.33170000000001
52.48048400878906,66.1095
52.49989414215088,76.17519999999999
52.51983022689819,65.6177
52.53901290893555,74.469
52.558547496795654,65.65499999999999
52.578227043151855,74.9906
52.598785638809204,66.62360000000001
52.61871004104614,74.8714
52.63852500915527,66.4373
52.658145904541016,73.5526
52.67809247970581,68.434
52.69873046875,73.1428
52.71877455711365,68.01679999999999
52.739572286605835,72.0699
52.75940656661987,69.7603
52.779717206954956,72.0848
52.79879117012024,69.16420000000001
52.81793212890625,71.54090000000001
52.83762884140015,72.9566
52.857107400894165,71.4143
52.87732124328613,72.2711
52.897820234298706,69.11949999999999
52.91718363761902,73.9549
52.936649799346924,68.14349999999999
52.95460534095764,68.72460000000001
52.98247265815735,71.9135
53.003074169158936,70.5724
53.022704124450684,69.8571
53.042224645614624,72.44250000000001
53.062180042266846,70.4606
53.08164358139038,74.7298
53.101370096206665,70.0583
53.12087965011597,74.4616
53.1422815322876,68.5533
53.161954164505005,73.63459999999999
53.18323850631714,68.6874
53.20221996307373,74.4988
53.22187066078186,67.16
53.2398955821991,76.04849999999999
53.2596321105957,65.8636
53.2789044380188,76.0038
53.29981541633606,66.1393
53.31938123703003,75.6909
53.33884906768799,65.4687
53.357091426849365,75.1098
53.37685966491699,65.8263
53.39613175392151,73.69420000000001
53.4153790473938,70.9225
53.43522381782532,73.4632
53.45584726333618,67.97959999999999
53.47438049316406,71.9731
53.49379920959473,70.8406
53.51389002799988,74.3498
53.540581703186035,66.79490000000001
53.559995889663696,75.1768
53.57963490486145,67.0333
53.599751472473145,73.2322
53.61986994743347,68.4639
53.639561891555786,71.8539
53.65895628929138,68.9481
53.67878532409668,72.90440000000001
53.69855093955994,71.6229
53.71842670440674,71.0567
53.73804783821106,71.5633
53.758867263793945,69.8571
53.77877950668335,70.55
53.79822850227356,69.6485
53.81820464134216,73.9251
53.83892226219177,68.5235
53.85837125778198,75.08000000000001
53.876978158950806,68.12859999999999
53.896342277526855,75.2141
53.91717505455017,67.0557
53.93663787841797,76.2348
53.95608687400818,66.9514
53.976078510284424,75.9889
53.997034549713135,66.4671
54.016902923583984,76.20500000000001
54.03675174713135,66.102
54.057969093322754,76.3168
54.07718324661255,70.3637
54.104883670806885,72.7703
54.12435984611511,68.12859999999999
54.145190715789795,74.4169
54.1643602848053,63.8817
54.18399524688721,73.79849999999999
54.20226073265076,65.0291
54.221872329711914,76.4583
54.24118947982788,65.6028
54.26008200645447,75.7505
54.27969551086426,65.78909999999999
54.29984140396118,75.73559999999999
54.319013595581055,66.9067
54.33900308609009,75.1545
54.359684467315674,66.7204
54.3796660900116,71.5633
54.398948669433594,67.92
54.418901443481445,73.3365
54.438199520111084,69.11210000000001
54.45749306678772,72.3978
54.47692370414734,71.75699999999999
54.49540638923645,70.3637
54.514812707901,70.6171
54.534878969192505,70.04339999999999
54.555705308914185,70.8406
54.57576131820679,68.3819
54.59594106674194,72.43499999999999
54.61618232727051,68.3297
54.63584804534912,67.74860000000001
54.66307878494263,72.0103
54.68305706977844,69.9316
54.702351093292236,72.5542
54.721704721450806,69.8869
54.74129033088684,70.2967
54.76051616668701,73.0832
54.779881715774536,69.7677
54.800020933151245,73.94
54.8194842338562,67.5921
54.839293003082275,74.7298
54.860071897506714,66.62360000000001
54.87933874130249,76.2572
54.899845123291016,68.0317
54.920488119125366,75.6537
54.94020056724548,67.4208
54.959625244140625,76.3168
54.97913074493408,65.871
54.9983274936676,76.3168
55.01767945289612,65.1409
55.03753447532654,76.21990000000001
55.057395696640015,66.102
55.07675123214722,75.3109
55.09688091278076,66.66080000000001
55.11608099937439,75.6015
55.136443853378296,66.929
55.15676999092102,73.5899
55.176207542419434,68.8438
55.195552587509155,76.4136
55.22316002845764,67.2569
55.24248480796814,75.9517
55.2607626914978,64.9472
55.279338359832764,73.9102
55.29773497581482,71.9805
55.31640267372131,71.0343
55.33543539047241,72.0103
55.3541579246521,70.95230000000001
55.373713970184326,72.6883
55.394103050231934,69.3952
55.41320514678955,74.4765
55.43396806716919,67.57719999999999
55.45438241958618,74.6031
55.47478127479553,65.0291
55.49552655220032,73.724
55.51623511314392,68.95559999999999
55.53585433959961,75.0129
55.555466175079346,67.689
55.57494401931763,75.9144
55.59472608566284,67.0333
55.615339279174805,76.4658
55.63495230674744,68.0913
55.654277086257935,76.8085
55.67301845550537,65.5507
55.693015813827515,75.8921
55.713040590286255,66.0722
55.732807636260986,75.34819999999999
55.752347230911255,67.242
55.77942681312561,74.1635
55.798664808273315,66.74279999999999
55.818047523498535,76.3168
55.83805203437805,66.2436
55.85764479637146,76.4583
55.87716221809387,66.0797
55.89696979522705,76.1305
55.91747999191284,65.47619999999999
55.93748664855957,75.758
55.957446336746216,66.0573
55.97701835632324,75.7729
55.99693250656128,65.53580000000001
56.01746201515198,74.4988
56.03598237037659,66.61609999999999
56.05643105506897,74.6851
56.074501037597656,70.04339999999999
56.09393835067749,70.7363
56.11402630805969,69.9093
56.134053230285645,71.2727
56.15350794792175,71.2355
56.174111127853394,71.1163
56.19395732879639,71.3919
56.21349477767944,70.1775
56.23300504684448,73.2471
56.25211310386658,67.242
56.270875215530396,76.9128
56.291088342666626,66.87689999999999
56.31061625480652,68.5309
56.339128255844116,71.3025
56.35911726951599,70.8331
56.37884545326233,70.6767
56.39849662780762,72.964
56.418076515197754,68.7172
56.43772912025452,72.4052
56.4571053981781,69.5665
56.477248668670654,73.86550000000001
56.49754452705383,67.1227
56.517637968063354,74.5063
56.5371356010437,68.85130000000001
56.55661654472351,77.4791
56.576091051101685,66.1169
56.59551692008972,76.4211
56.61417078971863,66.184
56.634034633636475,75.5494
56.653929710388184,66.3032
56.67398238182068,76.5328
56.69380807876587,65.7593
56.71313405036926,75.2364
56.73302221298218,66.5938
56.753987550735474,74.3349
56.77407932281494,66.2287
56.79506039619446,75.3035
56.814589977264404,66.2957
56.8345582485199,74.8639
56.85382676124573,69.26849999999999
56.874757289886475,76.4285
56.902451038360596,66.4447
56.92193937301636,76.21990000000001
56.94171190261841,65.84870000000001
56.961066007614136,74.88629999999999
56.98068308830261,65.1707
57.00056338310242,75.1098
57.021393060684204,66.2212
57.041685819625854,75.4152
57.0609393119812,66.8545
57.08030819892883,74.98310000000001
57.10121154785156,67.4655
57.120938777923584,73.2024
57.140225648880005,67.3537
57.16021203994751,75.1247
57.18131613731384,66.1765
57.20135426521301,73.0087
57.22220826148987,68.87360000000001
57.24190855026245,72.0103
57.2615065574646,68.7768
57.2810492515564,70.56490000000001
57.29986071586609,71.2355
57.31792068481445,67.3835
57.337358713150024,74.98310000000001
57.35553288459778,66.0201
57.37406373023987,76.9575
57.39203190803528,65.8785
57.410860538482666,76.1454
57.42915964126587,67.3463
57.447845220565796,76.33170000000001
57.47734022140503,66.4969
57.49722409248352,76.28699999999999
57.5167191028595,66.0797
57.53679871559143,76.2646
57.5553035736084,65.93809999999999
57.574294090270996,75.40780000000001
57.593382596969604,66.6683
57.61214756965637,74.5659
57.63199734687805,68.0839
57.65063238143921,72.62870000000001
57.669562101364136,73.64949999999999
57.68882083892822,69.7677
57.70888304710388,73.113
57.727994441986084,69.03750000000001
57.74738645553589,74.1188
57.76724076271057,69.03750000000001
57.78698682785034,74.1635
57.806639194488525,68.0839
57.827059745788574,75.05019999999999
57.8471155166626,66.89179999999999
57.86703157424927,75.4227
57.887001276016235,65.0664
57.90745282173157,75.6015
57.927454710006714,66.1989
57.94748783111572,76.2944
57.967849254608154,65.9903
57.98805356025696,76.07830000000001
58.007596254348755,71.906
58.03596591949463,71.8688
58.055917739868164,69.4473
58.075679779052734,74.2157
58.0950071811676,69.4697
58.11463403701782,75.57169999999999
58.134150981903076,67.6145
58.15373611450195,76.30189999999999
58.173227071762085,67.21220000000001
58.19290804862976,75.7729
58.212321043014526,66.4671
58.23223614692688,76.7563
58.25321888923645,65.6103
58.27300500869751,76.06339999999999
58.29296255111694,66.0573
58.31367611885071,76.49560000000001
58.333181619644165,65.3048
58.35240721702576,75.147
58.370720624923706,65.78909999999999
58.390219926834106,74.2902
58.40970039367676,69.4175
58.429182052612305,72.2487
58.4489848613739,69.23129999999999
58.47027897834778,74.37219999999999
58.48959827423096,71.4962
58.50891971588135,71.4962
58.52814745903015,71.5111
58.54777240753174,69.3058
58.567710638046265,65.8934
58.5963978767395,74.4243
58.614604234695435,67.1376
58.63456869125366,73.1503
58.655433893203735,68.963
58.67507863044739,72.9118
58.69488549232483,68.4639
58.71425986289978,72.29339999999999
58.73395013809204,69.2834
58.75309777259827,69.0673
58.7725133895874,73.8879
58.7922899723053,69.52929999999999
58.81314706802368,73.1801
58.833072900772095,69.5069
58.85307002067566,73.7091
58.873963594436646,68.9034
58.894057273864746,73.82079999999999
58.91486406326294,67.53999999999999
58.933056592941284,74.253
58.952826261520386,67.8827
58.97309064865112,75.527
58.99349045753479,65.9903
59.013102293014526,75.57169999999999
59.03278565406799,66.6981
59.051937103271484,75.7729
59.07096862792969,64.2096
59.09073257446289,75.6388
59.11028504371643,65.3719
59.13007664680481,74.1486
59.15713667869568,66.4969
59.17678141593933,75.6835
59.19664263725281,68.6501
59.215845346450806,76.45089999999999
59.23560357093811,64.8578
59.25550150871277,74.7298
59.27687621116638,67.8082
59.29603934288025,76.585
59.31511330604553,64.15
59.33358073234558,73.63459999999999
59.35427236557007,65.8412
59.37427639961243,74.551
59.39358854293823,68.03920000000001
59.41277527809143,73.84320000000001
59.432435750961304,70.12530000000001
59.45186448097229,75.0129
59.471487045288086,72.4127
59.49104070663452,71.5707
59.510310888290405,73.046
59.53049945831299,71.75699999999999
59.5498480796814,71.9135
59.56934380531311,67.607
59.58840203285217,75.9368
59.60849952697754,66.9663
59.62903141975403,75.3184
59.648611307144165,65.8263
59.6691529750824,74.90859999999999
59.68879842758179,69.01520000000001
59.715587854385376,72.6883
59.73512148857117,70.0359
59.754470348358154,74.8937
59.77406311035156,68.8364
59.79348421096802,74.5957
59.812844038009644,68.814
59.83248162269592,75.86229999999999
59.851924657821655,65.5507
59.87213635444641,75.6611
59.89150929450989,66.6832
59.91049242019653,75.94420000000001
59.92871856689453,66.06479999999999
59.94843077659607,76.05600000000001
59.96924543380737,66.3106
59.98876452445984,75.1843
60.00842261314392,67.309
60.02773475646973,74.4318
60.04739046096802,68.03920000000001
60.06698036193848,72.2636
60.08706712722778,68.00189999999999
60.107433557510376,70.3637
60.12731957435608,68.8662
60.14788293838501,73.6122
60.166621685028076,71.4366
60.1859176158905,69.8199
60.204649925231934,71.4068
60.22567629814148,71.7272
60.24453091621399,66.2436
60.272454500198364,73.1354
60.292649030685425,67.7784
60.31119179725647,73.3142
60.33067846298218,68.6427
60.35025215148926,68.95559999999999
60.36986207962036,70.1477
60.389530420303345,68.85130000000001
60.41010141372681,72.4723
60.42933630943298,67.10040000000001
60.44991636276245,73.0832
60.4694287776947,68.27759999999999
60.488789558410645,74.8714
60.508145332336426,66.5342
60.527918338775635,75.4227
60.54800581932068,66.87689999999999
60.569193840026855,75.1768
60.59015703201294,67.21220000000001
60.609917879104614,75.34819999999999
60.629530906677246,66.251
60.64943170547485,76.2497
60.66841983795166,65.4613
60.68750977516174,75.4897
60.70690441131592,65.5879
60.72519302368164,74.3796
60.74574613571167,65.8859
60.76459574699402,72.88199999999999
60.78481984138489,67.8082
60.804776191711426,75.2364
60.83444619178772,66.0424
60.85407900810242,75.89949999999999
60.87407875061035,66.4373
60.89479112625122,76.03359999999999
60.9145770072937,66.32549999999999
60.93454122543335,75.4674
60.95410943031311,65.3942
60.973073959350586,74.7894
60.993208169937134,65.2974
61.014480113983154,75.1619
61.03558921813965,64.7013
61.0553514957428,75.2886
61.07594323158264,64.9472
61.09545874595642,74.88629999999999
61.11406135559082,65.1558
61.1334810256958,73.82830000000001
61.1539580821991,66.66080000000001
61.17457890510559,73.78359999999999
61.19530701637268,66.66080000000001
61.215715408325195,73.86550000000001
61.23518133163452,66.1691
61.255695104599,73.2024
61.27529525756836,67.83059999999999
61.29518461227417,71.7049
61.31485891342163,67.1824
61.33457064628601,71.5558
