Time,Vlockin (microvolts)
214.4009656906128,397.92199999999997
214.60169172286987,398.22
214.80136442184448,397.148
215.00074982643127,395.896
215.20079159736633,395.24
215.4011790752411,395.419
215.601060628891,396.552
215.80092859268188,397.207
216.00125885009766,399.234
216.20117449760437,399.055
216.40230536460876,398.161
216.6012828350067,397.863
216.80055332183838,396.611
217.00145649909973,395.24
217.20072388648987,394.287
217.40088748931885,396.134
217.60108828544617,397.68399999999997
217.80084085464478,399.353
218.00139808654785,399.53200000000004
218.2015929222107,397.803
218.40135216712952,397.624
218.60032153129578,396.85
218.8014018535614,396.254
219.0023636817932,395.061
219.20262575149536,397.148
219.40145707130432,398.399
219.60063695907593,399.17400000000004
219.80087327957153,398.22
220.0009732246399,398.399
220.20066475868225,397.68399999999997
220.40110158920288,396.611
220.60106873512268,396.373
220.8009808063507,395.777
221.00116515159607,396.72999999999996
221.20119524002075,397.624
221.4014208316803,397.565
221.60138034820557,397.386
221.80097579956055,397.148
222.00118970870972,396.552
222.2008011341095,396.611
222.4007604122162,395.24
222.60113501548767,395.657
222.8008177280426,397.44599999999997
223.0012435913086,398.399
223.20054388046265,398.995
223.40190529823303,398.57800000000003
223.600811958313,396.67100000000005
223.80165481567383,396.373
224.00206422805786,395.598
224.20141339302063,395.777
224.40108180046082,396.552
224.6014199256897,395.3
224.80079126358032,398.697
225.00121593475342,397.505
225.20097255706787,397.505
225.40146398544312,396.969
225.60055661201477,395.836
225.8013060092926,395.71700000000004
226.00100564956665,396.492
226.20065331459045,398.28
226.4017367362976,398.93600000000004
226.60225796699524,398.757
226.80079436302185,398.34000000000003
227.00059366226196,397.267
227.2005386352539,396.67100000000005
227.40091252326965,396.134
227.60089921951294,395.24
227.8004801273346,395.896
228.00100111961365,396.72999999999996
228.20102524757385,397.982
228.40175223350525,398.399
228.60050344467163,397.92199999999997
228.801100730896,396.72999999999996
229.00236916542053,396.07500000000005
229.20079469680786,395.598
229.40143990516663,395.836
229.60094547271729,395.95599999999996
229.8010311126709,396.969
230.0016541481018,397.505
230.20129537582397,397.68399999999997
230.40192580223083,398.161
230.60107707977295,396.969
230.80082368850708,396.909
231.00116991996765,396.909
231.20174527168274,395.419
231.40152263641357,395.061
231.60153222084045,396.015
231.80129671096802,397.386
232.0008509159088,397.32599999999996
232.20124053955078,396.85
232.40052819252014,395.95599999999996
232.6017918586731,396.254
232.80134892463684,395.836
233.00178384780884,395.657
233.20114493370056,396.31300000000005
233.4019467830658,398.101
233.60221552848816,398.995
233.8009262084961,399.53200000000004
234.00093603134155,398.697
234.20184540748596,398.101
234.40142059326172,397.803
234.60093188285828,396.552
234.80089211463928,397.68399999999997
235.00052618980408,397.68399999999997
235.20073628425598,398.697
235.40123677253723,399.83
235.60098934173584,399.651
235.80107188224792,398.757
236.00099730491638,398.399
236.20062971115112,398.519
236.40127873420715,396.373
236.6008870601654,396.909
236.80123591423035,398.042
237.00215363502502,398.93600000000004
237.20092940330505,400.068
237.40120458602905,399.59099999999995
237.60084533691406,399.651
237.80110454559326,398.22
238.0011167526245,397.44599999999997
238.20118498802185,398.042
238.40161871910095,397.386
238.601708650589,398.817
238.80110502243042,399.234
239.00153994560242,398.93600000000004
239.20190525054932,398.995
239.40088891983032,398.697
239.600830078125,396.909
239.80151867866516,396.85
240.00174617767334,396.134
240.20108675956726,397.803
240.40111303329468,399.59099999999995
240.60101699829102,400.605
240.80124974250793,399.53200000000004
241.00151133537292,398.161
241.20124506950378,397.92199999999997
241.40176558494568,397.863
241.60200595855713,397.148
241.80111646652222,396.72999999999996
242.00133109092712,398.22
242.2003309726715,400.18699999999995
242.4010512828827,400.485
242.60067796707153,399.055
242.80103182792664,398.876
243.00056719779968,397.803
243.20719981193542,398.459
243.40076565742493,397.505
243.60095119476318,397.505
243.80153894424438,399.83
244.00059628486633,401.73699999999997
244.20126390457153,401.73699999999997
244.40072107315063,401.26
244.60122752189636,400.18699999999995
244.8010401725769,399.17400000000004
245.0006811618805,398.93600000000004
245.20092678070068,399.115
245.40079498291016,399.293
245.60135674476624,401.49899999999997
245.8013858795166,401.558
246.0012810230255,399.889
246.2014741897583,400.54499999999996
246.4007909297943,399.77
246.6003601551056,398.22
246.80103254318237,398.399
247.0014088153839,397.982
247.20144748687744,398.399
247.40082454681396,399.413
247.6016674041748,400.30699999999996
247.8013482093811,400.128
248.0014464855194,400.009
248.20141506195068,399.353
248.40198469161987,398.757
248.60165548324585,398.757
248.80142092704773,398.817
249.00129079818726,399.234
249.20195293426514,401.14099999999996
249.40090584754944,400.90299999999996
249.60133814811707,401.082
249.80088090896606,400.30699999999996
250.0013074874878,400.664
250.20164823532104,398.519
250.40204334259033,398.34000000000003
250.6015374660492,397.32599999999996
250.80162453651428,399.055
251.00038313865662,400.366
251.20085191726685,400.128
251.40111923217773,400.009
251.601398229599,400.009
251.80065512657166,398.876
252.00117206573486,398.876
252.20188570022583,399.293
252.4024784564972,399.77
252.6012487411499,400.54499999999996
252.80157828330994,401.082
253.00111055374146,401.797
253.20140504837036,400.247
253.40116691589355,399.472
253.6007730960846,399.234
253.80116033554077,397.32599999999996
254.00143027305603,396.969
254.20090246200562,398.519
254.4013478755951,400.30699999999996
254.60122656822205,400.90299999999996
254.8010938167572,399.651
255.00068545341492,398.93600000000004
255.2006585597992,398.93600000000004
255.40122199058533,397.863
255.601420879364,397.505
255.8018274307251,397.68399999999997
256.001478433609,398.57800000000003
256.20056438446045,400.009
256.4008164405823,400.068
256.600549697876,399.17400000000004
256.8015100955963,398.995
257.0004789829254,397.028
257.20051074028015,397.505
257.4011609554291,395.777
257.60121273994446,396.67100000000005
257.8010551929474,398.399
258.0017285346985,400.54499999999996
258.2012722492218,400.664
258.4007568359375,399.83
258.6011874675751,399.353
258.80095982551575,397.68399999999997
259.00103211402893,397.565
259.20142698287964,397.68399999999997
259.4015507698059,397.92199999999997
259.60233426094055,399.83
259.80235743522644,401.082
260.00081729888916,400.068
260.2024097442627,399.17400000000004
260.40171813964844,399.293
260.6009318828583,398.34000000000003
260.8014032840729,397.68399999999997
261.0013279914856,397.68399999999997
261.2005228996277,399.055
261.401398897171,400.485
261.6006329059601,400.962
261.80168986320496,400.90299999999996
262.000727891922,400.605
262.20059156417847,399.115
262.4012622833252,400.009
262.60054063796997,398.519
262.8012115955353,398.93600000000004
263.00073194503784,399.94899999999996
263.20064902305603,401.558
263.40059995651245,401.14099999999996
263.60124921798706,400.90299999999996
263.8008728027344,400.366
264.0016984939575,400.30699999999996
264.2005236148834,398.638
264.40148091316223,399.17400000000004
264.6013607978821,399.293
264.801372051239,401.439
265.00180172920227,401.49899999999997
265.2007887363434,401.201
265.40176939964294,400.962
265.60086727142334,400.843
265.80157256126404,400.724
266.0013213157654,400.485
266.2013268470764,399.055
266.4010443687439,400.18699999999995
266.6005427837372,400.962
266.80069494247437,401.73699999999997
267.0007405281067,401.558
267.20076990127563,401.797
267.4012541770935,401.201
267.60097002983093,400.843
267.8018798828125,399.711
268.0022563934326,399.59099999999995
268.20113801956177,400.664
268.40185737609863,401.201
268.60130047798157,402.09499999999997
268.80060291290283,402.631
269.00107622146606,401.26
269.20126080513,400.009
269.40050172805786,399.234
269.6002411842346,398.22
269.8013370037079,398.399
270.0017788410187,400.247
270.20141434669495,401.618
270.4010217189789,402.09499999999997
270.6013321876526,400.783
270.80189967155457,400.605
271.0015048980713,400.366
271.2016396522522,400.724
271.4018590450287,400.068
271.60043120384216,400.18699999999995
271.8009169101715,400.18699999999995
272.00021982192993,401.558
272.2006857395172,402.631
272.4005823135376,401.558
272.6006917953491,400.605
272.80148816108704,400.605
273.0024993419647,398.817
273.2008020877838,399.234
273.4013047218323,400.664
273.6016471385956,401.49899999999997
273.8009786605835,401.558
274.00099635124207,401.32
274.2003524303436,400.485
274.4006905555725,399.94899999999996
274.6011414527893,399.055
274.8015105724335,399.17400000000004
275.00075912475586,398.459
275.20127749443054,400.30699999999996
275.4010217189789,401.976
275.6011517047882,402.92900000000003
275.80128598213196,403.406
276.0006380081177,402.75
276.2006278038025,401.558
276.40064668655396,400.485
276.60103392601013,400.068
276.8018729686737,400.962
277.0013356208801,402.452
277.202073097229,402.572
277.40149688720703,403.227
277.60161113739014,402.274
277.8019254207611,401.976
278.00180649757385,401.022
278.2021007537842,400.30699999999996
278.4014673233032,399.59099999999995
278.60112476348877,399.77
278.8007206916809,401.32
279.00047993659973,401.85600000000005
279.2013363838196,402.154
279.40246057510376,401.797
279.6005733013153,400.724
279.80136466026306,401.38
280.0040912628174,400.664
280.201046705246,400.783
280.40116333961487,401.797
280.60150122642517,404.956
280.80094289779663,405.07500000000005
281.00062108039856,402.989
281.20154428482056,402.33299999999997
281.4013795852661,401.439
281.6015131473541,400.724
281.80162739753723,398.399
282.00088763237,399.055
282.20073318481445,399.651
282.4012801647186,402.631
282.6008846759796,403.048
282.8010973930359,402.035
283.0006206035614,402.09499999999997
283.20133233070374,401.26
283.4011175632477,400.962
283.6012899875641,399.77
283.80052161216736,401.022
284.0004417896271,401.618
284.2008628845215,403.108
284.40104389190674,402.572
284.60101199150085,401.85600000000005
284.80106234550476,400.962
285.00148701667786,400.783
285.2017924785614,400.485
285.4004805088043,398.638
285.6001913547516,398.876
285.80053544044495,400.90299999999996
286.0004971027374,401.976
286.2015323638916,402.09499999999997
286.40065598487854,401.797
286.600869178772,401.26
286.8013906478882,400.128
287.00094723701477,398.817
287.20053458213806,398.697
287.4008319377899,400.128
287.6006624698639,401.201
287.80096077919006,402.452
288.0016505718231,401.976
288.20059871673584,401.022
288.4003643989563,399.711
288.60103487968445,399.53200000000004
288.80157995224,399.353
289.00214409828186,398.876
289.2009675502777,399.651
289.4008479118347,400.485
289.6006774902344,401.85600000000005
289.8012104034424,402.274
290.0013084411621,401.201
290.20064973831177,400.843
290.4005515575409,399.651
290.60076665878296,399.055
290.8009543418884,399.59099999999995
291.0010070800781,400.009
291.2004415988922,402.452
291.4007749557495,402.214
291.60106587409973,401.082
291.8013265132904,400.485
292.00115728378296,400.247
292.20061898231506,399.353
292.40207719802856,399.59099999999995
292.6008412837982,399.711
292.8010296821594,401.439
293.0010950565338,402.80999999999995
293.2004961967468,402.39300000000003
293.40060925483704,401.797
293.6013469696045,401.082
293.80093479156494,399.94899999999996
294.0001151561737,398.93600000000004
294.2059109210968,398.28
294.40319442749023,398.459
294.60115098953247,400.366
294.8006353378296,402.572
295.00058031082153,402.572
295.2009029388428,401.38
295.40080857276917,399.651
295.60076904296875,398.93600000000004
295.80129170417786,399.94899999999996
296.0054838657379,399.055
296.20148730278015,399.889
296.4007489681244,401.976
296.6007719039917,402.75
296.800133228302,401.49899999999997
297.00048303604126,400.485
297.20086216926575,400.90299999999996
297.4013776779175,400.366
297.600670337677,399.055
297.80133509635925,399.77
298.0015215873718,400.664
298.201265335083,402.691
298.40094089508057,402.214
298.6007823944092,401.26
298.8011620044708,401.73699999999997
299.00113677978516,400.426
299.20071053504944,399.77
299.40617990493774,399.651
299.60320520401,400.366
299.8011841773987,402.154
300.00112676620483,402.572
300.20065784454346,403.227
300.40774607658386,403.52500000000003
300.60423970222473,401.916
300.80087304115295,400.128
301.00112795829773,399.472
301.2011368274689,399.413
301.40123987197876,400.783
301.60052275657654,402.691
301.8012742996216,402.92900000000003
302.0018639564514,402.989
302.20139813423157,402.691
302.4008674621582,402.09499999999997
302.60133242607117,401.49899999999997
302.80053305625916,401.201
303.00079822540283,402.274
303.20153760910034,403.227
303.40165638923645,404.3
303.6008212566376,404.598
303.801123380661,404.241
304.0006012916565,404.658
304.20111203193665,402.035
304.40037274360657,401.558
304.6011049747467,401.797
304.80100750923157,400.485
305.00125765800476,402.154
305.2018361091614,403.406
305.40197229385376,402.87
305.60022735595703,402.87
305.80093598365784,401.26
306.0014057159424,400.485
306.20075011253357,400.18699999999995
306.40127301216125,401.14099999999996
306.600483417511,401.558
306.8027968406677,401.797
307.001101732254,402.989
307.2004289627075,400.962
307.4007136821747,400.605
307.6006507873535,400.426
307.8014597892761,400.18699999999995
308.000994682312,400.366
308.2010278701782,399.413
