Time,Vlockin (microvolts)
1345.6010060310364,157.0
1345.8011569976807,156.582
1346.0013873577118,156.255
1346.2010328769684,156.016
1346.4009804725647,156.43300000000002
1346.6017410755157,157.0
1346.8007864952087,157.804
1347.0019738674164,157.059
1347.2013816833496,156.672
1347.4025127887726,156.463
1347.6030387878418,156.672
1347.8040990829468,156.404
1348.005788564682,156.225
1348.2011468410492,157.178
1348.4014599323273,156.94
1348.6017463207245,157.596
1348.8010261058807,156.88
1349.0008800029755,156.702
1349.2009756565094,156.61200000000002
1349.4009883403778,156.105
1349.6011233329773,154.556
1349.8009266853333,155.92700000000002
1350.0015108585358,156.195
1350.2008771896362,157.119
1350.4018249511719,157.238
1350.6039152145386,157.238
1350.801689863205,156.88
1351.0008640289307,156.61200000000002
1351.201028585434,156.404
1351.4014475345612,153.692
1351.6009192466736,154.64499999999998
1351.801233291626,156.702
1352.0014345645905,157.298
1352.2018315792084,158.162
1352.4016330242157,156.97
1352.602196931839,157.178
1352.8010866641998,156.821
1353.0019142627716,156.493
1353.20201587677,156.284
1353.401490688324,156.284
1353.6017668247223,156.88
1353.8009142875671,157.268
1354.001298904419,157.596
1354.2011642456055,157.149
1354.4016571044922,156.97
1354.6010229587555,156.463
1354.801460981369,156.43300000000002
1355.0022835731506,156.374
1355.2013459205627,156.731
1355.4016292095184,157.298
1355.6015157699585,157.536
1355.8009700775146,157.149
1356.0015273094177,157.298
1356.2011427879333,157.059
1356.4026834964752,156.61200000000002
1356.6010885238647,156.195
1356.8018772602081,156.463
1357.002986907959,156.523
1357.20215177536,157.208
1357.4018683433533,157.149
1357.6015379428864,157.447
1357.801110982895,157.298
1358.0014207363129,156.851
1358.2013864517212,156.43300000000002
1358.401148557663,156.61200000000002
1358.6011991500854,156.374
1358.8015584945679,157.149
1359.0017805099487,157.596
1359.201164007187,157.894
1359.4021184444427,157.417
1359.6010825634003,157.506
1359.8013668060303,157.119
1360.0019268989563,156.761
1360.2014870643616,156.523
1360.4024877548218,156.642
1360.6030950546265,157.119
1360.8027770519257,158.013
1361.0020098686218,157.715
1361.2018551826477,158.07199999999997
1361.4011926651,157.566
1361.6009287834167,157.238
1361.8015468120575,156.94
1362.0011332035065,156.702
1362.2010469436646,157.149
1362.4007771015167,157.536
1362.6011967658997,157.894
1362.8015711307526,157.983
1363.0011241436005,157.774
1363.2018308639526,157.715
1363.4023928642273,157.476
1363.601196527481,156.702
1363.8017818927765,157.0
1364.001808643341,157.08900000000003
1364.2010090351105,157.983
1364.4011096954346,158.192
1364.601240158081,157.864
1364.8013226985931,157.953
1365.0018203258514,157.625
1365.2015216350555,157.387
1365.401757478714,156.761
1365.601862192154,156.821
1365.8016862869263,156.94
1366.001676082611,157.834
1366.2032260894775,157.894
1366.4035127162933,157.655
1366.6057450771332,157.655
1366.804497718811,157.178
1367.00404214859,156.97
1367.2020585536957,156.702
1367.4012444019318,156.821
1367.6017603874207,157.298
1367.8011491298676,157.506
1368.0020861625671,157.804
1368.2026710510254,157.566
1368.4013977050781,156.88
1368.600557565689,156.582
1368.8010425567627,156.553
1369.0018002986908,156.731
1369.2017974853516,157.119
1369.4005913734436,157.834
1369.6009268760681,158.221
1369.8013696670532,158.07199999999997
1370.0014388561249,157.864
1370.2012083530426,157.357
1370.401216506958,157.268
1370.6012465953827,157.0
1370.8014540672302,156.91
1371.00151014328,156.97
1371.2011044025421,158.132
1371.4008326530457,158.221
1371.6012506484985,157.953
1371.8011643886566,157.715
1372.0014548301697,157.566
1372.2010715007782,157.0
1372.4014246463776,157.119
1372.6012063026428,157.417
1372.8027849197388,157.238
1373.001680135727,158.132
1373.2009501457214,157.983
1373.4013078212738,157.953
1373.6016607284546,157.387
1373.801147699356,157.417
1374.001205921173,157.029
1374.200658082962,156.94
1374.4008524417877,157.149
1374.6010029315948,157.566
1374.8010568618774,158.251
1375.0020153522491,158.162
1375.201290845871,158.311
1375.404108285904,158.221
1375.6024703979492,157.447
1375.8029072284698,156.97
1376.0011730194092,156.761
1376.2015857696533,157.357
1376.401597738266,158.251
1376.6010129451752,158.81799999999998
1376.8008680343628,157.983
1377.001946926117,157.834
1377.2012503147125,157.387
1377.400764465332,157.08900000000003
1377.6010794639587,157.238
1377.8012828826904,156.851
1378.0018117427826,157.596
1378.2017710208893,158.36999999999998
1378.40096783638,158.967
1378.6013622283936,158.54899999999998
1378.801527261734,157.804
1379.0011553764343,157.804
1379.2012329101562,157.178
1379.4011752605438,157.059
1379.6007101535797,157.029
1379.8012111186981,157.74499999999998
1380.0008833408356,158.311
1380.2013313770294,158.36999999999998
1380.4018726348877,158.311
1380.6047682762146,158.251
1380.8059561252594,157.894
1381.0006937980652,157.268
1381.200837135315,157.387
1381.4012727737427,157.536
1381.6032042503357,157.894
1381.8027946949005,158.4
1382.0012164115906,158.311
1382.2013325691223,158.221
1382.4026057720184,158.251
1382.6032733917236,157.566
1382.8019752502441,157.536
1383.0011811256409,157.238
1383.2025818824768,157.655
1383.4030673503876,159.443
1383.601470708847,158.937
1383.8007559776306,159.056
1384.001132965088,158.311
1384.2011873722076,158.013
1384.4011414051056,157.923
1384.6016764640808,157.357
1384.801646232605,157.923
1385.0005033016205,158.221
1385.2012174129486,158.698
1385.4011814594269,159.354
1385.6010959148407,160.01000000000002
1385.8010199069977,158.81799999999998
1386.0013773441315,158.49
1386.2012679576874,157.983
1386.4012134075165,157.923
1386.601871728897,156.851
1386.8014719486237,158.609
1387.0009324550629,159.32399999999998
1387.2016258239746,159.592
1387.4026191234589,159.354
1387.6017582416534,156.195
1387.8027215003967,158.221
1388.0022149085999,158.251
1388.202095746994,158.162
1388.401046514511,158.579
1388.6010642051697,159.32399999999998
1388.8014843463898,159.71200000000002
1389.0016045570374,160.069
1389.201754808426,159.235
1389.4018187522888,159.14499999999998
1389.6015152931213,158.639
1389.8017377853394,158.668
1390.0020134449005,158.54899999999998
1390.2011468410492,158.967
1390.401136636734,159.563
1390.6019446849823,159.83100000000002
1390.8017435073853,159.563
1391.0021727085114,159.53300000000002
1391.2017211914062,159.08599999999998
1391.4010708332062,158.788
1391.6005849838257,158.54899999999998
1391.8022117614746,158.34099999999998
1392.000764131546,159.08599999999998
1392.2009608745575,159.65200000000002
1392.4015328884125,159.77100000000002
1392.6026508808136,159.83100000000002
1392.8010351657867,159.14499999999998
1393.0014612674713,159.20499999999998
1393.2010171413422,158.758
1393.4018967151642,158.668
1393.6009924411774,158.788
1393.801284313202,159.265
1394.0013778209686,159.95000000000002
1394.2025558948517,160.099
1394.4015429019928,159.801
1394.6016175746918,159.473
1394.8012351989746,159.354
1395.0012819766998,158.81799999999998
1395.202403306961,158.639
1395.4019827842712,158.668
1395.6030468940735,159.20499999999998
1395.8034949302673,159.02599999999998
1396.0026290416718,159.62199999999999
1396.2021746635437,159.71200000000002
1396.4020195007324,159.53300000000002
1396.6011908054352,159.294
1396.8017001152039,159.14499999999998
1397.0024087429047,158.81799999999998
1397.2026724815369,158.937
1397.4015774726868,159.65200000000002
1397.6014292240143,159.95000000000002
1397.8014647960663,159.83100000000002
1398.0020205974579,159.77100000000002
1398.2034554481506,159.20499999999998
1398.4047451019287,158.996
1398.60085272789,159.563
1398.801059961319,158.668
1399.0009229183197,159.71200000000002
1399.2027592658997,159.563
1399.4012179374695,160.33700000000002
1399.6019096374512,160.03900000000002
1399.8020656108856,159.98
1400.0021538734436,159.62199999999999
1400.201364994049,159.294
1400.4011557102203,158.90699999999998
1400.6022036075592,158.967
1400.8028967380524,158.937
1401.0013246536255,159.861
1401.201232433319,159.98
1401.4014747142792,160.01000000000002
1401.6011736392975,159.83100000000002
1401.8035271167755,159.563
1402.0032711029053,159.14499999999998
1402.2032661437988,158.609
1402.4012722969055,159.265
1402.6020126342773,159.41400000000002
1402.8030593395233,160.248
1403.002311706543,160.218
1403.201544046402,159.77100000000002
1403.4015090465546,159.682
1403.6012122631073,159.473
1403.8010144233704,159.08599999999998
1404.0011003017426,159.14499999999998
1404.2012758255005,158.996
1404.4031958580017,158.72799999999998
1404.6013391017914,160.099
1404.800672531128,159.89
1405.0010914802551,159.92
1405.2010107040405,159.65200000000002
1405.4030220508575,159.20499999999998
1405.6022217273712,159.08599999999998
1405.8013298511505,158.758
1406.0017330646515,158.937
1406.2019238471985,159.384
1406.4016213417053,160.457
1406.6020073890686,160.248
1406.8026659488678,159.77100000000002
1407.0006983280182,159.53300000000002
1407.2011501789093,159.20499999999998
1407.4017214775085,158.996
1407.601333618164,158.967
1407.8010823726654,159.384
1408.0035996437073,159.89
1408.2047820091248,160.12900000000002
1408.4038426876068,160.159
1408.6052060127258,159.98
1408.8049697875977,160.12900000000002
1409.0064527988434,159.41400000000002
1409.20525765419,159.473
1409.403883934021,159.235
1409.603809595108,159.41400000000002
1409.8019123077393,160.457
1410.0021522045135,160.397
1410.2015240192413,160.278
1410.4013929367065,160.188
1410.6028559207916,159.592
1410.80122256279,159.563
1411.0069649219513,159.41400000000002
1411.2015645503998,159.62199999999999
1411.4018297195435,160.188
1411.603378534317,160.755
1411.8011310100555,160.457
1412.0015258789062,160.397
1412.2012753486633,160.188
1412.4011244773865,158.84699999999998
1412.6024761199951,159.384
1412.802966117859,159.20499999999998
1413.0038764476776,159.41400000000002
1413.2044911384583,159.92
1413.4042208194733,160.51600000000002
1413.6054818630219,160.606
1413.8037538528442,160.546
1414.0033662319183,160.069
1414.2040219306946,160.099
1414.4042401313782,159.861
1414.6012465953827,159.265
1414.8010098934174,160.367
1415.0011875629425,160.397
1415.2016804218292,160.963
1415.401505947113,160.844
1415.6012136936188,160.755
1415.8020606040955,160.33700000000002
1416.001715183258,159.801
1416.2019484043121,159.801
1416.4017486572266,159.861
1416.6014654636383,160.278
1416.8017296791077,160.81400000000002
1417.0025479793549,160.63500000000002
1417.2017722129822,160.367
1417.4012007713318,160.03900000000002
1417.601129770279,159.71200000000002
1417.8024334907532,158.996
1418.003277540207,160.457
1418.2015669345856,160.218
1418.4026832580566,160.606
1418.6017849445343,160.755
1418.802722454071,161.082
1419.002736568451,160.33700000000002
1419.2027275562286,160.367
1419.4017345905304,160.099
1419.6016311645508,159.62199999999999
1419.8011581897736,159.235
1420.0012640953064,159.71200000000002
1420.2012507915497,160.844
1420.401214838028,161.321
1420.6008970737457,161.47
1420.8033201694489,160.93300000000002
1421.0031769275665,160.546
1421.2039473056793,159.503
1421.4026606082916,159.14499999999998
1421.602750301361,159.265
1421.8030714988708,159.443
1422.0031309127808,160.457
1422.202127456665,160.784
1422.4027421474457,160.755
1422.605176448822,160.218
1422.8023958206177,160.12900000000002
1423.0011961460114,160.03900000000002
1423.2009239196777,159.20499999999998
1423.4011132717133,159.354
1423.6012289524078,159.83100000000002
1423.8013496398926,160.486
1424.0054070949554,160.367
1424.2014241218567,159.92
1424.4019300937653,159.801
1424.601158618927,159.563
1424.8012733459473,159.443
1425.0013926029205,159.294
1425.2016334533691,159.384
1425.4023087024689,160.01000000000002
1425.6011638641357,160.576
1425.8016741275787,160.51600000000002
1426.0014445781708,160.397
1426.2015099525452,160.03900000000002
1426.402425289154,160.397
1426.6011817455292,158.967
1426.80149435997,159.14499999999998
1427.00120139122,159.682
1427.2012383937836,160.099
1427.4017686843872,160.63500000000002
1427.6013107299805,159.98
1427.8013837337494,159.92
1428.001247882843,159.11599999999999
1428.2015597820282,159.41400000000002
1428.402089357376,159.32399999999998
1428.6012625694275,158.49
1428.8007972240448,159.53300000000002
1429.002005815506,160.099
1429.201631784439,160.099
1429.4012632369995,160.188
1429.6017446517944,160.069
1429.801560163498,159.592
1430.000973701477,159.384
1430.201497554779,159.175
1430.4019193649292,159.14499999999998
1430.6013939380646,159.53300000000002
1430.8019461631775,160.397
1431.0036249160767,160.457
1431.2046904563904,160.33700000000002
1431.4041285514832,160.606
1431.6048102378845,159.98
1431.803997039795,159.77100000000002
1432.0038962364197,159.384
1432.2012257575989,159.741
1432.4011845588684,160.546
1432.6011180877686,160.725
1432.8039660453796,160.844
1433.0010471343994,160.546
1433.2008588314056,160.248
1433.4012179374695,160.30800000000002
1433.601749420166,160.218
1433.8013339042664,159.89
1434.0021283626556,160.188
1434.2021453380585,160.606
1434.4033143520355,161.172
1434.6032545566559,160.844
1434.80104637146,160.63500000000002
1435.0013229846954,159.92
1435.2020251750946,160.665
1435.400978088379,159.682
1435.6012148857117,159.98
1435.8015518188477,160.218
1436.0011248588562,160.278
1436.2009229660034,161.023
1436.4007863998413,161.053
1436.601773262024,160.665
1436.801254749298,160.367
1437.0005369186401,159.65200000000002
1437.2008595466614,159.741
1437.4015896320343,159.53300000000002
1437.6011543273926,160.33700000000002
1437.8009402751923,160.963
1438.0010879039764,161.172
1438.201298713684,160.63500000000002
1438.4015655517578,160.904
1438.6015660762787,160.30800000000002
1438.8011269569397,160.069
1439.0018801689148,159.71200000000002
1439.2019481658936,160.457
1439.4020071029663,160.576
1439.6014738082886,161.53
1439.8013405799866,161.082
1440.0011773109436,160.93300000000002
1440.2020750045776,160.725
1440.401287317276,160.63500000000002
1440.6018199920654,160.397
1440.8044464588165,160.218
1441.0039455890656,160.457
1441.2035484313965,160.784
1441.4014012813568,161.261
1441.6017034053802,160.367
1441.8009457588196,160.963
1442.0007455348969,161.11200000000002
1442.2010715007782,160.665
1442.4013197422028,160.51600000000002
1442.6051836013794,160.03900000000002
1442.8012518882751,160.784
1443.00355052948,160.784
1443.2036106586456,161.857
1443.4027645587921,161.947
1443.603440284729,162.841
1443.802474975586,160.784
1444.0016255378723,161.261
1444.2016067504883,160.546
1444.4016144275665,160.63500000000002
1444.602373600006,160.93300000000002
1444.8012523651123,161.321
1445.0014734268188,161.559
1445.2013654708862,161.082
1445.4021446704865,160.606
1445.6021599769592,160.63500000000002
1445.8013048171997,160.248
1446.0011937618256,159.801
1446.2029421329498,160.218
1446.402153968811,160.93300000000002
1446.6015677452087,161.29100000000003
1446.8025691509247,161.53
1447.0015451908112,161.41
1447.2014846801758,160.904
1447.4018778800964,160.51600000000002
1447.6017467975616,160.606
1447.8016278743744,160.457
1448.00146651268,160.606
1448.2016067504883,161.5
1448.4020965099335,161.649
1448.601814508438,161.5
1448.8016278743744,161.082
1449.0018317699432,160.784
1449.2021090984344,160.784
1449.4031760692596,160.576
1449.603394985199,160.546
1449.8025813102722,160.81400000000002
1450.002016544342,161.559
1450.2021918296814,161.947
1450.4030158519745,161.798
1450.6017928123474,161.231
1450.8009431362152,161.053
1451.0017709732056,161.023
1451.201490163803,160.904
1451.4027025699615,161.11200000000002
1451.6016631126404,161.351
1451.801766872406,161.5
1452.001383781433,161.917
1452.2014985084534,161.53
1452.4027745723724,161.5
1452.6005880832672,160.695
1452.801756620407,160.695
1453.0011711120605,160.457
1453.2006077766418,160.904
1453.4015431404114,161.231
1453.6007759571075,162.871
1453.800946712494,162.871
1454.0018832683563,161.082
1454.2036619186401,161.231
1454.4031500816345,160.963
1454.6048512458801,160.81400000000002
1454.8060965538025,160.665
1455.001080751419,160.33700000000002
1455.2012276649475,161.619
1455.401273727417,161.887
1455.602541923523,161.857
1455.8012685775757,162.155
1456.0036182403564,161.381
1456.204348564148,160.755
1456.4048483371735,161.023
1456.600926399231,161.082
1456.8018016815186,161.053
1457.000983953476,162.364
1457.201687335968,162.513
1457.4038670063019,162.24499999999998
1457.6071162223816,161.828
1457.801274061203,161.679
1458.0014061927795,161.231
1458.2011926174164,161.11200000000002
1458.4025914669037,160.93300000000002
1458.6047143936157,161.231
1458.8038003444672,162.42399999999998
1459.0050296783447,161.917
1459.20525431633,162.334
1459.4055597782135,162.215
1459.6070940494537,162.692
1459.8017370700836,161.649
1460.002949476242,161.649
1460.20241522789,161.619
1460.4050314426422,161.5
1460.6043915748596,162.215
1460.8057806491852,162.394
1461.00173330307,161.917
1461.2013268470764,161.589
1461.4016478061676,161.202
1461.6015861034393,161.261
1461.801364183426,162.185
1462.001019001007,161.798
1462.2051510810852,161.947
1462.4016721248627,162.75099999999998
1462.601345539093,162.602
1462.8036725521088,162.394
1463.0044388771057,161.828
1463.2042324543,161.649
1463.4036712646484,161.381
1463.6033403873444,161.321
1463.8039772510529,161.917
1464.0006458759308,162.72199999999998
1464.2032129764557,162.42399999999998
1464.40420460701,162.602
1464.6038279533386,162.573
1464.8047819137573,162.364
1465.00399851799,161.917
1465.2060306072235,160.12900000000002
1465.4010608196259,160.695
1465.601636648178,162.185
1465.8032038211823,162.662
1466.0007319450378,163.467
1466.2013387680054,162.662
1466.4009895324707,162.364
1466.6025924682617,161.917
1466.8017838001251,162.096
1467.0028111934662,162.096
1467.2020001411438,161.082
1467.4042053222656,160.784
1467.6061334609985,162.185
1467.8083891868591,162.304
1468.00093126297,162.364
1468.2026500701904,163.139
1468.4033071994781,161.798
1468.601863861084,161.082
1468.8048284053802,161.589
1469.0012431144714,161.679
1469.2011256217957,162.513
1469.401739358902,162.72199999999998
1469.6026282310486,162.573
1469.8029291629791,162.662
1470.0009961128235,161.589
1470.2013943195343,161.381
1470.4010887145996,161.261
1470.601631641388,161.649
1470.8027203083038,162.185
1471.003716468811,162.75099999999998
1471.2036287784576,162.92999999999998
1471.4029562473297,162.781
1471.6038303375244,163.91400000000002
1471.8029778003693,162.185
1472.0032198429108,161.679
1472.2011859416962,161.202
1472.4042718410492,161.5
1472.6039667129517,162.185
1472.8005979061127,163.04899999999998
1473.0018074512482,163.34699999999998
1473.2012374401093,163.58599999999998
1473.401279449463,162.96
1473.6014423370361,162.24499999999998
1473.8018915653229,161.768
1474.001716375351,161.619
1474.2015960216522,161.679
1474.4007232189178,162.453
1474.6016654968262,163.169
1474.8031871318817,163.40699999999998
1475.0069069862366,163.288
1475.2007496356964,162.42399999999998
1475.4026172161102,161.649
1475.601413011551,161.798
1475.801816701889,162.036
1476.001035451889,162.483
1476.2007126808167,162.483
1476.4009020328522,163.288
1476.6016204357147,163.556
1476.8042271137238,163.556
1477.006675004959,163.556
1477.2018749713898,162.513
1477.403308391571,162.42399999999998
1477.6013312339783,162.364
1477.8058643341064,162.75099999999998
1478.0072932243347,162.781
1478.2006092071533,163.52599999999998
1478.4022378921509,163.616
1478.6025280952454,163.288
1478.8044328689575,163.04899999999998
1479.0014071464539,162.573
1479.2019348144531,162.304
1479.4018025398254,162.602
1479.6016356945038,162.871
1479.8008913993835,163.52599999999998
1480.0028274059296,163.675
1480.20370554924,163.40699999999998
1480.4046759605408,163.04899999999998
1480.601435661316,162.662
1480.800420999527,162.275
1481.0009317398071,162.185
1481.201488018036,162.72199999999998
1481.4012768268585,163.31799999999998
1481.601821422577,164.12199999999999
1481.8018922805786,163.58599999999998
1482.0032584667206,163.70499999999998
1482.2007122039795,163.139
1482.4018898010254,162.871
1482.6022491455078,163.198
1482.8039302825928,162.632
1483.0011129379272,162.811
1483.202285528183,163.34699999999998
1483.401113986969,164.003
1483.600861787796,163.944
1483.8010280132294,163.675
1484.0029089450836,163.34699999999998
1484.205825805664,163.01999999999998
1484.4005918502808,162.662
1484.600929737091,162.811
1484.8015942573547,163.40699999999998
1485.002128124237,163.467
1485.2033741474152,164.003
1485.40403008461,163.91400000000002
1485.6013593673706,163.01999999999998
1485.801141500473,162.811
1486.0030665397644,162.692
1486.2021508216858,162.54299999999998
1486.4014377593994,162.781
1486.6010057926178,163.198
1486.8015413284302,164.063
1487.0009343624115,164.27100000000002
1487.2015805244446,164.003
1487.4010634422302,163.496
1487.6018772125244,162.75099999999998
1487.8013093471527,163.198
1488.001296043396,163.04899999999998
1488.2012968063354,163.31799999999998
1488.4013192653656,164.003
1488.6026105880737,164.15200000000002
1488.8008062839508,163.794
1489.0012724399567,163.58599999999998
1489.2015354633331,163.377
1489.401231765747,162.811
1489.601134300232,162.364
1489.802025794983,162.75099999999998
1490.0015847682953,163.258
1490.2013006210327,163.52599999999998
1490.4013407230377,163.616
1490.6036729812622,163.64499999999998
1490.8007888793945,163.467
1491.000738143921,162.99
1491.2021048069,163.22799999999998
1491.4011025428772,162.811
1491.6013407707214,163.22799999999998
1491.800769329071,163.22799999999998
1492.003118276596,163.794
1492.2011840343475,164.182
1492.4009380340576,163.973
1492.601009607315,162.75099999999998
1492.8014063835144,163.31799999999998
1493.0016663074493,162.871
1493.2045345306396,162.54299999999998
1493.4063384532928,162.483
1493.600783586502,163.169
1493.8013532161713,164.03300000000002
1494.001454591751,164.15200000000002
1494.201869726181,163.765
1494.401201725006,163.58599999999998
1494.6013143062592,163.139
1494.8011860847473,163.377
1495.0017440319061,162.602
1495.2039160728455,163.22799999999998
1495.401008605957,163.973
1495.601084470749,164.33100000000002
1495.8015565872192,164.68900000000002
1496.0020036697388,164.182
1496.201157093048,164.12199999999999
1496.4011902809143,163.765
1496.603135585785,163.198
1496.8021903038025,162.96
1497.001772403717,163.467
1497.2028341293335,164.361
1497.4035804271698,164.957
1497.6027092933655,164.54
1497.8011150360107,164.15200000000002
1498.0040972232819,164.03300000000002
1498.204525232315,164.12199999999999
1498.4030561447144,163.70499999999998
1498.6013453006744,163.58599999999998
1498.8018131256104,164.39100000000002
1499.0015635490417,164.68900000000002
1499.200561285019,164.778
1499.4012460708618,164.897
1499.6007380485535,164.182
1499.8013939857483,163.884
1500.0009422302246,163.735
1500.2028353214264,163.258
1500.4014496803284,163.58599999999998
1500.6040699481964,163.973
1500.8016421794891,164.748
1501.002251625061,164.62900000000002
1501.2021737098694,164.867
1501.4029307365417,164.54
1501.6025536060333,163.70499999999998
1501.8016667366028,163.556
1502.0010068416595,163.58599999999998
1502.2017993927002,163.854
1502.4009528160095,164.242
1502.6020483970642,165.255
1502.8028461933136,165.344
1503.004462480545,164.71800000000002
1503.2017498016357,164.242
1503.404564857483,163.884
1503.6033895015717,163.40699999999998
1503.8021006584167,163.31799999999998
1504.0011894702911,163.467
1504.2058546543121,163.973
1504.4074501991272,164.48
1504.6015827655792,165.136
1504.8029549121857,164.71800000000002
1505.0042078495026,164.33100000000002
1505.205157995224,164.27100000000002
1505.404965877533,164.15200000000002
1505.6011281013489,163.794
1505.8020341396332,164.27100000000002
1506.0036408901215,164.42
1506.2023165225983,165.195
1506.4015617370605,165.046
1506.6032836437225,164.48
1506.8035514354706,164.33100000000002
1507.001077413559,163.64499999999998
1507.2017495632172,163.467
1507.4033489227295,163.675
1507.6011283397675,164.182
1507.8010540008545,165.076
1508.0013780593872,164.867
1508.2011275291443,164.80800000000002
1508.401512145996,164.48
1508.601107120514,164.51000000000002
1508.8020911216736,163.973
1509.0011458396912,164.063
1509.201031446457,164.12199999999999
1509.400915145874,164.62900000000002
1509.6034948825836,165.285
1509.8009991645813,165.136
1510.0015149116516,164.778
1510.200602054596,164.778
1510.4010195732117,164.897
1510.603378534317,164.42
1510.8018803596497,164.15200000000002
1511.0029938220978,164.748
1511.2048983573914,164.68900000000002
1511.4049005508423,165.255
1511.6016459465027,165.046
1511.8025302886963,165.344
1512.0043969154358,165.01600000000002
1512.2038576602936,165.046
1512.401407957077,164.48
1512.6010179519653,164.569
1512.801824092865,164.45000000000002
1513.0027930736542,165.01600000000002
1513.2049112319946,165.49300000000002
1513.4066104888916,165.434
1513.600653886795,164.68900000000002
1513.8012371063232,164.361
1514.001694202423,164.15200000000002
1514.2017097473145,164.12199999999999
1514.4010770320892,164.361
1514.600861787796,164.957
1514.8009901046753,165.31400000000002
1515.0013637542725,165.31400000000002
1515.2026584148407,164.748
1515.4014112949371,164.569
1515.6013317108154,164.42
1515.801631450653,164.03300000000002
1516.002389907837,164.242
1516.2027623653412,164.182
1516.401023387909,165.046
1516.6007950305939,165.49300000000002
1516.8024468421936,165.732
1517.0059218406677,165.94
1517.2018015384674,165.225
1517.4017095565796,164.778
1517.6010384559631,164.42
1517.8025832176208,164.03300000000002
1518.0012118816376,164.68900000000002
1518.20139503479,165.583
1518.4012525081635,165.553
1518.6014754772186,165.91
1518.8012113571167,165.61200000000002
1519.0021591186523,165.285
1519.2035965919495,164.778
1519.401709318161,164.54
1519.6015784740448,164.778
1519.8024580478668,165.31400000000002
1520.002126455307,165.91
1520.2040748596191,165.821
1520.404337644577,166.03
1520.6009738445282,165.61200000000002
1520.8006796836853,164.957
1521.0008838176727,164.867
1521.2011499404907,164.569
1521.4031746387482,164.54
1521.6045813560486,165.285
1521.804027080536,165.642
1522.0013704299927,166.149
1522.2015480995178,165.672
1522.4018867015839,165.94
1522.6044671535492,165.761
1522.8036088943481,165.881
1523.0016164779663,164.867
1523.2021279335022,164.98700000000002
1523.4047446250916,165.553
1523.6044445037842,166.238
1523.8042387962341,166.298
1524.001097202301,165.761
1524.2013838291168,165.523
1524.403154373169,165.761
1524.6046967506409,165.136
1524.8010976314545,164.98700000000002
1525.0016767978668,165.553
1525.2031652927399,166.0
1525.401284456253,166.089
1525.6018612384796,166.328
1525.8033213615417,166.03
1526.0009815692902,165.583
1526.2019143104553,165.404
1526.4051461219788,165.225
1526.6013991832733,165.31400000000002
1526.8012192249298,165.702
1527.0025832653046,166.328
1527.20183801651,166.715
1527.4032249450684,166.596
1527.6020438671112,166.238
1527.8032593727112,165.851
1528.0012547969818,165.463
1528.2013618946075,165.165
1528.4017374515533,165.642
1528.6034152507782,165.79100000000003
1528.8010742664337,166.894
1529.0007667541504,166.656
1529.2017378807068,166.507
1529.402547121048,166.387
1529.6019949913025,166.268
1529.8011360168457,166.0
1530.0014939308167,165.672
1530.2027711868286,165.61200000000002
1530.4007546901703,166.656
1530.600676059723,166.656
1530.8021357059479,166.834
1531.0010883808136,166.74499999999998
1531.201235294342,166.864
1531.402119398117,166.298
1531.6014623641968,165.97
1531.8010203838348,165.79100000000003
1532.0009202957153,165.583
1532.2028279304504,166.596
1532.4011735916138,166.864
1532.601407289505,166.92399999999998
1532.8017871379852,166.656
1533.0038154125214,166.03
1533.2016351222992,165.761
1533.401567697525,165.79100000000003
1533.6049604415894,165.732
1533.8026785850525,165.97
1534.0026514530182,166.74499999999998
1534.2016427516937,167.311
1534.4009444713593,166.805
1534.6016166210175,166.864
1534.801174879074,166.417
1535.0014724731445,166.119
1535.2018249034882,165.97
1535.401178598404,166.328
1535.6024696826935,166.387
1535.8014025688171,167.162
1536.000881910324,167.818
1536.2006611824036,167.311
1536.4034645557404,167.073
1536.6012034416199,166.44699999999997
1536.8013379573822,166.596
1537.0015895366669,166.179
1537.202669620514,166.596
1537.401450395584,167.013
1537.6012375354767,167.99699999999999
1537.801706790924,168.175
1538.002346277237,167.60899999999998
1538.2012672424316,167.341
1538.4025435447693,167.311
1538.6012699604034,166.864
1538.8025035858154,166.983
1539.0024054050446,167.10299999999998
1539.2044677734375,166.656
1539.4013285636902,167.818
1539.6019234657288,168.116
1539.8014602661133,167.877
1540.0017538070679,167.371
1540.2016780376434,167.22199999999998
1540.4012506008148,166.954
1540.6031770706177,167.013
1540.8065919876099,166.954
1541.001395702362,168.32399999999998
1541.201354265213,167.937
1541.4035115242004,168.08599999999998
1541.6042046546936,167.162
1541.8080847263336,167.99699999999999
1542.0007679462433,167.073
1542.2013499736786,167.60899999999998
1542.4013135433197,166.894
1542.6029613018036,168.056
1542.8017058372498,167.818
1543.0008866786957,168.473
1543.2016496658325,168.08599999999998
1543.4009504318237,167.49
1543.6013190746307,167.311
1543.8019697666168,166.834
1544.0030958652496,167.013
1544.2038071155548,167.10299999999998
1544.4058601856232,167.132
1544.6011216640472,168.235
1544.8018550872803,168.354
1545.001413345337,167.51999999999998
1545.2007975578308,167.49
1545.4012832641602,166.894
1545.601113319397,167.281
1545.8019065856934,167.69899999999998
1546.0018038749695,167.99699999999999
1546.202168226242,168.02599999999998
1546.4054510593414,168.02599999999998
1546.6013486385345,168.563
1546.8028028011322,168.116
1547.0036385059357,167.78799999999998
1547.207043170929,168.116
1547.401199579239,167.281
1547.6016852855682,167.40099999999998
1547.80122756958,168.056
