Time,Vlockin (microvolts)
905.4005122184753,201.703
905.601320028305,201.226
905.8010478019714,200.15300000000002
906.0013701915741,200.92800000000003
906.2006528377533,199.975
906.4012260437012,200.74900000000002
906.6005616188049,201.643
906.8007593154907,202.12
907.0006771087646,202.418
907.2014870643616,201.345
907.4012608528137,200.392
907.6010437011719,201.047
907.8007462024689,200.273
908.0007395744324,200.392
908.2006468772888,201.345
908.4013795852661,201.941
908.6003730297089,202.17999999999998
908.8014185428619,201.88199999999998
909.001314163208,201.226
909.2010114192963,200.69
909.4004681110382,201.167
909.6010148525238,200.45100000000002
909.8009285926819,199.736
910.0004806518555,200.69
910.2010025978088,201.763
910.4014415740967,201.584
910.6014423370361,201.107
910.8004243373871,200.63
911.0010273456573,200.45100000000002
911.2005515098572,200.213
911.4010031223297,200.213
911.6012575626373,200.571
911.8013498783112,201.465
912.0014550685883,201.286
912.2013597488403,201.643
912.4014496803284,201.107
912.6012191772461,200.809
912.8011102676392,200.571
913.0014543533325,199.498
913.2009499073029,199.438
913.4009590148926,199.438
913.6013360023499,200.45100000000002
913.8005442619324,201.524
914.00079870224,200.869
914.200873374939,201.047
914.4004321098328,200.15300000000002
914.6027255058289,200.034
914.800484418869,199.617
915.0008502006531,199.915
915.2003257274628,200.45100000000002
915.4009363651276,200.571
915.6006231307983,200.571
915.8013808727264,200.332
916.000812292099,199.915
916.2014720439911,199.259
916.4006547927856,198.604
916.6014409065247,198.425
916.8015928268433,198.48399999999998
917.0010693073273,199.07999999999998
917.2017819881439,199.438
917.4009544849396,199.438
917.6005091667175,198.84199999999998
917.8005101680756,198.306
918.0005869865417,198.84199999999998
918.201061964035,198.72299999999998
918.4006681442261,197.829
918.6013875007629,198.48399999999998
918.8007121086121,199.557
919.0012257099152,200.273
919.2009975910187,199.67600000000002
919.4004468917847,199.2
919.6006662845612,198.78199999999998
919.800464630127,198.18599999999998
920.0011594295502,198.18599999999998
920.2007842063904,197.829
920.401787519455,198.36499999999998
920.6014287471771,198.54399999999998
920.8043549060822,198.84199999999998
921.0012168884277,198.48399999999998
921.2006456851959,197.829
921.4005851745605,197.65
921.6052827835083,197.71
921.8022181987762,196.756
922.0057892799377,197.113
922.201446056366,197.173
922.4011216163635,198.008
922.6006252765656,198.18599999999998
922.8045856952667,197.948
923.0040149688721,198.18599999999998
923.204291343689,197.054
923.4012928009033,197.471
923.6100430488586,196.696
923.8042211532593,196.517
924.0015206336975,196.756
924.2008199691772,197.531
924.4050872325897,197.471
924.6009669303894,196.696
924.801084280014,196.577
925.0006637573242,196.16
925.2013685703278,195.623
925.4005627632141,195.44500000000002
925.600757598877,195.981
925.8013474941254,196.935
926.005209684372,196.637
926.2020807266235,197.054
926.4048404693604,197.233
926.6056189537048,196.815
926.8030474185944,195.683
927.001562833786,195.74300000000002
927.2008788585663,195.862
927.4016773700714,195.921
927.6006550788879,196.637
927.8105597496033,195.56400000000002
928.0126993656158,196.1
928.2039742469788,196.279
928.4125680923462,196.279
928.6006662845612,194.55
928.8040087223053,194.84900000000002
929.003987789154,194.55
929.2047765254974,194.61
929.4059743881226,194.67000000000002
929.6040651798248,195.504
929.8059203624725,195.623
930.0007071495056,194.90800000000002
930.2006709575653,194.372
930.4034175872803,194.312
930.6050817966461,194.014
930.8011786937714,194.014
931.0065667629242,194.074
931.2016196250916,194.61
931.4008948802948,194.84900000000002
931.6041305065155,196.1
931.8023972511292,194.90800000000002
932.0012412071228,193.597
932.201042175293,193.47799999999998
932.4004321098328,193.537
932.6007068157196,193.716
932.8012948036194,194.133
933.0014476776123,194.90800000000002
933.2006726264954,194.431
933.4009127616882,194.372
933.6007878780365,194.014
933.8008069992065,193.77599999999998
934.0008025169373,193.537
934.2014553546906,194.133
934.4096343517303,193.597
934.6009986400604,193.716
934.801352262497,194.67000000000002
935.0007524490356,194.372
935.2107419967651,194.84900000000002
935.401273727417,194.193
935.6055836677551,194.014
935.8033065795898,193.537
936.0007712841034,193.597
936.2044351100922,193.47799999999998
936.4016401767731,194.252
936.6009256839752,194.014
936.8008809089661,194.312
937.0009741783142,194.252
937.2033336162567,193.656
937.4006543159485,193.299
937.6013906002045,192.941
937.800511598587,193.06
938.0008082389832,193.47799999999998
938.2038185596466,193.656
938.4011933803558,193.835
938.6007521152496,193.418
938.8011152744293,193.358
939.0010740756989,193.001
939.2006974220276,193.656
939.400984287262,192.405
939.601114988327,192.405
939.8032193183899,192.88199999999998
940.0010652542114,193.537
940.2010872364044,193.47799999999998
940.4003350734711,193.299
940.6020781993866,192.941
940.80135846138,192.107
941.001072883606,192.107
941.2013201713562,191.809
941.4011166095734,192.286
941.6010036468506,193.239
941.8041217327118,193.06
942.0034642219543,193.12
942.2018752098083,192.88199999999998
942.4006791114807,192.107
942.6012637615204,191.928
942.800886631012,191.511
943.0035443305969,191.868
943.2018480300903,192.405
943.4011869430542,192.345
943.601056098938,192.822
943.8055636882782,192.762
944.0011503696442,192.584
944.2011351585388,192.107
944.4010856151581,190.855
944.6012868881226,191.213
944.8012199401855,191.153
945.0011909008026,191.987
945.2065784931183,192.04700000000003
945.4018824100494,192.941
945.600704908371,192.405
945.8019261360168,192.04700000000003
946.001128911972,191.57000000000002
946.2011771202087,191.034
946.4003682136536,190.915
946.6041216850281,190.97400000000002
946.8020288944244,191.27200000000002
947.000344991684,191.74900000000002
947.2013306617737,191.511
947.4009761810303,191.451
947.6011390686035,191.213
947.8023521900177,191.034
948.0007038116455,190.855
948.2008254528046,190.378
948.4005777835846,190.736
948.6047039031982,190.67600000000002
948.8012235164642,191.74900000000002
949.0013422966003,191.809
949.2013244628906,191.332
949.4013922214508,191.09300000000002
949.6004498004913,190.79500000000002
949.80584025383,190.557
950.0014004707336,190.259
950.2013359069824,190.97400000000002
950.4016945362091,191.511
950.6013331413269,191.511
950.8011517524719,191.034
951.0039691925049,191.153
951.2013468742371,190.378
951.4005794525146,189.78199999999998
951.6023097038269,189.30499999999998
951.8103296756744,189.96099999999998
952.0051758289337,190.319
952.2033009529114,190.736
952.4050579071045,190.915
952.6090672016144,191.213
952.8051974773407,191.27200000000002
953.0006422996521,190.617
953.2064337730408,190.14
953.4052803516388,189.60299999999998
953.6051859855652,189.60299999999998
953.8038461208344,190.617
954.0053632259369,190.915
954.2018792629242,191.034
954.4007971286774,190.259
954.6041104793549,190.07999999999998
954.8118636608124,190.915
955.0050296783447,190.07999999999998
955.2041139602661,189.36499999999998
955.4041700363159,189.067
955.6050536632538,189.48399999999998
955.8013138771057,190.67600000000002
956.0030319690704,190.617
956.2007260322571,190.14
956.403888463974,189.78199999999998
956.6040990352631,189.544
956.8047716617584,189.36499999999998
957.0132939815521,189.246
957.2037560939789,189.18599999999998
957.4032628536224,190.557
957.6073884963989,189.96099999999998
957.8051178455353,190.378
958.0056538581848,190.021
958.2047469615936,190.07999999999998
958.4015591144562,188.948
958.6011152267456,188.769
958.8029272556305,188.471
959.005952835083,189.067
959.2061574459076,188.82799999999997
959.4039487838745,189.78199999999998
959.606260061264,189.84199999999998
959.8172125816345,189.78199999999998
960.0035378932953,189.00699999999998
960.2053105831146,188.888
960.4051086902618,188.709
960.6025640964508,188.65
960.8123323917389,187.994
961.0057272911072,189.36499999999998
961.2015373706818,189.544
961.4042670726776,189.36499999999998
961.6126801967621,189.30499999999998
961.8044183254242,188.173
962.0051445960999,188.471
962.2032082080841,187.815
962.4127726554871,188.113
962.6015684604645,188.65
962.803585767746,188.888
963.0055515766144,189.36499999999998
963.2049672603607,188.948
963.4142692089081,189.246
963.6033117771149,188.352
963.8036694526672,187.696
964.005001783371,187.577
964.2108194828033,187.636
964.4113521575928,187.636
964.6017796993256,188.709
964.8118183612823,188.292
965.0067279338837,188.65
965.2047941684723,188.113
965.4043536186218,187.636
965.6009874343872,186.981
965.8083641529083,187.279
966.0106208324432,187.219
966.2060029506683,187.934
966.4029612541199,188.471
966.6061835289001,188.292
966.8064982891083,187.934
967.0060806274414,187.16
967.2055268287659,187.279
967.4041850566864,186.921
967.6033942699432,187.279
967.8054127693176,187.696
968.0058677196503,188.173
968.2058606147766,188.232
968.4125010967255,187.815
968.6151640415192,187.815
968.8043429851532,187.398
969.0057718753815,187.219
969.2095859050751,187.1
969.404299736023,186.683
969.6052846908569,186.563
969.8112926483154,186.38500000000002
970.0075082778931,187.458
970.2151231765747,187.636
970.4059286117554,187.815
970.6052572727203,187.934
970.8055937290192,186.683
971.0060486793518,186.02700000000002
971.2012302875519,187.338
971.4006452560425,187.934
971.6006722450256,187.934
971.8050584793091,188.352
972.0013749599457,187.815
972.2008831501007,187.636
972.4006748199463,187.1
972.6007394790649,186.861
972.8013167381287,186.742
973.0016016960144,186.921
973.2008068561554,187.577
973.4009149074554,187.398
973.6089539527893,187.696
973.8036077022552,187.219
974.0052137374878,186.861
974.2012195587158,185.90800000000002
974.4075360298157,185.90800000000002
974.6045393943787,185.66899999999998
974.8008675575256,186.921
975.0006313323975,187.219
975.2011156082153,186.742
975.4015121459961,186.504
975.600729227066,186.683
975.8015632629395,186.38500000000002
976.00111079216,185.96699999999998
976.2014780044556,185.491
976.4007873535156,185.96699999999998
976.6018605232239,186.146
976.8007583618164,186.742
977.0008361339569,186.325
977.2008357048035,186.02700000000002
977.4007320404053,185.96699999999998
977.6044733524323,186.265
977.8016195297241,186.802
978.007818698883,186.08700000000002
978.211359500885,185.78900000000002
978.4105734825134,185.90800000000002
978.6098687648773,185.78900000000002
978.8009836673737,186.08700000000002
979.0052304267883,186.265
979.2026994228363,185.193
979.4011778831482,185.073
979.612598657608,185.78900000000002
979.8046712875366,185.073
980.0139157772064,185.133
980.2011363506317,185.90800000000002
980.4043891429901,185.96699999999998
980.602833032608,185.90800000000002
980.8062534332275,185.84799999999998
981.0096669197083,185.84799999999998
981.2059752941132,185.014
981.4055168628693,185.133
981.6115453243256,185.312
981.8079662322998,185.371
982.0008714199066,186.20600000000002
982.2007558345795,186.08700000000002
982.4044184684753,185.84799999999998
982.6058268547058,185.78900000000002
982.8048887252808,185.014
983.0059723854065,184.954
983.2018532752991,184.716
983.4014520645142,184.716
983.6029682159424,184.954
983.8053526878357,185.371
984.0083613395691,185.371
984.2009825706482,185.312
984.4089183807373,185.55
984.6049344539642,184.954
984.8055036067963,184.716
985.0100882053375,184.179
985.2031307220459,184.298
985.4048917293549,184.597
985.6034021377563,185.55
985.8019938468933,185.371
986.0022299289703,184.954
986.2028319835663,184.895
986.4007306098938,184.179
986.6020059585571,183.881
986.802473783493,183.881
987.0031926631927,184.477
987.2105650901794,184.298
987.4041380882263,185.193
987.6008524894714,184.597
987.8016421794891,184.239
988.0041210651398,183.941
988.2010498046875,183.524
988.4009120464325,183.583
988.6004753112793,183.583
988.801177740097,184.298
989.0008382797241,184.358
989.2009475231171,184.298
989.401004076004,184.477
989.6005825996399,184.179
989.8006365299225,183.404
990.0006024837494,183.166
990.2009644508362,183.345
990.4004857540131,183.702
990.6011230945587,184.597
990.8012738227844,184.835
991.0013401508331,184.716
991.2007174491882,184.537
991.4005298614502,184.0
991.6009798049927,183.941
991.8008685112,183.822
992.0010378360748,184.06
992.2015178203583,184.12
992.4007563591003,184.537
992.6008758544922,184.477
992.8009059429169,184.656
993.0014142990112,182.808
993.2015626430511,181.735
993.4020886421204,184.597
993.6012642383575,184.597
993.800939321518,182.987
994.0025713443756,184.418
994.2013182640076,184.597
994.4012432098389,184.597
994.6007378101349,184.239
994.8005385398865,184.775
995.0017468929291,184.12
995.2006144523621,183.345
995.4005656242371,183.524
995.6007862091064,183.762
995.8008360862732,185.252
996.0007908344269,185.252
996.2012317180634,183.047
996.4010534286499,183.583
996.6005578041077,183.226
996.8015592098236,183.643
997.0005195140839,182.749
997.2017140388489,180.30499999999998
997.4005777835846,182.153
997.6012737751007,182.86800000000002
997.8014008998871,185.66899999999998
998.0010621547699,184.775
998.2010617256165,182.808
998.4006881713867,183.285
998.600866317749,180.30499999999998
998.8004381656647,183.762
999.0003845691681,184.954
999.2004501819611,183.345
999.4016325473785,184.716
999.6010024547577,182.987
999.8015041351318,183.702
1000.0006191730499,182.68900000000002
1000.2006986141205,180.30499999999998
1000.4009416103363,181.735
1000.6006217002869,181.974
1000.8015623092651,182.332
1001.0011124610901,183.524
1001.2006430625916,184.0
1001.4009163379669,183.762
1001.601441860199,183.285
1001.8013377189636,183.106
1002.0009927749634,182.51000000000002
1002.2008318901062,182.27200000000002
1002.405177116394,182.034
1002.6032600402832,182.09300000000002
1002.8050465583801,182.332
1003.0039868354797,181.855
1003.201358795166,183.822
1003.4130456447601,180.90099999999998
1003.6042895317078,182.451
1003.8043141365051,182.332
