Time,Vlockin (microvolts)
214.60056519508362,429.75100000000003
214.80104422569275,430.10900000000004
215.00111603736877,429.87100000000004
215.20118403434753,430.049
215.40048575401306,428.61899999999997
215.60053133964539,427.725
215.8006718158722,427.66499999999996
216.00073099136353,427.60600000000005
216.20084428787231,429.453
216.40084671974182,430.765
216.6012086868286,430.586
216.80057406425476,430.049
217.00050806999207,429.394
217.20073437690735,428.798
217.40088820457458,427.844
217.6005847454071,427.725
217.80074524879456,427.725
218.0008761882782,429.75100000000003
218.20121574401855,430.943
218.40066695213318,430.228
218.6007785797119,429.99
218.80068922042847,429.394
219.00077390670776,428.202
219.20080971717834,428.26099999999997
219.400780916214,428.02299999999997
219.60060334205627,428.5
219.80074453353882,430.46700000000004
220.0009093284607,431.539
220.20076751708984,431.003
220.40080332756042,430.46700000000004
220.60066604614258,429.036
220.80083680152893,428.559
221.0007004737854,427.784
221.20071935653687,428.26099999999997
221.40089440345764,429.334
221.6005401611328,430.645
221.80097031593323,431.003
222.00048565864563,430.705
222.20066237449646,429.99
222.4007363319397,428.61899999999997
222.60059356689453,428.44
222.80075073242188,427.904
223.00092577934265,427.784
223.2009723186493,429.15500000000003
223.40075063705444,430.705
223.60165882110596,431.659
223.8005998134613,431.241
224.00135827064514,429.93
224.2007339000702,429.215
224.4007716178894,428.26099999999997
224.60078406333923,427.66499999999996
224.80056643486023,428.61899999999997
225.00053000450134,430.705
225.20093894004822,430.705
225.40075421333313,430.288
225.60091519355774,430.52599999999995
225.80060291290283,430.049
226.00067329406738,429.573
226.20084714889526,428.738
226.40111017227173,428.559
226.6010046005249,429.51300000000003
226.80062055587769,432.314
227.00079131126404,432.195
227.20099544525146,431.47999999999996
227.40098881721497,430.88399999999996
227.60068893432617,429.99
227.8007688522339,429.15500000000003
228.0011088848114,428.798
228.20113492012024,428.678
228.4006745815277,430.10900000000004
228.60132455825806,430.88399999999996
228.80087733268738,432.136
229.00103521347046,431.778
229.20114922523499,431.599
229.4008686542511,430.586
229.60068130493164,430.049
229.80106449127197,429.632
230.0010302066803,428.85699999999997
230.2007884979248,430.228
230.40104389190674,431.659
230.60034489631653,431.063
230.80113577842712,430.705
231.00076341629028,429.334
231.2008261680603,428.976
231.4011571407318,428.85699999999997
231.6008698940277,427.904
231.80114579200745,428.02299999999997
232.0011911392212,429.036
232.20117831230164,431.301
232.4006645679474,431.301
232.60121178627014,430.88399999999996
232.80129718780518,429.93
233.0014123916626,428.678
233.201092004776,429.27500000000003
233.40127301216125,428.38
233.60086798667908,428.678
233.8009796142578,430.88399999999996
234.00148916244507,431.42
234.20107173919678,431.539
234.4012188911438,430.705
234.60106015205383,428.738
234.80104970932007,428.26099999999997
235.00084137916565,427.129
235.2011251449585,427.546
235.40026426315308,428.798
235.60128784179688,430.169
235.80071210861206,430.824
236.00017929077148,429.99
236.20115280151367,429.93
236.40127754211426,428.321
236.600821018219,427.904
236.8012990951538,428.142
237.00031661987305,428.321
237.20117378234863,429.15500000000003
237.40113615989685,430.943
237.60134196281433,431.301
237.80032515525818,430.46700000000004
238.00059342384338,430.049
238.20119619369507,429.215
238.4011516571045,428.5
238.60035061836243,427.367
238.80080652236938,428.26099999999997
239.00185251235962,429.15500000000003
239.20027375221252,430.049
239.40106439590454,430.10900000000004
239.60038137435913,429.632
239.80137515068054,430.049
240.0011944770813,428.559
240.20053601264954,427.546
240.4003927707672,428.202
240.60116171836853,428.91700000000003
240.80101585388184,429.573
241.00113701820374,430.46700000000004
241.20118522644043,429.99
241.40052580833435,429.75100000000003
241.60059642791748,429.215
241.80048322677612,428.5
242.00114917755127,428.02299999999997
242.20128059387207,427.66499999999996
242.40060424804688,429.15500000000003
242.60044193267822,429.87100000000004
242.80158853530884,429.75100000000003
243.00114846229553,429.692
243.2012596130371,429.394
243.40050983428955,428.798
243.6014585494995,428.202
243.80112385749817,427.427
244.00121140480042,427.188
244.2002923488617,428.85699999999997
244.4005446434021,430.288
244.60147309303284,431.003
244.80032563209534,429.99
245.00118947029114,430.169
245.20150017738342,428.5
245.40040850639343,427.904
245.60155320167542,427.06899999999996
245.8004710674286,427.427
246.0010268688202,428.738
246.20121479034424,430.52599999999995
246.40057587623596,430.169
246.60090327262878,429.93
246.80036807060242,429.93
247.00127840042114,428.85699999999997
247.20055103302002,428.559
247.40029191970825,428.5
247.60041737556458,429.394
247.80113911628723,430.169
248.00057458877563,431.301
248.2007155418396,431.12199999999996
248.4005708694458,430.288
248.60145092010498,430.407
248.8013174533844,428.85699999999997
249.0013725757599,428.02299999999997
249.20060801506042,428.02299999999997
249.40067982673645,429.87100000000004
249.60014986991882,430.10900000000004
249.80088806152344,430.824
250.00022387504578,429.692
250.20121932029724,429.334
250.4006052017212,429.215
250.60033655166626,427.963
250.80109024047852,427.725
251.00135111808777,428.202
251.20062708854675,429.15500000000003
251.40153169631958,430.645
251.60073447227478,431.182
251.80064249038696,430.52599999999995
252.00115299224854,429.632
252.20094799995422,429.215
252.40086460113525,428.321
252.6006784439087,427.904
252.80062556266785,428.61899999999997
253.00136637687683,429.394
253.2016704082489,430.10900000000004
253.40060377120972,429.096
253.60068488121033,428.38
253.80145144462585,428.142
254.00089859962463,427.904
254.20093774795532,426.235
254.4010353088379,426.771
254.60071301460266,427.367
254.80071187019348,429.036
255.00141835212708,429.15500000000003
255.20071601867676,429.036
255.40070414543152,429.096
255.60120677947998,428.798
255.80044960975647,427.904
256.0007755756378,427.188
256.2003381252289,427.129
256.40074586868286,427.188
256.6005299091339,428.678
256.8005111217499,429.036
257.0015115737915,429.27500000000003
257.20085620880127,428.321
257.4007875919342,427.486
257.6008698940277,427.308
257.80088114738464,427.06899999999996
258.0012333393097,426.65200000000004
258.20119166374207,427.963
258.4008197784424,429.453
258.6008155345917,429.394
258.80090832710266,429.692
259.0007152557373,429.87100000000004
259.2007794380188,428.321
259.4008138179779,427.725
259.6003863811493,427.427
259.80093789100647,427.486
260.0005602836609,429.036
260.20048475265503,430.228
260.4006848335266,430.228
260.60061049461365,429.334
260.80078959465027,428.678
261.00148725509644,427.784
261.20090770721436,427.188
261.4008638858795,427.427
261.60066199302673,428.559
261.80053877830505,429.75100000000003
262.001060962677,429.99
262.2006411552429,428.91700000000003
262.40090775489807,428.559
262.6009883880615,428.61899999999997
262.8008785247803,427.24800000000005
263.0007162094116,426.771
263.2008590698242,427.129
263.40089440345764,428.26099999999997
263.60146474838257,429.632
263.80115723609924,430.705
264.0007064342499,430.228
264.20103788375854,430.049
264.4012258052826,429.15500000000003
264.60075521469116,428.142
264.80079078674316,428.142
265.0007667541504,429.394
265.20047092437744,429.87100000000004
265.4010982513428,430.228
265.6009130477905,430.705
265.80099415779114,430.169
266.00056743621826,430.46700000000004
266.2004089355469,429.632
266.4009668827057,428.321
266.60031819343567,428.082
266.8013243675232,429.036
267.00161242485046,429.75100000000003
267.20102548599243,431.182
267.40078043937683,431.599
267.6002628803253,431.301
267.80118894577026,430.288
268.00165843963623,429.87100000000004
268.20087790489197,429.096
268.40109515190125,428.91700000000003
268.6010444164276,429.453
268.8010923862457,430.407
269.0011818408966,431.182
269.20100712776184,431.42
269.400541305542,430.169
269.6010859012604,429.632
269.8003897666931,428.5
270.0003356933594,427.66499999999996
270.2008640766144,427.904
270.4011046886444,428.91700000000003
270.60076117515564,431.42
270.80065536499023,431.71799999999996
271.00080847740173,430.943
271.2007601261139,430.169
271.40029287338257,428.559
271.6006877422333,428.082
271.8011362552643,427.427
272.00078773498535,427.367
272.2010898590088,429.51300000000003
272.40040946006775,431.659
272.600816488266,432.195
272.8007302284241,432.195
273.0013918876648,430.705
273.20175981521606,430.52599999999995
273.4003794193268,429.096
273.6007239818573,428.02299999999997
273.8012101650238,428.559
274.00148820877075,429.27500000000003
274.20063853263855,431.361
274.4006335735321,430.88399999999996
274.60058331489563,430.943
274.8010268211365,429.75100000000003
275.00042700767517,428.61899999999997
275.2006232738495,428.5
275.40031695365906,427.784
275.6010935306549,428.678
275.801335811615,430.46700000000004
276.00073504447937,430.765
276.20131969451904,431.003
276.4004285335541,430.288
276.60049986839294,429.75100000000003
276.8001606464386,428.559
277.00088834762573,428.44
277.2003333568573,428.559
277.4002013206482,429.334
277.6005458831787,430.943
277.801296710968,431.182
278.00078105926514,430.407
278.20016074180603,430.228
278.40034580230713,429.99
278.60129475593567,429.096
278.8006055355072,428.44
279.00019121170044,429.096
279.20096611976624,429.93
279.4006381034851,431.897
279.60049962997437,431.599
279.80057644844055,430.705
280.0011477470398,429.692
280.2008333206177,428.202
280.40046191215515,427.66499999999996
280.6010859012604,427.427
280.80122232437134,427.963
281.0007462501526,429.75100000000003
281.20124912261963,430.705
281.40081334114075,430.824
281.601496219635,430.288
281.80019903182983,428.91700000000003
282.00075459480286,428.02299999999997
282.2003650665283,426.89
282.40121388435364,427.129
282.60051679611206,429.096
282.80030703544617,429.99
283.00043296813965,430.586
283.2013957500458,431.003
283.4003233909607,430.705
283.60037207603455,429.215
283.8012852668762,428.38
284.00061655044556,428.082
284.2007300853729,427.60600000000005
284.40114545822144,428.38
284.60026478767395,430.049
284.8005213737488,430.705
285.000186920166,430.407
285.2006094455719,429.453
285.40046429634094,428.85699999999997
285.60065937042236,427.486
285.80090975761414,427.844
286.0004127025604,427.66499999999996
286.2007346153259,429.096
286.4005198478699,430.645
286.6002974510193,431.003
286.800523519516,429.99
287.0004427433014,428.559
287.20051765441895,428.738
287.40054512023926,427.60600000000005
287.6011531352997,427.24800000000005
287.80090403556824,427.904
288.0006527900696,429.334
288.20160150527954,430.288
288.4008529186249,430.88399999999996
288.6004798412323,430.049
288.8003599643707,429.15500000000003
289.001193523407,428.61899999999997
289.2004430294037,428.082
289.4015791416168,427.427
289.60072803497314,428.738
289.80040526390076,430.407
290.0003283023834,431.361
290.20026540756226,430.824
290.40032720565796,429.334
290.6002197265625,428.678
290.80023288726807,428.082
291.0005910396576,428.082
291.200336933136,427.784
291.4016194343567,428.321
291.60036611557007,430.46700000000004
291.80160999298096,431.003
292.0006310939789,430.049
292.2005543708801,429.51300000000003
292.4004719257355,428.082
292.600989818573,427.725
292.8012206554413,426.89
293.0003786087036,427.01000000000005
293.2010588645935,428.082
293.40049982070923,430.288
293.600634098053,430.407
293.800537109375,429.811
294.00037693977356,428.91700000000003
294.2007849216461,427.784
294.40103244781494,427.725
294.6002321243286,427.01000000000005
294.800883769989,427.784
295.0008342266083,429.15500000000003
295.20051169395447,430.705
295.40033316612244,430.169
295.60150146484375,429.99
295.80033564567566,429.096
296.0007221698761,428.61899999999997
296.2004210948944,428.02299999999997
296.4009084701538,427.963
296.6005470752716,429.036
296.80055141448975,430.46700000000004
297.00048756599426,431.361
297.20032835006714,431.361
297.40051317214966,430.347
297.60049176216125,429.99
297.80052280426025,428.798
298.00059390068054,430.288
298.2003893852234,428.321
298.40081095695496,430.288
298.60054636001587,432.136
298.800411939621,431.182
299.0004138946533,430.645
299.200395822525,430.52599999999995
299.4008460044861,429.87100000000004
299.6006667613983,429.27500000000003
299.8004126548767,429.096
300.00070309638977,432.195
300.2005560398102,431.897
300.4006013870239,431.063
300.60044288635254,431.539
300.8005666732788,431.361
301.0014228820801,431.361
301.2004532814026,430.288
301.40045952796936,429.334
301.60054898262024,428.798
301.80047512054443,429.036
302.0013279914856,430.705
302.20035552978516,432.374
302.40048694610596,431.599
302.60058331489563,430.347
302.80083894729614,429.453
303.00057101249695,429.334
303.2005019187927,429.334
303.40065264701843,428.738
303.60115218162537,429.692
303.80061507225037,431.599
304.00102043151855,432.255
304.2003445625305,431.42
304.4009733200073,431.003
304.60162353515625,430.049
304.801100730896,429.93
305.00058794021606,428.85699999999997
305.20057439804077,428.798
305.40054082870483,429.692
305.60051250457764,431.063
305.8005599975586,431.47999999999996
306.000554561615,430.705
306.20081758499146,430.049
306.4007318019867,429.394
306.60077118873596,428.02299999999997
306.8005564212799,427.66499999999996
307.0004153251648,429.215
307.20061588287354,429.99
307.4005968570709,431.778
307.6006419658661,431.182
307.80060172080994,430.52599999999995
308.0006663799286,429.692
308.2006051540375,429.692
