Time,Vlockin (microvolts)
203.20106887817383,35.763000000000005
203.4010865688324,42.5207
203.6003749370575,29.2436
203.8004288673401,37.8566
204.0008807182312,38.1994
204.2003722190857,42.930499999999995
204.40093302726746,40.389799999999994
204.60113310813904,37.260600000000004
204.80144834518433,35.465
205.00112962722778,36.8583
205.2003619670868,36.1057
205.4023163318634,35.1521
205.6058075428009,36.984899999999996
205.80092406272888,40.658100000000005
206.00096201896667,40.3749
206.20079493522644,34.0568
206.40061807632446,41.567
206.60043096542358,37.4767
206.80032324790955,33.051
207.0018515586853,38.0727
207.20044898986816,33.2149
207.40104174613953,39.808699999999995
207.60146808624268,34.6156
207.8011462688446,39.0115
208.00079584121704,37.4021
208.20111632347107,36.7987
208.40320658683777,38.0727
208.60187435150146,34.854
208.80664348602295,38.9593
209.00043177604675,37.9311
209.20099544525146,33.8482
209.4012975692749,37.7002
209.60054421424866,38.11
209.80076026916504,38.5495
210.00069379806519,40.4792
210.20194721221924,32.916900000000005
210.40048718452454,34.1909
210.6007034778595,56.2074
210.80052781105042,39.316900000000004
211.00649166107178,39.0413
211.20095682144165,36.0983
211.4004135131836,37.8715
211.6015384197235,37.7449
211.82529425621033,44.3461
212.00080823898315,43.2807
212.20121455192566,37.0073
212.40158653259277,40.3228
212.60096740722656,37.9982
212.80147194862366,41.9843
213.00067591667175,33.0734
213.20054841041565,43.101800000000004
213.40117263793945,41.5447
213.60069704055786,36.5379
213.80143761634827,39.830999999999996
214.00031971931458,38.3782
214.20106029510498,39.830999999999996
214.4007852077484,34.258
214.60099720954895,37.5661
214.801203250885,37.7225
215.00046849250793,38.9519
215.20057439804077,38.8178
215.40036821365356,38.7656
215.6005289554596,38.6985
215.80070209503174,38.8252
216.0006456375122,38.609100000000005
216.2011697292328,39.2722
216.4003598690033,39.4958
216.60052514076233,33.4757
216.80141234397888,32.469899999999996
217.0006206035614,41.0455
217.20064616203308,39.3244
217.40101552009583,38.4229
217.60031056404114,38.8029
217.80023193359375,39.5926
218.000390291214,40.6282
218.20070266723633,38.5272
218.40040183067322,38.1249
218.60102486610413,37.610800000000005
218.80088448524475,36.3516
219.00397610664368,41.3286
219.20053219795227,41.2168
219.4005126953125,40.5612
219.60065627098083,41.1274
219.80088186264038,40.211
220.00051379203796,39.2499
220.20040106773376,40.9188
220.40092086791992,40.0546
220.60058164596558,40.0248
220.80089712142944,39.279700000000005
221.001366853714,39.175399999999996
221.20037817955017,37.469199999999994
221.4022994041443,38.7209
221.60110878944397,40.7996
221.8086085319519,39.4958
222.00366139411926,39.1605
222.20460867881775,39.2201
222.40159726142883,39.4362
222.60167527198792,39.3915
222.80436444282532,39.264799999999994
223.00095868110657,39.8757
223.2013223171234,36.523
223.40224480628967,38.855
223.60034894943237,40.5761
223.80103659629822,43.601
224.00725746154785,39.6969
224.20123887062073,39.5703
224.40094208717346,39.4213
224.60229015350342,40.389799999999994
224.80539965629578,39.376599999999996
225.00043892860413,39.3691
225.20334815979004,39.4213
225.40105938911438,39.2946
225.60315036773682,39.1977
225.80014610290527,39.1977
226.00056385993958,39.4362
226.20667433738708,39.3915
226.40109276771545,41.477599999999995
226.60533928871155,39.5479
226.80231165885925,39.4138
227.00487065315247,39.3467
227.2010841369629,39.212599999999995
227.40308904647827,41.507400000000004
227.60814428329468,39.533
227.8058681488037,39.4883
228.00064134597778,39.2424
228.20060205459595,38.1994
228.4014015197754,39.264799999999994
228.6012954711914,40.3675
228.80740904808044,38.5942
229.00068163871765,37.4469
229.2049434185028,39.078500000000005
229.40116095542908,38.1696
229.60137391090393,39.0338
229.8004286289215,39.279700000000005
230.0010290145874,39.3467
230.20153546333313,39.2275
230.40218377113342,39.1158
230.6006145477295,39.302
230.80084991455078,37.685300000000005
231.00365328788757,38.9593
231.20165181159973,39.4809
231.40142703056335,43.0199
231.60126996040344,46.6856
231.800861120224,46.298100000000005
232.00060725212097,39.205200000000005
232.20282554626465,34.1835
232.40067958831787,39.205200000000005
232.60040187835693,39.9353
232.80040574073792,39.3244
233.00166821479797,39.205200000000005
233.20053482055664,38.7656
233.40056610107422,39.339299999999994
233.60423183441162,37.6704
233.8021903038025,38.8923
234.00061678886414,38.2515
234.20076394081116,38.9668
234.4011664390564,39.1977
234.60074019432068,39.4138
234.8008542060852,40.307900000000004
235.00087356567383,39.4585
235.20077180862427,39.2275
235.40063333511353,39.5181
235.60127067565918,39.264799999999994
235.80041670799255,38.6911
236.00028085708618,39.264799999999994
236.20086145401,39.466
236.40146279335022,39.6448
236.60037279129028,39.4213
236.8009271621704,38.6538
237.00164127349854,35.994
237.2016580104828,42.0886
237.40068793296814,39.6597
237.60064339637756,39.5181
237.80090475082397,39.5554
238.00089526176453,39.5181
238.20056343078613,39.5181
238.40088772773743,39.0934
238.60173988342285,39.830999999999996
238.80085635185242,38.2664
239.00092244148254,39.316900000000004
239.20014142990112,39.466
239.4008595943451,39.4809
239.6014015674591,39.6075
239.80039358139038,39.6075
240.00109338760376,39.830999999999996
240.20099115371704,39.830999999999996
240.4014286994934,39.7491
240.60116839408875,41.0976
240.80106115341187,39.1158
241.0008909702301,39.7714
241.20032000541687,39.9279
241.4010500907898,39.8161
241.60155987739563,40.6208
241.80128645896912,41.7756
242.00078654289246,40.255700000000004
242.2003402709961,40.896499999999996
242.40105938911438,40.211
242.60120964050293,40.009899999999995
242.80063724517822,39.9428
243.0018491744995,39.786300000000004
243.20030331611633,39.7714
243.40110850334167,41.1945
243.6012613773346,39.913000000000004
243.8003113269806,40.106700000000004
244.00126099586487,38.8178
244.20086026191711,39.9204
244.40104413032532,40.0695
244.6002414226532,43.7277
244.80037569999695,42.178000000000004
245.00088763237,40.591
245.20103549957275,40.501599999999996
245.40163040161133,44.651599999999995
245.60181331634521,40.9412
245.8003978729248,38.460100000000004
246.00086379051208,40.144
246.2008969783783,40.404700000000005
246.40051865577698,40.0024
246.6013638973236,37.7747
246.80122470855713,44.1747
247.00050401687622,45.299800000000005
247.20024704933167,43.4818
247.4006187915802,43.377500000000005
247.60068821907043,40.874100000000006
247.8007469177246,46.097
248.00063514709473,41.4553
248.20052933692932,40.74
248.40142250061035,40.859199999999994
248.60041165351868,41.4106
248.80094456672668,42.5803
249.00127792358398,41.619200000000006
249.20035600662231,41.0306
249.40083861351013,38.7134
249.601557970047,42.878299999999996
249.80066990852356,41.1423
250.0005042552948,41.418
250.20082807540894,41.0455
250.40027523040771,37.849199999999996
250.600745677948,39.8757
250.80061721801758,41.6117
251.00090336799622,41.2914
251.2007999420166,39.1903
251.4042670726776,41.082699999999996
251.60588026046753,41.7235
251.80111837387085,41.1423
252.0008726119995,34.511300000000006
252.20066118240356,40.2185
252.4007556438446,40.032199999999996
252.60126519203186,41.1051
252.80034399032593,40.658100000000005
253.0009207725525,41.3286
253.2005045413971,42.543
253.4040219783783,41.8725
253.60105276107788,39.1977
253.8009889125824,41.2019
254.0006971359253,41.7756
254.2021107673645,41.507400000000004
254.40067625045776,41.3212
254.60093235969543,41.5596
254.8002610206604,44.9347
255.00045228004456,42.774
255.20362043380737,41.2914
255.4007031917572,38.7954
255.60088849067688,41.7905
255.8004710674286,41.8725
256.0003876686096,41.7235
256.2010133266449,41.7309
256.4001154899597,41.7011
256.60085225105286,41.626599999999996
256.8014736175537,41.7905
257.00035285949707,41.678799999999995
257.2005476951599,38.087599999999995
257.40038681030273,42.103500000000004
257.6024010181427,42.0886
257.8069007396698,42.0141
258.0010914802551,41.5894
258.20098423957825,42.0364
258.40174555778503,42.721900000000005
258.60588479042053,42.148199999999996
258.8012228012085,41.8799
259.00096249580383,42.029
259.2006936073303,46.3428
259.4005489349365,42.5729
259.601060628891,42.021499999999996
259.8007483482361,41.8427
260.00156688690186,41.8352
260.2007598876953,42.803799999999995
260.40031456947327,41.3957
260.60095858573914,50.7983
260.80292654037476,43.7128
261.00076818466187,41.418
261.201220035553,40.0173
261.4011962413788,40.2036
261.6005392074585,41.7309
261.80127334594727,42.781499999999994
262.00092577934265,42.148199999999996
262.2013554573059,42.096
262.4003109931946,42.178000000000004
262.60840797424316,42.0662
262.8009693622589,42.2823
263.00094652175903,42.5654
263.2011754512787,42.245
263.40042757987976,42.9752
263.6006622314453,38.3484
263.8011622428894,39.3467
264.0015001296997,41.9992
264.2014129161835,42.1705
264.40677547454834,42.0588
264.6010341644287,42.803799999999995
264.800856590271,43.154
265.0009377002716,42.096
265.2002284526825,41.820299999999996
265.4002277851105,40.971
265.60138154029846,38.5272
265.80098485946655,41.7905
266.00048875808716,42.0439
266.2006080150604,41.9694
266.40154337882996,42.148199999999996
266.60349225997925,42.0066
266.8002951145172,41.2914
267.0014109611511,41.716
267.2014307975769,41.8725
267.40041518211365,41.827799999999996
267.6081075668335,40.36
267.80292201042175,41.6117
268.0003936290741,40.4867
268.2040755748749,41.7607
268.4007246494293,43.4595
268.6046898365021,42.029
268.8052055835724,41.9097
269.0011978149414,42.8187
269.2012321949005,41.567
269.40127992630005,42.855999999999995
269.6008310317993,42.476
269.80074167251587,41.6415
270.00058698654175,42.6846
270.2002866268158,41.7235
270.40369844436646,41.5223
270.60060954093933,41.552099999999996
270.80084776878357,41.4478
271.0007174015045,41.5447
271.200896024704,41.5894
271.4013433456421,41.6713
271.60109543800354,41.716
271.80105328559875,44.7857
272.0014548301697,41.8948
272.20099806785583,41.604299999999995
272.40082120895386,43.385
272.6003203392029,38.1249
272.8012926578522,40.926300000000005
273.0007781982422,40.2706
273.20110177993774,41.3286
273.40118741989136,42.2972
273.601274728775,44.755900000000004
273.8014271259308,41.8725
274.0008385181427,40.9114
274.2085962295532,41.0678
274.40097212791443,40.985899999999994
274.6005952358246,41.1796
274.8014314174652,42.6846
275.0011966228485,40.658100000000005
275.2009823322296,40.9412
275.40648555755615,41.1647
275.6003911495209,40.9188
275.8036239147186,41.0231
276.004825592041,40.926300000000005
276.20857882499695,40.889
276.40992426872253,40.8443
276.6005423069,40.8145
276.8005609512329,40.859199999999994
277.00086092948914,40.8071
277.2095992565155,40.8294
277.4011552333832,40.658100000000005
277.6063368320465,39.2499
277.80049896240234,39.7416
278.0006341934204,40.4941
278.2033681869507,40.4867
278.40458154678345,42.073699999999995
278.60091185569763,40.5165
278.8014054298401,40.591
279.0005705356598,40.0993
279.20041680336,40.1589
279.4078130722046,40.4494
279.6007671356201,40.1514
279.8008816242218,39.5256
280.00113582611084,39.9726
280.2012429237366,40.0993
280.4020335674286,40.3377
280.60108947753906,38.586800000000004
280.800945520401,39.4213
281.0007915496826,40.1216
281.20081758499146,39.957699999999996
281.401230096817,38.9146
281.6012725830078,40.0471
281.80125522613525,39.8385
282.00050711631775,40.3377
282.2009451389313,37.2159
282.40084052085876,38.7284
282.6037046909332,39.5628
282.80177783966064,39.5926
283.00129294395447,38.7209
283.2002851963043,39.3244
283.4007227420807,39.3691
283.6061499118805,42.5803
283.8059823513031,39.764
284.00058364868164,39.615
284.20109009742737,39.264799999999994
284.4008152484894,39.2499
284.6005082130432,39.9279
284.8006081581116,36.634699999999995
285.0010290145874,39.384
285.20145320892334,39.6299
285.40061020851135,39.5852
285.6008446216583,39.4883
285.80170917510986,39.264799999999994
286.0004873275757,39.287099999999995
286.20038890838623,39.175399999999996
286.40111207962036,39.279700000000005
286.6007704734802,38.3558
286.8013472557068,39.1232
287.0010025501251,39.264799999999994
287.20081853866577,39.2275
287.4066004753113,39.3542
287.600355386734,39.0934
287.8015501499176,39.0189
288.00136828422546,38.937
288.2001693248749,38.9519
288.4008231163025,39.100899999999996
288.600225687027,38.6911
288.8004574775696,38.8848
289.00140047073364,39.0115
289.20084285736084,38.9966
289.4004325866699,39.7342
289.60466027259827,39.384
289.80087637901306,39.4511
290.0006685256958,38.4974
290.20095443725586,38.735800000000005
290.4026777744293,38.556999999999995
290.60092091560364,39.3542
290.80083990097046,40.4941
291.000590801239,39.0189
291.2008602619171,38.631499999999996
291.40069460868835,38.6017
291.6004605293274,38.504799999999996
291.80156350135803,38.408
292.0011351108551,38.2441
292.20100474357605,38.4825
292.40118527412415,38.6911
292.60095739364624,38.77310000000001
292.80123376846313,38.579299999999996
293.00545382499695,38.5272
293.20097756385803,38.3931
293.40057706832886,37.580999999999996
293.60061597824097,39.1605
293.80103063583374,38.609100000000005
294.0007209777832,38.102500000000006
294.20095682144165,38.4378
294.4011948108673,38.2739
294.6016266345978,38.2962
294.8013083934784,32.4475
295.0013246536255,37.5735
295.20066261291504,38.191900000000004
295.40062856674194,38.177
295.6004912853241,38.4229
295.8003001213074,38.4452
296.0011394023895,38.4378
296.20041847229004,37.8045
296.40042543411255,38.259
296.60062193870544,38.3111
296.8009510040283,38.3186
297.00087428092957,38.3111
297.20105361938477,38.475
297.40146827697754,38.3186
297.6011264324188,38.475
297.8005850315094,38.7507
298.0007803440094,38.579299999999996
298.20118045806885,38.4229
298.4002709388733,36.9551
298.60328125953674,37.2382
298.8013906478882,38.3633
299.00057077407837,38.3707
299.20124983787537,38.326
299.400675535202,38.3931
299.6004605293274,38.6911
299.8005955219269,38.624
300.0004897117615,38.6538
300.20087218284607,38.974199999999996
300.40099716186523,38.102500000000006
300.6014461517334,37.9013
300.8010022640228,38.5421
301.00042271614075,38.8401
301.20060682296753,38.788000000000004
301.40083479881287,38.3037
301.6013858318329,37.9535
301.8014907836914,39.1903
302.00072622299194,38.6538
302.2007246017456,38.609100000000005
302.40061593055725,38.6389
302.60221552848816,38.7209
302.80054903030396,39.0338
303.00032567977905,38.9444
303.2014548778534,38.8476
303.40086102485657,38.3782
303.6006305217743,38.9593
303.803160905838,39.8981
304.00035309791565,38.8178
304.2011091709137,36.4485
304.40109157562256,39.5852
304.60134196281433,40.3377
304.8105003833771,38.1845
305.00077724456787,39.0711
305.2009377479553,39.5032
305.4010977745056,39.004
305.6015028953552,39.5554
305.80241775512695,40.5761
306.00044775009155,38.2813
306.20082426071167,37.454299999999996
306.401095867157,37.9833
306.6007888317108,38.0727
306.80054545402527,40.822
307.0008976459503,38.4899
307.2010622024536,39.1158
307.40054512023926,39.4809
307.6005165576935,39.138099999999994
307.8035395145416,36.344199999999994
308.0012803077698,38.4899
308.20048904418945,39.2499
