Time,Vlockin (microvolts)
214.41107320785522,269.892
214.60430026054382,270.756
214.8042607307434,271.501
215.00378012657166,272.097
215.2045397758484,271.73900000000003
215.41177129745483,272.57399999999996
215.60101652145386,271.382
215.81119871139526,272.097
216.0043385028839,272.544
216.20832061767578,272.276
216.40326952934265,273.438
216.60292172431946,274.12399999999997
216.80049633979797,274.30199999999996
217.00481915473938,274.541
217.2073314189911,274.65999999999997
217.40203070640564,274.69
217.60971665382385,274.928
217.80048632621765,276.06100000000004
218.0023250579834,276.299
218.20439314842224,276.538
218.40443801879883,277.223
218.60519766807556,277.312
218.80182671546936,277.07399999999996
219.00095987319946,276.538
219.2022624015808,277.014
219.40290141105652,277.372
219.60120582580566,278.087
219.80520343780518,278.177
220.00373339653015,279.279
220.2054762840271,279.428
220.4037766456604,279.041
220.60266828536987,278.654
220.80109763145447,279.19
221.00424218177795,279.458
221.21202301979065,279.22
221.4016182422638,279.697
221.60051608085632,280.91900000000004
221.80300736427307,281.127
222.00280928611755,281.395
222.20145297050476,281.157
222.4004888534546,281.664
222.60261917114258,281.425
222.80823683738708,281.038
223.00358724594116,280.68
223.20367813110352,281.36600000000004
223.40922784805298,282.081
223.60311603546143,283.362
223.80367183685303,283.24300000000005
224.00477504730225,283.273
224.213374376297,283.65999999999997
224.40465641021729,283.303
224.6122965812683,283.601
224.80447053909302,283.362
225.0050401687622,283.839
225.2006208896637,284.82300000000004
225.40363121032715,284.614
225.60370779037476,284.55400000000003
225.8068597316742,285.031
226.0020251274109,285.031
226.21030402183533,285.359
226.40442061424255,285.091
226.6016387939453,286.134
226.80314469337463,286.372
227.01164603233337,286.164
227.20233726501465,286.939
227.4025502204895,286.87899999999996
227.60413765907288,286.641
227.8026044368744,286.7
228.00105834007263,286.581
228.20189571380615,287.02799999999996
228.40114760398865,287.088
228.60362029075623,289.114
228.81280088424683,288.369
229.0040876865387,289.32300000000004
229.20319604873657,288.548
229.40122294425964,288.012
229.60034465789795,288.399
229.8038432598114,288.72700000000003
230.00265336036682,288.72700000000003
230.20241141319275,289.263
230.41021490097046,289.05499999999995
230.60315799713135,290.753
230.80145716667175,290.545
231.00515222549438,290.455
231.2037708759308,290.36600000000004
231.40267872810364,290.157
231.60029077529907,289.71
231.81124663352966,290.247
232.00278854370117,291.141
232.20264649391174,292.124
232.40583658218384,292.214
232.6036627292633,291.796
232.80445742607117,291.558
233.0111289024353,291.945
233.2026824951172,291.558
233.40297746658325,291.796
233.60214066505432,293.018
233.80267190933228,293.108
234.0004653930664,293.82300000000004
234.20392990112305,293.525
234.4018430709839,293.13800000000003
234.61095881462097,293.853
234.80547451972961,293.91200000000003
235.0160939693451,293.91200000000003
235.20148873329163,292.959
235.40387344360352,293.46500000000003
235.60069274902344,294.926
235.80280876159668,295.492
236.00526690483093,295.76
236.2027769088745,295.313
236.4047508239746,295.045
236.60131072998047,294.359
236.8030436038971,294.359
237.00413513183594,294.926
237.20420670509338,295.581
237.4039807319641,296.118
237.60417556762695,296.416
237.80056595802307,296.326
238.00391459465027,296.058
238.20103526115417,295.909
238.40370202064514,296.47499999999997
238.60160613059998,295.78999999999996
238.80066347122192,296.326
239.00668478012085,296.535
239.203200340271,298.025
239.40288066864014,298.05499999999995
239.60182857513428,298.41299999999995
239.8008930683136,297.876
240.00451040267944,297.548
240.20270586013794,297.63800000000003
240.40396571159363,297.22
240.60040307044983,298.562
240.8027741909027,298.532
241.00489401817322,299.277
241.2038974761963,299.277
241.40132522583008,298.591
241.60389947891235,298.591
241.8007619380951,298.562
242.00052976608276,298.442
242.20227003097534,298.83
242.4099564552307,298.83
242.60069847106934,300.171
242.8031144142151,300.141
243.0098958015442,299.843
243.20414686203003,299.60499999999996
243.40077257156372,299.36600000000004
243.60509824752808,299.575
243.8038501739502,299.187
244.00383305549622,299.158
244.2024736404419,300.409
244.40790629386902,300.171
244.60536074638367,301.214
244.8033106327057,300.767
245.0029866695404,300.528
245.2014558315277,300.707
245.40300512313843,300.23
245.60159277915955,299.783
245.80338168144226,300.05199999999996
246.0036699771881,300.88599999999997
246.2029414176941,301.84
246.40077900886536,301.661
246.60061764717102,300.976
246.80214309692383,301.274
247.00579071044922,301.512
247.20072603225708,300.64799999999997
247.40089392662048,300.88599999999997
247.6000964641571,301.929
247.80030345916748,302.555
248.0005133152008,302.764
248.2102952003479,302.525
248.40268540382385,302.436
248.60553431510925,302.615
248.8040337562561,302.22700000000003
249.00252151489258,301.721
249.2079198360443,301.81
249.40286493301392,302.257
249.60360312461853,303.449
249.80330061912537,303.688
250.01309084892273,303.896
250.20119428634644,303.479
250.40480279922485,303.419
250.60068345069885,303.33
250.80108213424683,303.27000000000004
251.00629425048828,303.53900000000004
251.2018177509308,303.837
251.41426157951355,303.002
251.60514664649963,304.82000000000005
251.80797696113586,302.67400000000004
252.0117688179016,304.641
252.2145140171051,304.701
252.40082359313965,303.777
252.60044026374817,303.658
252.8011119365692,304.55199999999996
253.00327372550964,304.731
253.20373940467834,305.654
253.40344262123108,305.74399999999997
253.60338926315308,305.505
253.8047902584076,305.38599999999997
254.00209736824036,304.909
254.20602107048035,304.939
254.40505504608154,304.492
254.61142253875732,304.641
254.80178689956665,305.803
255.00188970565796,306.31
255.20875215530396,306.72700000000003
255.40496516227722,306.45899999999995
255.60498428344727,306.25100000000003
255.80242538452148,305.863
256.0046455860138,305.803
256.20263671875,305.207
256.4042534828186,305.953
256.6050145626068,306.936
256.8076388835907,306.787
257.0092399120331,307.44300000000004
257.20373821258545,307.055
257.40493535995483,306.787
257.60220193862915,306.429
257.80364632606506,306.549
258.0037236213684,306.161
258.2054271697998,306.221
258.40194153785706,307.353
258.6015989780426,307.651
258.80488896369934,307.68100000000004
259.005131483078,307.264
259.2050004005432,307.08500000000004
259.4032323360443,306.787
259.603666305542,306.48900000000003
259.80333161354065,307.353
260.002876996994,308.00899999999996
260.20249009132385,308.188
260.4037504196167,308.426
260.6011028289795,308.03900000000004
260.8012261390686,307.562
261.0003607273102,307.502
261.20169949531555,307.294
261.40163707733154,306.966
261.6048994064331,307.115
261.8031303882599,308.277
262.00403356552124,308.96299999999997
262.2046799659729,308.992
262.40291023254395,308.486
262.60319685935974,308.396
262.8026373386383,307.919
263.00370049476624,307.89
263.20488262176514,307.44300000000004
263.4053530693054,307.68100000000004
263.60263180732727,308.81399999999996
263.8042140007019,310.184
264.00087881088257,309.14099999999996
264.20375394821167,308.992
264.4053382873535,308.873
264.602383852005,308.36600000000004
264.80383682250977,308.307
265.00067234039307,308.69399999999996
265.2008605003357,309.231
265.40051317214966,309.827
265.60423851013184,309.857
265.80436420440674,309.201
266.0006778240204,308.873
266.20071482658386,308.486
266.403085231781,308.45599999999996
266.60449147224426,308.277
266.8117661476135,308.575
267.0009934902191,309.55899999999997
267.20350766181946,309.976
267.4012475013733,309.827
267.60457253456116,309.67800000000005
267.80442905426025,309.28999999999996
268.0033710002899,308.69399999999996
268.2036101818085,308.45599999999996
268.4097399711609,308.307
268.60050535202026,309.261
268.8041582107544,309.588
269.0045952796936,310.006
269.2081527709961,310.155
269.4052269458771,309.588
269.6030697822571,309.28999999999996
269.8046007156372,308.933
270.00479650497437,308.665
270.20131182670593,308.72400000000005
270.4041657447815,308.96299999999997
270.6040976047516,309.797
270.80379343032837,310.006
271.0068664550781,310.035
271.2012839317322,309.40999999999997
271.40397095680237,309.112
271.610639333725,309.171
271.8021945953369,308.45599999999996
272.00998973846436,308.72400000000005
272.20292377471924,309.529
272.4069654941559,309.439
272.6045844554901,310.274
272.8044831752777,310.035
273.00521636009216,309.946
273.2024157047272,309.261
273.4094886779785,309.32000000000005
273.6081736087799,309.05199999999996
273.80502796173096,308.992
274.00049090385437,310.214
274.20392870903015,310.33299999999997
274.40207290649414,310.214
274.61245608329773,310.214
274.81342792510986,310.30400000000003
275.0036268234253,309.529
275.2053105831146,309.14099999999996
275.40028643608093,308.903
275.6122319698334,309.022
275.80291509628296,309.767
276.0092840194702,309.40999999999997
276.21369552612305,309.73699999999997
276.40041422843933,309.946
276.60293436050415,309.88599999999997
276.8046112060547,309.55899999999997
277.00351452827454,309.05199999999996
277.21245527267456,309.469
277.4092116355896,309.171
277.6035187244415,310.691
277.8115360736847,310.54200000000003
278.0005781650543,310.453
278.2031316757202,310.512
278.4125065803528,310.90000000000003
278.6133990287781,310.63100000000003
278.8087148666382,310.09499999999997
279.01020407676697,309.946
279.20551657676697,310.363
279.4051389694214,311.228
279.61172461509705,311.108
279.80852031707764,311.794
280.0022213459015,310.90000000000003
280.20060539245605,310.87
280.40268993377686,310.691
280.6038899421692,310.30400000000003
280.80509901046753,310.661
281.0051255226135,311.406
281.2095527648926,311.58500000000004
281.40788173675537,312.718
281.6091501712799,312.777
281.80538535118103,312.53900000000004
282.00352334976196,311.91299999999995
282.204078912735,311.94300000000004
282.4051020145416,312.032
282.60769629478455,311.824
282.8021993637085,313.19399999999996
283.0118579864502,312.569
283.2036473751068,313.791
283.40857553482056,313.55199999999996
283.61050057411194,313.642
283.80437707901,313.045
284.0028655529022,312.837
284.20566725730896,312.33
284.4041016101837,313.135
284.60352873802185,314.118
284.80370020866394,314.625
285.0094976425171,314.774
285.2040605545044,314.476
285.40184783935547,314.118
285.60603737831116,314.297
285.8097081184387,314.446
286.0022943019867,313.642
286.2052083015442,314.297
286.41128969192505,314.327
286.6075122356415,315.936
286.80147409439087,316.026
287.0049855709076,315.84700000000004
287.20307874679565,315.459
287.40897846221924,315.966
287.60551142692566,315.25100000000003
287.81132316589355,315.459
288.0026807785034,316.17499999999995
288.20430541038513,316.652
288.4028766155243,316.979
288.60449409484863,316.86
288.804532289505,316.622
289.0140345096588,316.89
289.205242395401,316.234
289.4043769836426,315.877
289.60465955734253,316.89
289.8081696033478,316.711
290.003023147583,318.022
290.2045819759369,317.96299999999997
290.4072074890137,318.38
290.6022148132324,317.486
290.8029658794403,317.307
291.0080862045288,317.39700000000005
291.2040991783142,316.77099999999996
291.4048442840576,317.158
291.60338020324707,318.797
291.80816626548767,318.32
292.00559997558594,318.708
292.203706741333,318.291
292.405565738678,318.171
292.6123859882355,318.142
292.8030700683594,317.337
293.0042037963867,317.337
293.20712065696716,317.516
293.4036703109741,318.738
293.60298466682434,318.708
293.80336332321167,318.708
294.00319361686707,318.589
294.20367074012756,318.171
294.4056499004364,318.112
294.60349917411804,317.695
294.81422996520996,318.142
295.0041377544403,319.006
295.2008845806122,319.602
295.4074652194977,319.572
295.6046402454376,319.423
295.81227016448975,319.811
296.0041661262512,318.976
296.2100532054901,319.24399999999997
296.404892206192,318.618
296.6020402908325,319.423
296.80826234817505,319.21500000000003
297.0029442310333,320.556
297.20285654067993,320.58500000000004
297.4039571285248,320.34700000000004
297.61401319503784,320.824
297.8113465309143,320.198
298.0043077468872,319.453
298.2056713104248,319.39300000000003
298.40309166908264,320.019
298.6043469905853,320.496
298.8132264614105,320.287
299.0131776332855,320.734
299.2046961784363,320.854
299.4011104106903,320.25800000000004
299.60175585746765,320.019
299.80124020576477,320.109
300.0010483264923,320.436
300.2029354572296,320.94300000000004
300.4135401248932,320.109
300.6031172275543,322.046
300.81041431427,322.105
301.0077636241913,321.53900000000004
301.20492029190063,321.003
301.4054288864136,320.94300000000004
301.6040952205658,320.407
301.8047170639038,320.67499999999995
302.00265526771545,321.837
302.21281242370605,320.794
302.4037358760834,322.254
302.60078835487366,321.89700000000005
302.8058385848999,322.254
303.002644777298,321.45
303.2045912742615,321.53900000000004
303.40265464782715,321.181
303.60445380210876,321.688
303.8045153617859,322.46299999999997
304.0030255317688,323.089
304.2007944583893,322.55199999999996
304.4098870754242,323.059
304.60468578338623,322.403
304.8047761917114,321.807
305.0039658546448,321.45
305.2126817703247,321.837
305.40401005744934,321.837
305.60558581352234,322.46299999999997
305.803658246994,323.297
306.0033800601959,322.99899999999997
306.2097837924957,323.089
306.40437602996826,322.254
306.60998582839966,322.374
306.8040699958801,321.331
307.00127267837524,321.927
307.2025783061981,322.67199999999997
307.40108132362366,323.208
307.601371049881,322.90999999999997
307.80330300331116,322.67199999999997
308.000853061676,322.046
