Time,Vlockin (microvolts)
217.800794839859,187.36800000000002
218.00101900100708,186.89100000000002
218.20160555839539,187.249
218.40106534957886,187.666
218.60171747207642,187.845
218.8003854751587,187.756
219.0006468296051,187.428
219.20061039924622,187.13
219.4010021686554,186.981
219.60108304023743,186.951
219.8013756275177,186.265
220.00065660476685,187.011
220.20075011253357,189.633
220.40112447738647,187.666
220.62173891067505,183.732
220.80091166496277,182.183
221.000741481781,183.881
221.20100283622742,184.68599999999998
221.40084838867188,186.176
221.60026383399963,186.77200000000002
221.80033040046692,186.89100000000002
222.00079321861267,187.16
222.20140886306763,187.219
222.40018367767334,186.802
222.60043287277222,186.653
222.80072832107544,186.265
223.00019097328186,186.563
223.20131468772888,186.146
223.40099430084229,186.146
223.60092520713806,186.71200000000002
223.80092692375183,186.77200000000002
224.00062537193298,186.176
224.20126271247864,186.20600000000002
224.40056085586548,186.057
224.60099625587463,185.78900000000002
224.80115747451782,186.355
225.00038194656372,185.729
225.20126032829285,185.66899999999998
225.40072417259216,186.02700000000002
225.60097527503967,187.517
225.80061078071594,192.464
226.00123572349548,189.395
226.20083355903625,185.57999999999998
226.40110802650452,187.398
226.60075616836548,182.838
226.80063319206238,184.865
227.00061535835266,185.52
227.20123434066772,186.861
227.40119647979736,185.61
227.6007788181305,186.176
227.80033421516418,185.371
228.001718044281,185.431
228.20151209831238,185.52
228.40049982070923,184.835
228.60044956207275,184.68599999999998
228.80056524276733,185.57999999999998
229.0004575252533,185.818
229.20117211341858,185.46099999999998
229.4014012813568,185.40099999999998
229.60060739517212,186.02700000000002
229.80092000961304,185.40099999999998
230.00054693222046,184.954
230.20138096809387,184.567
230.4009816646576,184.656
230.60071635246277,185.16299999999998
230.80063271522522,186.236
231.00031280517578,188.441
231.20120453834534,184.477
231.401349067688,184.32799999999997
231.60107970237732,186.534
231.80059933662415,187.696
232.00038599967957,184.954
232.20054483413696,181.139
232.40064311027527,181.944
232.60068249702454,182.063
232.80030989646912,184.62599999999998
233.00145840644836,184.716
233.200612783432,184.80499999999998
233.4006896018982,184.80499999999998
233.60144019126892,184.597
233.80096340179443,184.209
234.00135374069214,184.597
234.20113348960876,184.50699999999998
234.40107941627502,184.418
234.60036182403564,184.50699999999998
234.8010859489441,184.239
235.00051593780518,184.12
235.20101714134216,183.881
235.40052843093872,183.404
235.600652217865,183.434
235.80064988136292,183.881
236.00059533119202,184.418
236.200590133667,183.792
236.40169978141785,183.762
236.60089826583862,183.971
236.8013141155243,183.375
237.00071501731873,183.285
237.20084142684937,183.315
237.40127635002136,183.226
237.6005163192749,183.702
237.8003990650177,184.0
238.0005760192871,183.881
238.2011775970459,183.494
238.40033388137817,183.732
238.6006145477295,183.464
238.80052971839905,183.166
239.00132489204407,183.136
239.2014570236206,183.285
239.40065574645996,183.762
239.60034227371216,183.643
239.80076837539673,183.673
240.00091171264648,183.375
240.20048594474792,183.285
240.40101313591003,183.166
240.6003623008728,182.153
240.80127382278442,182.659
241.0004768371582,182.957
241.2014560699463,183.285
241.40152192115784,181.348
241.6014244556427,182.451
241.80037236213684,181.497
242.0010142326355,180.42399999999998
242.20112371444702,182.928
242.40143203735352,179.947
242.60097908973694,175.715
242.80163264274597,180.871
243.00051069259644,181.348
243.20148301124573,180.78199999999998
243.40120434761047,180.78199999999998
243.60113143920898,178.338
243.80061793327332,180.096
244.000385761261,181.05
244.2003242969513,181.348
244.40174388885498,181.378
244.60015320777893,182.034
244.80049324035645,182.063
245.0007061958313,181.735
245.2012062072754,181.58599999999998
245.4005389213562,180.90099999999998
245.60108065605164,181.616
245.80061674118042,181.378
246.00131821632385,180.931
246.20062041282654,179.769
246.40066742897034,179.858
246.60047268867493,181.05
246.80047369003296,181.07999999999998
247.00056505203247,180.90099999999998
247.20073890686035,180.722
247.4013171195984,180.48399999999998
247.60078930854797,180.394
247.80043029785156,180.722
248.00091242790222,180.812
248.20086359977722,180.66299999999998
248.40097618103027,180.871
248.60035037994385,180.66299999999998
248.80130004882812,180.30499999999998
249.0008397102356,179.918
249.20068860054016,179.62
249.400696516037,180.871
249.60111618041992,180.12599999999998
249.80142521858215,180.78199999999998
250.0012423992157,179.411
250.20069122314453,180.037
250.40064191818237,179.858
250.60048699378967,179.82799999999997
250.80058574676514,179.739
251.00055623054504,179.798
251.20043873786926,179.649
251.40038418769836,178.84500000000003
251.60135197639465,178.576
251.80079340934753,179.679
252.0008397102356,180.037
252.20033979415894,178.994
252.4010190963745,179.53
252.6009578704834,179.411
252.80040097236633,179.023
253.00062489509583,178.994
253.20020532608032,179.262
253.4011971950531,179.232
253.62137699127197,178.964
253.8004653453827,179.113
254.00073766708374,179.053
254.20068287849426,178.815
254.4010021686554,178.547
254.60067653656006,175.566
254.80089569091797,178.01000000000002
255.00083112716675,178.338
255.20027875900269,178.904
255.40144181251526,178.725
255.60114645957947,178.427
255.8010983467102,178.249
256.0007390975952,178.219
256.2008833885193,177.921
256.4001774787903,177.59300000000002
256.60096430778503,178.1
256.80077934265137,178.517
257.00054359436035,182.004
257.2006628513336,178.129
257.40039587020874,177.921
257.6006848812103,176.90800000000002
257.80130219459534,177.53300000000002
258.000581741333,177.682
258.20076966285706,177.89100000000002
258.4005479812622,177.653
258.60053849220276,177.951
258.8013813495636,178.249
259.0007514953613,177.98
259.2010931968689,177.384
259.4005687236786,177.444
259.60107588768005,177.355
259.8007593154907,176.639
260.0007960796356,176.937
260.20175766944885,177.59300000000002
260.4017186164856,177.444
260.6005446910858,177.50400000000002
260.80144906044006,177.20600000000002
261.00103545188904,176.40099999999998
261.20022892951965,176.78799999999998
261.4012429714203,176.729
261.6002879142761,175.298
261.80117416381836,177.921
262.00069308280945,182.719
262.20066928863525,177.355
262.40161657333374,180.66299999999998
262.6014492511749,180.037
262.80080676078796,175.268
263.0015001296997,175.417
263.20164680480957,178.07000000000002
263.400648355484,173.57
263.6009032726288,176.013
263.80089139938354,178.219
264.0031204223633,176.371
264.20172238349915,177.951
264.40075397491455,177.265
264.60085439682007,176.162
264.8005907535553,175.119
265.00081038475037,174.881
265.20039796829224,174.732
265.40083169937134,175.864
265.60065031051636,176.133
265.8018946647644,175.477
266.00044655799866,174.851
266.2007818222046,172.58599999999998
266.40130829811096,174.434
266.6003680229187,174.821
266.8008379936218,174.374
267.0003101825714,174.196
267.20075607299805,174.106
267.4004282951355,176.69899999999998
267.60090374946594,175.149
267.8011770248413,174.881
268.0004343986511,173.808
268.2012951374054,174.553
268.4004843235016,174.702
268.6006586551666,174.255
268.80058240890503,173.599
269.0008976459503,174.285
269.2008361816406,173.897
269.40060544013977,173.897
269.6004726886749,174.046
269.8007302284241,173.629
270.0016655921936,173.719
270.20050859451294,173.48
270.400799036026,173.48
270.60114216804504,173.57
270.8005540370941,173.927
271.0011520385742,174.046
271.2015612125397,173.778
271.4005060195923,173.599
271.6007442474365,173.003
271.8009192943573,173.361
272.00070905685425,173.33100000000002
272.2010746002197,173.301
272.4015862941742,174.196
272.60205340385437,174.017
272.80024886131287,173.719
273.000519990921,173.68900000000002
273.20018100738525,173.48
273.40190172195435,172.944
273.600106716156,172.616
273.80066871643066,172.616
274.0006959438324,172.765
274.20074462890625,171.96
274.40079951286316,172.378
274.6007933616638,168.92000000000002
274.8007128238678,171.811
275.00086998939514,172.676
275.2006618976593,172.646
275.40032029151917,172.795
275.6009554862976,172.616
275.8012866973877,172.52700000000002
276.00086092948914,172.49699999999999
276.2003083229065,172.58599999999998
276.4007785320282,172.735
276.60116934776306,172.05
276.80124950408936,172.318
277.0049138069153,172.348
277.20019340515137,172.49699999999999
277.4013319015503,171.90099999999998
277.6009826660156,172.02
277.8009352684021,172.229
278.0003457069397,172.70499999999998
278.20147371292114,172.676
278.4009554386139,171.931
278.6002674102783,171.841
278.8001205921173,171.752
279.000679731369,171.752
279.2010385990143,171.394
279.4006485939026,172.07999999999998
279.60073685646057,172.258
279.8019189834595,172.139
280.0008296966553,172.10899999999998
280.20034623146057,172.05
280.40087389945984,171.811
280.6006917953491,171.60299999999998
280.80098605155945,171.245
281.00080728530884,171.364
281.20065236091614,171.633
281.40075612068176,171.99
281.6004192829132,171.931
281.80079317092896,171.692
282.0015993118286,171.692
282.2008008956909,171.483
282.40030312538147,171.30499999999998
282.6009614467621,171.573
282.8010404109955,171.156
283.0011992454529,171.633
283.2011368274689,171.513
283.4010543823242,171.573
283.6010112762451,171.513
283.80079770088196,171.30499999999998
284.00122261047363,170.917
284.2007658481598,170.828
284.40100622177124,170.679
284.6005449295044,170.917
284.801150560379,171.036
285.0005142688751,171.245
285.20097517967224,171.185
285.4017128944397,171.066
285.6001660823822,170.619
285.80098819732666,170.411
286.0010688304901,170.172
286.2007112503052,170.113
286.4011433124542,170.232
286.600430727005,170.738
286.80030632019043,170.709
287.00070881843567,170.44
287.20106744766235,170.113
287.40228295326233,169.844
287.6009817123413,169.517
287.8004150390625,169.248
288.00120973587036,169.546
288.20081305503845,169.69500000000002
288.4007511138916,169.755
288.6004590988159,169.904
288.8012537956238,169.844
289.000990152359,169.755
289.2001702785492,169.12900000000002
289.400999546051,169.12900000000002
289.6007876396179,169.099
289.80108308792114,169.278
290.0011737346649,169.338
290.2011067867279,170.172
290.4012658596039,169.785
290.6007845401764,169.606
290.80129075050354,169.517
291.00114250183105,169.338
291.2012469768524,169.04
291.4007759094238,168.444
291.6011621952057,168.384
291.8010151386261,169.18900000000002
292.000944852829,169.18900000000002
292.2003915309906,169.07
292.4009008407593,169.219
292.60094261169434,169.04
292.80047035217285,168.62199999999999
293.0004153251648,168.503
293.200984954834,168.593
293.4007017612457,168.92000000000002
293.60071635246277,169.338
293.80157017707825,169.01000000000002
294.0004234313965,168.89100000000002
294.2007637023926,168.41400000000002
294.40087366104126,168.473
294.60141587257385,168.384
294.8008224964142,167.90699999999998
295.00089621543884,167.967
295.20108914375305,167.99699999999999
295.4013397693634,168.444
295.60061168670654,168.62199999999999
295.8009328842163,168.116
296.0008211135864,167.99699999999999
296.20081210136414,168.08599999999998
296.4005935192108,168.20499999999998
296.60033321380615,168.116
296.8004894256592,168.235
297.00070095062256,168.62199999999999
297.2013530731201,168.95
297.40102648735046,168.682
297.60055589675903,168.41400000000002
297.8008460998535,168.08599999999998
298.00141429901123,168.473
298.20054864883423,168.116
298.40115547180176,167.72799999999998
298.60074281692505,168.235
298.8010423183441,168.354
299.0002703666687,168.265
299.2080888748169,168.295
299.40145230293274,168.056
299.60050344467163,167.967
299.8003680706024,167.78799999999998
300.001207113266,167.311
300.20061016082764,167.252
300.4011940956116,168.056
300.6010558605194,168.08599999999998
300.80022716522217,168.02599999999998
301.000465631485,167.162
301.20111298561096,167.252
301.4005174636841,167.46
301.601199388504,167.311
301.8011496067047,167.311
302.00087571144104,167.46
302.2006678581238,167.69899999999998
302.40064907073975,167.78799999999998
302.60036301612854,167.579
302.801105260849,167.669
303.0008900165558,167.341
303.20108294487,167.10299999999998
303.40057277679443,166.834
303.6005001068115,166.74499999999998
303.8007571697235,167.281
304.00100445747375,167.51999999999998
304.2006368637085,167.818
304.40046787261963,167.46
304.6011962890625,167.371
304.8012046813965,167.252
305.0005304813385,167.013
305.2013328075409,166.983
305.4009048938751,166.864
305.60116934776306,166.596
305.80062198638916,166.805
306.0011188983917,166.685
306.2009234428406,166.656
306.4009714126587,166.298
306.6008360385895,166.507
306.8008575439453,166.119
307.00118470191956,166.03
307.20113825798035,165.761
307.40111660957336,165.91
307.6018166542053,166.596
307.8011963367462,166.566
308.0007984638214,166.507
308.20133876800537,166.268
308.4011480808258,166.417
308.6009771823883,166.298
308.80126428604126,166.03
309.00110054016113,166.119
309.20145082473755,166.328
309.4009566307068,166.864
309.60117626190186,166.92399999999998
309.8009424209595,166.566
310.0005393028259,165.583
310.2009506225586,166.0
310.4003744125366,165.702
310.600670337677,165.672
310.80093789100647,165.553
311.00067162513733,165.91
311.20161628723145,166.417
311.4012100696564,165.881
311.60022711753845,165.91
311.80086302757263,165.91
312.0014908313751,165.463
312.2007040977478,165.31400000000002
312.4008982181549,165.31400000000002
312.60057044029236,165.61200000000002
312.80095529556274,165.79100000000003
313.00030398368835,166.03
313.20140409469604,165.553
313.40127086639404,165.31400000000002
313.6013000011444,164.98700000000002
313.8012607097626,164.54
314.00115394592285,164.45000000000002
314.2005400657654,164.778
