Time,Vlockin (microvolts)
211.80078434944153,93.93740000000001
212.0009527206421,94.59299999999999
212.20072412490845,94.89110000000001
212.40619325637817,94.7122
212.60133814811707,94.7719
212.80039525032043,95.84469999999999
213.00320744514465,96.02350000000001
213.20036029815674,96.5004
213.40074491500854,96.56
213.600919008255,97.156
213.8005301952362,96.9176
214.00333714485168,97.4541
214.20043182373047,97.6925
214.4006884098053,98.1097
214.6011302471161,98.4077
214.80055618286133,99.123
215.0061616897583,99.6594
215.20067834854126,99.0038
215.40708875656128,99.3614
215.60077834129333,98.825
215.80086493492126,99.18260000000001
216.00092697143555,99.6594
216.20083618164062,100.613
216.4009861946106,101.26899999999999
216.60045289993286,101.388
216.80075097084045,101.98400000000001
217.00825023651123,102.222
217.20073342323303,102.52
217.40048575401306,102.461
217.600661277771,102.401
217.8005006313324,103.11699999999999
218.00647521018982,103.59299999999999
218.20073556900024,104.01100000000001
218.40079402923584,104.368
218.6004614830017,104.845
218.8078908920288,105.61999999999999
219.00447845458984,105.61999999999999
219.20131707191467,105.024
219.40078806877136,105.739
219.6013379096985,105.858
219.80055928230286,106.991
220.00426149368286,107.825
220.20042777061462,107.825
220.40082025527954,107.885
220.60076117515564,108.243
220.8005428314209,108.243
221.00069427490234,108.42099999999999
221.20117378234863,108.243
221.4005470275879,108.30199999999999
221.6045172214508,108.66000000000001
221.80139446258545,109.435
222.00063109397888,110.14999999999999
222.2009711265564,110.14999999999999
222.4011800289154,111.104
222.6009292602539,110.806
222.8005187511444,111.223
223.0008544921875,111.878
223.2008092403412,112.534
223.4010317325592,113.01100000000001
223.6014699935913,113.547
223.8002200126648,113.01100000000001
224.00106167793274,113.309
224.2014389038086,114.203
224.40080380439758,113.01100000000001
224.60147976875305,113.249
224.8004698753357,113.905
225.00055694580078,114.441
225.20063638687134,114.61999999999999
225.40583491325378,115.51400000000001
225.60044765472412,116.051
225.8009068965912,115.51400000000001
226.00071740150452,116.051
226.20089030265808,116.64699999999999
226.40062856674194,116.16999999999999
226.6013696193695,115.872
226.80034732818604,117.72
227.00149083137512,118.614
227.20112419128418,120.163
227.40069794654846,119.627
227.60108399391174,119.508
227.80128526687622,120.223
228.00129461288452,119.627
228.20066237449646,119.985
228.40154218673706,120.223
228.60034561157227,122.011
228.80629301071167,122.54799999999999
229.00359106063843,122.84599999999999
229.2009036540985,122.84599999999999
229.40112471580505,122.54799999999999
229.60067129135132,123.44200000000001
229.80770587921143,123.979
230.0048360824585,124.694
230.20194578170776,124.45499999999998
230.4005241394043,123.919
230.6014952659607,124.81300000000002
230.8006715774536,125.469
231.00125098228455,126.065
231.20112013816833,126.482
231.40066194534302,127.31600000000002
231.60120606422424,126.78
231.81315994262695,127.79299999999999
232.00080919265747,129.58100000000002
232.20052433013916,130.595
232.40130019187927,129.701
232.60154390335083,130.17700000000002
232.80080842971802,130.535
233.0008111000061,131.66799999999998
233.2007155418396,131.548
233.40052342414856,131.131
233.6004400253296,131.012
233.8007049560547,132.323
234.0004484653473,133.992
234.20050191879272,134.409
234.40755486488342,134.29
234.60389041900635,134.469
234.80190229415894,133.813
235.00118327140808,134.171
235.2009449005127,135.184
235.40087604522705,135.423
235.6007947921753,137.032
235.80022144317627,137.26999999999998
236.00740027427673,137.74699999999999
236.20206809043884,138.105
236.40030217170715,138.105
236.6012396812439,137.74699999999999
236.80060124397278,139.655
237.00075316429138,140.012
237.20094418525696,140.84699999999998
237.40050339698792,141.502
237.60074663162231,141.44299999999998
237.80078721046448,142.516
238.00076746940613,142.75400000000002
238.20066809654236,144.125
238.40056109428406,144.244
238.60130763053894,144.065
238.80114841461182,143.469
239.0004963874817,144.542
239.2008490562439,145.973
239.401207447052,146.74800000000002
239.60032033920288,146.74800000000002
239.80520629882812,146.986
240.0029501914978,146.807
240.20049381256104,146.74800000000002
240.40098476409912,146.628
240.60044360160828,147.105
240.80055928230286,148.715
241.00091576576233,148.893
241.20088386535645,149.787
241.40039134025574,150.383
241.60068464279175,149.54899999999998
241.80124068260193,150.264
242.0004014968872,150.20499999999998
242.20114040374756,151.695
242.40020775794983,152.47
242.60070538520813,152.946
242.80085444450378,153.84099999999998
243.0004687309265,153.602
243.20047044754028,152.887
243.40069699287415,153.006
243.60118508338928,153.483
243.80026054382324,152.47
244.00105500221252,151.75400000000002
244.201092004776,152.589
244.40072083473206,153.781
244.60024976730347,154.019
244.80123734474182,155.39
245.0013928413391,155.748
245.20041251182556,156.105
245.40125799179077,156.284
245.60123753547668,156.582
245.80093932151794,157.774
246.0003423690796,159.62199999999999
246.20049715042114,159.62199999999999
246.40073657035828,159.384
246.6006519794464,159.14499999999998
246.80127573013306,159.08599999999998
247.0009138584137,160.099
247.200674533844,159.92
247.40071439743042,160.63500000000002
247.60125541687012,161.172
247.8006432056427,162.662
248.00101852416992,162.841
248.20067644119263,163.556
248.40132522583008,164.03300000000002
248.60098266601562,163.437
248.80051708221436,164.748
249.00119733810425,164.51000000000002
249.20052695274353,164.98700000000002
249.40112733840942,165.702
249.6004180908203,166.238
249.80107498168945,167.49
250.00045824050903,167.49
250.20055985450745,167.967
250.40128254890442,168.682
250.60127878189087,168.801
250.80080199241638,168.98
251.00087022781372,169.099
251.20084428787231,168.503
251.40033864974976,169.517
251.60069251060486,170.351
251.80063796043396,170.232
252.00114798545837,170.94699999999997
252.20116662979126,170.768
252.40075612068176,171.007
252.60077047348022,171.066
252.80018997192383,171.12599999999998
253.00114488601685,171.483
253.2007598876953,173.51000000000002
253.40050792694092,175.298
253.60095643997192,174.523
253.80083107948303,174.345
254.00071120262146,175.06
254.20105957984924,175.775
254.40059876441956,175.477
254.60038256645203,175.835
254.80120158195496,176.371
255.0008783340454,176.90800000000002
255.2008180618286,177.682
255.4004147052765,177.50400000000002
255.60056805610657,177.682
255.80122590065002,178.934
256.000718832016,179.17200000000003
256.2008287906647,178.815
256.40092611312866,181.139
256.6005828380585,181.974
256.8006842136383,183.583
257.00085067749023,183.762
257.2005603313446,182.57000000000002
257.4008436203003,182.034
257.60114073753357,181.735
257.80047631263733,182.451
258.0009734630585,182.987
258.20112586021423,184.06
258.4009771347046,185.61
258.6009006500244,185.073
258.80061411857605,185.55
259.001163482666,185.84799999999998
259.20107913017273,185.491
259.4005606174469,186.504
259.6004886627197,186.742
259.8004353046417,187.934
260.0002658367157,188.65
260.2010576725006,189.544
260.4008357524872,190.14
260.60080909729004,189.66299999999998
260.8002734184265,189.36499999999998
261.00037717819214,189.544
261.2004747390747,189.067
261.40048241615295,189.18599999999998
261.60077261924744,189.30499999999998
261.8009831905365,189.78199999999998
262.00110912323,191.332
262.2010519504547,191.868
262.4008803367615,192.107
262.6006598472595,192.286
262.8012409210205,191.868
263.0006744861603,192.226
263.2010645866394,192.286
263.4010548591614,192.524
263.60113549232483,193.537
263.80113315582275,194.372
264.00122714042664,194.67000000000002
264.2003927230835,194.55
264.401127576828,194.252
264.60250782966614,194.372
264.8012070655823,194.84900000000002
265.0011067390442,195.26600000000002
265.2011470794678,195.921
265.4008746147156,196.219
265.6008529663086,196.935
265.8011996746063,197.173
266.0007207393646,197.173
266.20109462738037,197.233
266.4009122848511,196.875
266.60103821754456,196.875
266.80093693733215,197.531
267.0004858970642,198.36499999999998
267.2009844779968,198.84199999999998
267.4008400440216,199.14
267.60128259658813,199.14
267.8004665374756,200.332
268.0010316371918,199.975
268.2006812095642,200.392
268.4007866382599,200.213
268.6002953052521,199.736
268.8005692958832,201.822
269.0012102127075,202.001
269.20122742652893,202.776
269.40075612068176,203.312
269.60127782821655,202.597
269.801105260849,203.491
270.00087904930115,203.312
270.20084857940674,203.61
270.4009163379669,202.776
270.6007831096649,204.028
270.8012297153473,204.683
271.0009469985962,204.922
271.20035219192505,205.279
271.40077567100525,205.279
271.60049295425415,205.577
271.80040311813354,205.279
272.0008134841919,205.518
272.20098900794983,206.114
272.40091466903687,207.06699999999998
272.6009976863861,207.36499999999998
272.8004333972931,207.54399999999998
273.0005486011505,207.604
273.2006471157074,207.902
273.4003896713257,207.604
273.60132002830505,207.72299999999998
273.8005404472351,208.736
274.00072741508484,208.856
274.2006981372833,210.58399999999997
274.4012498855591,210.167
274.600394487381,210.346
274.80140829086304,210.644
275.0063006877899,211.299
275.20057487487793,210.823
275.4017493724823,211.776
275.60094118118286,211.895
275.8012218475342,212.074
276.0008282661438,213.207
276.20057129859924,213.32600000000002
276.4005846977234,213.862
276.6004650592804,214.22
276.80049991607666,214.637
277.00071454048157,214.101
277.2002911567688,213.862
277.4006276130676,215.233
277.600225687027,216.306
277.800430059433,216.485
278.00061774253845,216.008
278.2006125450134,215.472
278.40090250968933,216.008
278.600736618042,216.60399999999998
278.80064249038696,215.949
279.0008924007416,216.306
279.2009630203247,216.66400000000002
279.4009222984314,216.366
279.60253167152405,218.214
279.8008952140808,217.379
280.00080037117004,217.617
280.2007405757904,217.439
280.4008831977844,217.677
280.60105562210083,218.154
280.8004834651947,218.81
281.0014772415161,220.53799999999998
281.2011773586273,221.13400000000001
281.40101528167725,222.267
281.6010916233063,222.32600000000002
281.8005094528198,222.14700000000002
282.00098752975464,222.02800000000002
282.20088386535645,221.671
282.4007568359375,221.611
282.60045409202576,222.982
282.80041670799255,223.876
283.0011053085327,223.757
283.2007837295532,224.234
283.4005174636841,224.532
283.600900888443,225.008
283.8007879257202,224.949
284.0004389286041,224.174
284.20121216773987,225.12800000000001
284.4010989665985,225.962
284.60129833221436,227.214
284.8011133670807,227.869
285.0004620552063,226.737
285.20113468170166,226.141
285.4008858203888,226.141
285.60111689567566,225.66400000000002
285.8006818294525,226.081
286.0006890296936,226.20100000000002
286.20046734809875,227.452
286.40060782432556,228.585
286.6003665924072,228.764
286.8010222911835,228.168
287.00057673454285,227.571
287.20044445991516,228.525
287.40145564079285,228.227
287.6012394428253,228.466
287.8005373477936,228.168
288.0009729862213,229.062
288.200966835022,230.015
288.40052938461304,230.194
288.6003894805908,230.492
288.8004643917084,230.552
289.0014727115631,229.896
289.2011833190918,229.36
289.400518655777,230.13400000000001
289.60084295272827,231.565
289.8009419441223,232.399
290.00102639198303,232.578
290.2017149925232,233.532
290.40060591697693,232.697
290.60036635398865,232.995
290.80117750167847,232.51899999999998
291.0007493495941,233.11499999999998
291.2013454437256,233.472
291.4012231826782,233.59199999999998
291.6012017726898,235.022
291.8011329174042,235.08200000000002
292.0010986328125,234.90300000000002
292.20046305656433,235.32
292.40081095695496,235.678
292.6009690761566,236.095
292.80021834373474,235.678
293.00165939331055,235.678
293.20097279548645,236.393
293.4014151096344,237.645
293.60063910484314,237.764
293.8003981113434,237.585
294.0005249977112,237.227
294.2008101940155,238.18099999999998
294.4011421203613,237.645
294.60104298591614,237.347
294.8008236885071,238.00199999999998
295.0006206035614,239.135
295.201299905777,239.671
295.4000916481018,240.684
295.6004853248596,240.744
295.80093121528625,241.161
296.00032234191895,241.4
296.20080375671387,241.221
296.40051555633545,240.506
296.6003837585449,241.281
296.8004472255707,242.353
297.00128531455994,242.234
297.2002856731415,242.532
297.4009084701538,242.59199999999998
297.6008520126343,242.651
297.8012886047363,242.115
298.00137424468994,242.17499999999998
298.20092606544495,242.115
298.4010615348816,243.247
298.6006603240967,244.49999999999997
298.8005485534668,244.739
299.0014498233795,245.03699999999998
299.2006051540375,246.04999999999998
299.40094542503357,246.169
299.60046911239624,245.63299999999998
299.80114817619324,245.573
300.00076818466187,245.156
300.20057821273804,246.348
300.40083408355713,247.54
300.6003258228302,248.97
300.8008875846863,249.507
301.0009717941284,249.20900000000003
301.2008550167084,248.374
301.40027832984924,249.03000000000003
301.60099172592163,248.613
301.80067324638367,248.553
302.00046610832214,249.924
302.20059084892273,251.414
302.401326417923,251.29500000000002
302.6011757850647,251.176
302.8007893562317,250.341
303.0010039806366,250.63899999999998
303.2006616592407,250.699
303.4012553691864,250.282
303.6011302471161,250.99699999999999
303.8002326488495,252.24900000000002
304.0005133152008,252.368
304.2004873752594,252.547
304.40137791633606,252.785
304.6017436981201,252.66600000000003
304.80088329315186,252.42800000000003
305.0011942386627,252.13
305.20172810554504,252.726
305.4006042480469,253.49999999999997
305.60130858421326,254.514
305.80136346817017,255.587
306.0004208087921,255.587
306.2010974884033,256.004
306.40042328834534,256.421
306.60038328170776,255.88500000000002
306.8003718852997,255.765
307.00105118751526,256.063
307.2011842727661,256.659
307.40118503570557,257.375
307.6010892391205,257.673
307.8008849620819,257.911
308.0009250640869,257.49399999999997
308.20088291168213,257.434
308.40141558647156,257.196
