Time,Vlockin (microvolts)
21.403350114822388,113.518
21.420449256896973,115.06700000000001
21.442888498306274,113.66699999999999
21.464238166809082,115.097
21.480491876602173,113.547
21.501209497451782,114.71000000000001
21.52069640159607,113.66699999999999
21.54531717300415,114.888
21.561150550842285,113.637
21.58628487586975,114.64999999999999
21.600847005844116,113.518
21.62626314163208,114.50099999999999
21.64079761505127,113.488
21.66108775138855,114.352
21.685829162597656,113.905
21.70087480545044,114.739
21.723881483078003,114.024
21.740254640579224,114.561
21.76134490966797,114.32199999999999
21.784247398376465,114.47099999999999
21.801230430603027,113.935
21.826011180877686,114.382
21.841428756713867,113.875
21.864160776138306,114.173
21.881466150283813,114.203
21.905189514160156,114.85900000000001
21.921101570129395,113.786
21.946322917938232,113.875
21.961143016815186,113.875
21.984198808670044,113.637
22.001171588897705,114.531
22.025755643844604,113.845
22.040308237075806,114.64999999999999
22.062700033187866,113.726
22.080946445465088,115.395
22.102447032928467,113.696
22.125410556793213,114.79899999999999
22.14109754562378,114.024
22.166067600250244,115.127
22.180484771728516,113.965
22.204729557037354,115.06700000000001
22.220454454421997,113.994
22.241079330444336,115.097
22.263746738433838,113.726
22.280874490737915,114.978
22.304306983947754,113.369
22.320844173431396,114.888
22.34395933151245,113.458
22.361156702041626,114.888
22.38458561897278,113.607
22.401389598846436,114.918
22.425764799118042,113.637
22.440571069717407,114.918
22.462383270263672,113.577
22.485676527023315,114.85900000000001
22.50142788887024,113.518
22.524099349975586,114.64999999999999
22.54078722000122,113.607
22.56326961517334,114.412
22.580727100372314,113.637
22.60374140739441,114.233
22.620481967926025,113.547
22.64495873451233,114.441
22.66213893890381,113.845
22.686182737350464,114.32199999999999
22.701293230056763,114.024
22.72425937652588,114.233
22.7402024269104,114.263
22.76314067840576,113.994
22.781301736831665,114.441
22.804532766342163,114.054
22.822182416915894,114.054
22.84518790245056,113.696
22.862253189086914,114.054
22.880443811416626,113.637
22.903942346572876,114.71000000000001
22.92117929458618,113.547
22.94600200653076,114.71000000000001
22.960689067840576,113.935
22.984769105911255,114.739
23.00059485435486,113.66699999999999
23.02320694923401,114.173
23.04140853881836,113.637
23.061021089553833,114.769
23.085836172103882,113.369
23.10034966468811,114.441
23.122530221939087,112.80199999999999
23.145600080490112,114.50099999999999
23.16087245941162,113.816
23.183119773864746,114.64999999999999
23.2047917842865,113.21900000000001
23.220581531524658,114.739
23.244267463684082,113.398
23.2622709274292,114.888
23.285510301589966,113.458
23.301425457000732,114.918
23.322757482528687,113.637
23.340928554534912,114.769
23.362869262695312,114.024
23.38103437423706,114.739
23.404283046722412,113.935
23.422467947006226,114.948
23.445929050445557,113.816
23.460479021072388,114.79899999999999
23.48697328567505,114.114
23.500308513641357,114.948
23.521270275115967,114.382
23.544275283813477,114.382
23.560193061828613,113.756
23.585028648376465,114.054
23.60082483291626,113.965
23.62058424949646,113.965
23.645816802978516,114.382
23.661186695098877,114.292
23.68147611618042,114.68
23.70599627494812,114.024
23.720442295074463,114.352
23.746312379837036,113.816
23.76091957092285,114.441
23.781442403793335,113.845
23.804601669311523,115.21600000000001
23.820372104644775,114.32199999999999
23.843459844589233,115.306
23.86102557182312,113.816
23.88319969177246,115.097
23.90031147003174,113.905
23.920592784881592,115.157
23.944772005081177,113.726
23.960964679718018,114.978
23.9858181476593,113.637
24.000482320785522,114.918
24.0235493183136,113.905
24.040114641189575,115.186
24.063766479492188,113.04100000000001
24.08078408241272,114.531
24.102813959121704,113.16
24.121503591537476,115.21600000000001
24.141241312026978,114.441
24.165340185165405,115.544
24.180659770965576,114.114
24.20417094230652,115.008
24.221320867538452,113.845
24.2468843460083,114.948
24.260236740112305,113.756
24.28435468673706,114.561
24.301180362701416,113.845
24.325275182724,114.50099999999999
24.340590476989746,114.173
24.36383628845215,114.769
24.38031792640686,114.292
24.403051614761353,114.292
24.420536279678345,114.263
24.44631862640381,114.233
24.461913347244263,114.054
24.484113454818726,113.279
24.50062918663025,113.398
24.523184061050415,113.339
24.540433406829834,113.875
24.56399416923523,113.547
24.582186460494995,113.816
24.603721141815186,113.66699999999999
24.620946645736694,114.263
24.646300077438354,113.488
24.66273021697998,114.352
24.683841943740845,113.696
24.7002592086792,114.739
24.724162101745605,114.054
24.741227626800537,114.64999999999999
24.76272487640381,113.518
24.780599117279053,115.902
24.80512261390686,114.292
24.82098627090454,115.425
24.842689275741577,113.905
24.861255407333374,115.306
24.884049892425537,113.786
24.901368141174316,114.32199999999999
24.924450874328613,112.92099999999999
24.941101551055908,114.64999999999999
24.967328548431396,113.19000000000001
24.98080849647522,114.739
25.001367807388306,113.428
25.023879766464233,114.739
25.04013752937317,113.577
25.063554048538208,114.85900000000001
25.080702543258667,113.637
25.10346531867981,114.71000000000001
25.120400428771973,115.157
25.14277482032776,115.872
25.165600061416626,114.918
25.18136692047119,115.782
25.203546047210693,114.79899999999999
25.220882177352905,115.276
25.24211311340332,114.47099999999999
25.260692358016968,114.739
25.282976150512695,113.786
25.30579924583435,114.531
25.321109533309937,113.756
25.344815254211426,114.054
25.36043667793274,114.024
25.38640284538269,114.918
25.401277542114258,114.61999999999999
25.42386293411255,114.61999999999999
25.441335201263428,115.037
25.463866472244263,114.352
25.48140239715576,114.85900000000001
25.504571676254272,114.292
25.52078866958618,114.769
25.544339656829834,113.935
25.56087827682495,114.71000000000001
25.58451008796692,113.309
25.601054668426514,114.531
25.622731924057007,113.607
25.645738124847412,114.71000000000001
25.660440921783447,113.696
25.681994915008545,115.008
25.706381797790527,113.637
25.7209632396698,114.47099999999999
25.742989778518677,112.325
25.76064920425415,113.935
25.78336477279663,112.683
25.801387548446655,114.61999999999999
25.82571268081665,113.21900000000001
25.84024477005005,114.739
25.86469292640686,113.398
25.880985736846924,114.50099999999999
25.90388512611389,113.488
25.920491695404053,114.829
25.942934036254883,113.339
25.965433597564697,114.173
25.981392860412598,113.04100000000001
26.00371813774109,114.59
26.02043628692627,113.607
26.04430913925171,114.441
26.060527563095093,113.488
26.082785844802856,114.352
26.10044813156128,113.279
26.126296043395996,113.965
26.140511989593506,113.428
26.16088342666626,114.054
26.184354782104492,114.382
26.201330423355103,114.412
26.226118087768555,114.32199999999999
26.24051856994629,114.50099999999999
26.263782024383545,114.61999999999999
26.280728816986084,114.173
26.303881406784058,114.769
26.321969509124756,114.203
26.34528875350952,114.739
26.360323429107666,114.233
26.383071184158325,114.948
26.40090799331665,114.352
26.42342782020569,115.06700000000001
26.440701007843018,113.935
26.461054801940918,115.06700000000001
26.48037624359131,113.756
26.501809120178223,115.127
26.52075433731079,113.726
26.54345464706421,115.157
26.561010599136353,115.06700000000001
26.58135151863098,117.332
26.605639934539795,115.51400000000001
26.62071204185486,116.438
26.641265153884888,114.918
26.666322708129883,116.706
26.68017601966858,115.06700000000001
26.702698230743408,115.246
26.720311403274536,113.994
26.742785692214966,115.186
26.760754823684692,114.024
26.786699771881104,115.306
26.80040144920349,114.918
26.82287073135376,115.84200000000001
26.843379259109497,115.008
26.860471963882446,116.468
26.883205890655518,115.276
26.90093731880188,116.021
26.924920320510864,115.425
26.941247940063477,116.438
26.96382713317871,114.352
26.980862379074097,115.425
27.004785537719727,114.769
27.02066993713379,114.61999999999999
27.043365716934204,114.739
27.060362577438354,114.233
27.0857412815094,114.352
27.10101890563965,114.739
27.124767303466797,114.948
27.140538215637207,114.32199999999999
27.160223960876465,114.918
27.18548035621643,113.816
27.200843334197998,111.759
27.22336506843567,111.759
27.240854740142822,112.743
27.265317916870117,112.355
27.281492710113525,113.279
27.305546760559082,112.71300000000001
27.320720434188843,113.726
27.345597505569458,113.16
27.360721826553345,114.292
27.381896495819092,113.13
27.400885343551636,116.617
27.424149990081787,114.918
27.440595149993896,115.902
27.46408176422119,114.382
27.481159448623657,115.633
27.506738901138306,114.114
27.52037787437439,115.246
27.54102349281311,113.816
27.563913345336914,115.097
27.58112335205078,113.726
27.605839252471924,115.037
27.621395587921143,113.756
27.644074201583862,114.948
27.66113591194153,113.726
27.684843063354492,114.948
27.70043110847473,113.696
27.72299027442932,114.64999999999999
27.740981340408325,113.518
27.767715215682983,114.64999999999999
27.780851364135742,112.56400000000001
27.802444458007812,113.696
27.82631802558899,113.21900000000001
27.840391159057617,114.084
27.863890409469604,113.696
27.88027858734131,114.173
27.900929927825928,114.024
27.927473306655884,113.726
27.940619230270386,113.1
27.960177421569824,113.845
27.983248710632324,114.50099999999999
28.000847816467285,114.203
28.02566695213318,114.441
28.040284633636475,114.382
28.062843084335327,114.769
28.08036994934082,114.054
28.105945348739624,114.739
28.120362043380737,114.173
28.143707752227783,114.79899999999999
28.161383867263794,113.875
28.183313369750977,114.918
28.20087170600891,113.66699999999999
28.22523593902588,114.948
28.240641117095947,113.935
28.266359567642212,115.037
28.281328439712524,114.024
28.30583882331848,115.157
28.320597410202026,113.935
28.345616579055786,114.888
28.36070704460144,113.786
28.38456106185913,114.918
28.402045011520386,113.726
28.426284790039062,114.948
28.440494060516357,113.309
28.46141290664673,114.59
28.483586311340332,113.637
28.5013530254364,115.425
28.526174545288086,113.935
28.54042387008667,115.06700000000001
28.56509232521057,113.845
28.581149101257324,114.50099999999999
28.606210231781006,113.309
28.621039628982544,114.084
28.643483638763428,112.92099999999999
28.661505460739136,114.203
28.690441608428955,113.935
28.71166181564331,114.79899999999999
28.721004486083984,113.488
28.740421772003174,114.531
28.7653591632843,114.263
28.780763626098633,114.263
28.80372428894043,114.143
28.820318460464478,114.47099999999999
28.84376358985901,111.849
28.861293077468872,111.938
28.885738372802734,112.385
28.900359392166138,113.04100000000001
28.92550754547119,114.32199999999999
28.942277431488037,114.084
28.963751554489136,114.292
28.98472571372986,113.786
29.00089430809021,114.233
29.020606756210327,113.547
29.044875860214233,114.888
29.06108522415161,113.756
29.086376428604126,114.769
29.10069513320923,113.875
29.122358322143555,114.79899999999999
29.14596462249756,113.458
29.16100525856018,114.441
29.183512449264526,113.607
29.200954914093018,115.127
29.223199129104614,114.203
29.245293140411377,115.097
29.26115131378174,113.965
29.28225541114807,115.425
29.306055307388306,113.875
29.32059407234192,115.33500000000001
29.344212293624878,113.845
29.36101484298706,114.978
29.38382840156555,114.173
29.400790214538574,115.36500000000001
29.42360520362854,114.054
29.442281484603882,115.06700000000001
29.46444010734558,113.369
29.481386423110962,114.61999999999999
29.505256414413452,114.143
29.52258610725403,114.531
29.540965795516968,113.398
29.567010402679443,113.994
29.582178354263306,113.04100000000001
29.604561805725098,114.084
29.62054705619812,113.339
29.645472288131714,113.965
29.66097068786621,113.488
29.68605136871338,113.905
29.700666904449463,113.488
29.72768783569336,113.875
29.742519855499268,113.398
29.765300989151,114.024
29.780325412750244,113.965
29.804041862487793,113.875
29.821397304534912,114.173
29.846000909805298,113.994
29.86116862297058,114.292
29.887285470962524,113.398
29.900658130645752,113.875
29.92064332962036,113.458
29.940797567367554,114.769
29.96130657196045,113.488
29.980443716049194,114.918
30.004703760147095,113.518
30.0209321975708,114.888
30.046474933624268,113.726
30.060325622558594,114.85900000000001
30.08304786682129,113.518
30.10096573829651,114.978
30.124674320220947,113.488
30.141706228256226,115.008
30.161149978637695,113.518
30.185986757278442,114.888
30.20133328437805,113.726
30.226710081100464,115.037
30.24121379852295,113.786
30.265387296676636,115.037
30.28062152862549,113.726
30.30407190322876,114.918
30.320855617523193,114.173
30.343038082122803,115.51400000000001
30.360969305038452,114.143
30.385836839675903,115.008
30.400827646255493,113.816
30.424281358718872,114.64999999999999
30.4405415058136,113.935
30.463030099868774,114.61999999999999
30.485411167144775,114.024
30.500693798065186,114.85900000000001
30.52492070198059,114.292
30.540860176086426,114.64999999999999
30.564072608947754,114.352
30.58137059211731,114.441
30.60307478904724,114.32199999999999
30.621355772018433,114.382
30.643877506256104,114.64999999999999
30.661323308944702,114.412
30.68389630317688,114.64999999999999
30.70101523399353,114.054
30.726977586746216,114.79899999999999
30.740727186203003,114.47099999999999
30.76442861557007,114.739
30.78175139427185,114.114
30.804978847503662,114.85900000000001
30.820281744003296,113.875
30.841437101364136,114.948
30.86602210998535,113.786
30.88138771057129,114.59
30.902968406677246,114.084
30.92155408859253,115.663
30.943016529083252,114.173
30.960386753082275,115.455
30.983885049819946,113.935
31.000808238983154,115.425
31.024003267288208,112.892
31.04071283340454,114.50099999999999
31.06357431411743,113.13
31.081783056259155,114.71000000000001
31.10547113418579,113.249
31.121708393096924,114.71000000000001
31.142714262008667,113.249
