Time,Vlockin (microvolts)
891.001471042633,200.74900000000002
891.2007734775543,201.137
891.4013254642487,201.077
891.601390838623,201.912
891.8013153076172,202.627
892.0008134841919,202.418
892.20170378685,202.269
892.4007747173309,201.673
892.6016693115234,201.226
892.800844669342,200.66
893.0017325878143,200.898
893.2008407115936,201.614
893.4008941650391,202.389
893.6008350849152,202.56699999999998
893.80109167099,202.627
894.0003736019135,202.09
894.2012751102448,201.584
894.4014496803284,201.40499999999997
894.6006987094879,200.6
894.8011553287506,201.167
895.0012903213501,201.912
895.2009310722351,202.56699999999998
895.4017386436462,202.597
895.6018159389496,202.597
895.801679611206,202.001
896.0008583068848,201.524
896.201010465622,201.077
896.4017398357391,200.72
896.600442647934,201.703
896.8009679317474,202.001
897.0008969306946,202.478
897.2009038925171,202.35899999999998
897.4012835025787,202.269
897.6010036468506,201.733
897.8006107807159,201.137
898.0010979175568,200.809
898.200514793396,200.63
898.4016058444977,201.435
898.6012463569641,202.031
898.8010387420654,202.925
899.0012826919556,202.53799999999998
899.201319694519,202.031
899.4009156227112,201.614
899.600768327713,201.047
899.8004007339478,200.779
900.000688791275,200.92800000000003
900.2008056640625,202.06099999999998
900.4009845256805,202.269
900.6009037494659,202.746
900.8018975257874,202.329
901.0007190704346,202.239
901.2011473178864,201.733
901.4016470909119,201.196
901.6012628078461,200.541
901.8008933067322,200.66
902.0008409023285,202.031
902.2018582820892,202.09
902.4010143280029,202.478
902.6006453037262,202.21
902.8011779785156,202.12
903.0007536411285,201.167
903.2013502120972,201.018
903.4010963439941,200.6
903.6005728244781,201.047
903.8013956546783,202.06099999999998
904.0003287792206,202.478
904.20068359375,202.389
904.4009637832642,202.21
904.6006879806519,201.88199999999998
904.8014307022095,201.316
905.0016257762909,200.92800000000003
905.2015550136566,200.74900000000002
905.4010391235352,201.375
905.6012029647827,202.06099999999998
905.8013293743134,202.448
906.0012013912201,202.329
906.2012646198273,201.792
906.401415348053,201.912
906.6009335517883,200.898
906.801157951355,200.809
907.0010108947754,200.72
907.201404094696,201.614
907.4012253284454,202.508
907.6011719703674,202.597
907.8007569313049,202.21
908.0006775856018,201.88199999999998
908.2014119625092,201.643
908.4013397693634,201.107
908.6007835865021,200.63
908.8006935119629,201.047
909.0015640258789,201.643
909.2013032436371,201.345
909.4008989334106,202.56699999999998
909.601105928421,202.56699999999998
909.8011124134064,201.733
910.0017514228821,201.256
910.2016439437866,200.92800000000003
910.4003088474274,200.779
910.6006665229797,201.137
910.8011598587036,202.12
911.0009927749634,202.53799999999998
911.2012965679169,202.478
911.4012134075165,202.35899999999998
911.6007602214813,201.673
911.8012864589691,201.077
912.0013182163239,200.869
912.2011189460754,201.137
912.4011335372925,201.196
912.6010086536407,201.941
912.8009178638458,202.53799999999998
913.0011467933655,202.53799999999998
913.2011210918427,202.389
913.4014437198639,201.792
913.6012032032013,201.137
913.8007996082306,200.481
914.0014479160309,201.018
914.2016286849976,201.435
914.4011442661285,202.35899999999998
914.6015248298645,202.478
914.8009371757507,202.448
915.0007104873657,201.88199999999998
915.2011611461639,201.584
915.401335477829,201.047
915.6013131141663,200.839
915.8004424571991,201.018
916.0014271736145,201.494
916.2008030414581,202.478
916.400312423706,202.448
916.6012682914734,202.389
916.8010382652283,201.792
917.0018179416656,201.40499999999997
917.2014055252075,201.077
917.4006028175354,200.898
917.6014385223389,201.196
917.8008399009705,201.852
918.0008141994476,202.627
918.2008199691772,202.627
918.4006762504578,202.15
918.6013467311859,202.716
918.8007500171661,201.047
919.0015351772308,200.898
919.2009973526001,200.69
919.4018404483795,201.316
919.6013476848602,201.971
919.8014719486237,202.746
920.0012383460999,202.53799999999998
920.2011182308197,202.06099999999998
920.4014406204224,201.554
920.6006050109863,201.167
920.8016173839569,200.92800000000003
921.0018377304077,200.839
921.2008447647095,201.614
921.4020974636078,202.15
921.6009538173676,202.746
921.8013060092926,202.478
922.0011065006256,202.06099999999998
922.2011921405792,201.643
922.4013030529022,201.137
922.6013543605804,200.92800000000003
922.800803899765,201.167
923.0006878376007,202.001
923.2014396190643,202.12
923.4010450839996,202.83599999999998
923.6012351512909,202.12
923.8011331558228,202.001
924.0008630752563,201.286
924.2016415596008,200.988
924.4012694358826,200.779
924.601226568222,201.196
924.8012793064117,201.792
925.0013937950134,202.478
925.2009470462799,202.746
925.4007203578949,202.239
925.6009683609009,201.584
925.8003027439117,201.226
926.0014979839325,201.167
926.2012805938721,200.92800000000003
926.4012925624847,201.226
926.6008081436157,202.35899999999998
926.800966501236,202.627
927.0008933544159,202.627
927.2013194561005,201.912
927.401038646698,201.971
927.6020407676697,201.226
927.8014600276947,200.809
928.0005283355713,200.809
928.2015583515167,201.316
928.4019558429718,202.06099999999998
928.6011736392975,202.56699999999998
928.8008534908295,202.687
929.0016450881958,201.852
929.201090335846,201.614
929.4013590812683,200.988
929.6013653278351,200.898
929.8013505935669,200.92800000000003
930.0003397464752,201.88199999999998
930.2014155387878,202.389
930.4012744426727,202.687
930.6012766361237,202.389
930.8011322021484,201.792
931.0011775493622,201.703
931.2005324363708,201.018
931.4011693000793,200.69
931.6013042926788,201.077
931.8003823757172,202.06099999999998
932.0011947154999,202.56699999999998
932.2016372680664,202.597
932.4011888504028,202.389
932.6011571884155,201.614
932.8012511730194,201.703
933.001166343689,200.779
933.201140165329,200.809
933.4015376567841,201.375
933.6014130115509,202.35899999999998
933.8012290000916,202.716
934.0012519359589,202.478
934.2011322975159,202.329
934.4014921188354,201.584
934.6006886959076,201.375
934.8005423545837,200.988
935.000896692276,200.988
935.2012228965759,201.465
935.4016826152802,202.17999999999998
935.6014606952667,202.597
935.8006885051727,202.776
936.0017564296722,202.17999999999998
936.2010626792908,201.465
936.4009876251221,201.167
936.6016428470612,201.018
936.8008580207825,201.107
937.0011811256409,201.465
937.2014536857605,202.35899999999998
937.401623249054,202.627
937.601001739502,202.389
937.8012557029724,202.15
938.0006709098816,201.345
938.2005438804626,201.047
938.4009568691254,200.779
938.6010708808899,201.137
938.8009009361267,201.822
939.0005834102631,202.83599999999998
939.2019653320312,202.627
939.4006941318512,202.21
939.6009521484375,201.733
939.8011691570282,201.047
940.0015413761139,201.256
940.2012143135071,200.72
940.4012734889984,201.316
940.6012227535248,202.031
940.8013927936554,202.776
941.0014047622681,202.478
941.2019584178925,202.418
941.4017236232758,201.673
941.601176738739,201.137
941.8011877536774,200.839
942.0012307167053,200.74900000000002
942.2019348144531,201.584
942.4012048244476,202.06099999999998
942.6016602516174,202.985
942.8005564212799,202.53799999999998
943.0012781620026,202.17999999999998
943.201247215271,201.554
943.4007799625397,200.869
943.6015491485596,201.286
943.801990032196,200.869
944.0012474060059,201.733
944.2011651992798,202.448
944.4007909297943,202.56699999999998
944.6008584499359,201.941
944.8008947372437,201.88199999999998
945.000608921051,201.584
945.2008764743805,200.988
945.400988817215,200.809
945.6021926403046,201.107
945.8006346225739,202.299
946.0007710456848,202.478
946.2013657093048,202.83599999999998
946.4012269973755,202.329
946.6009843349457,202.06099999999998
946.8013350963593,201.226
947.0018603801727,200.869
947.2014768123627,201.018
947.4013559818268,201.167
947.6013181209564,201.912
947.8013019561768,202.478
948.0009255409241,202.56699999999998
948.2011609077454,201.941
948.4011383056641,201.643
948.6014573574066,201.018
948.8017501831055,200.869
949.0019726753235,201.077
949.2003927230835,201.792
949.4020216464996,202.17999999999998
949.6015639305115,202.53799999999998
949.8014523983002,202.597
950.0016899108887,201.971
950.2012062072754,201.643
950.4012370109558,201.286
950.6008751392365,200.869
950.8016023635864,201.196
951.0006947517395,202.031
951.2010478973389,202.597
951.4016442298889,202.65699999999998
951.6008739471436,202.53799999999998
951.8010878562927,201.643
952.0007824897766,201.703
952.2008213996887,200.988
952.4010915756226,200.869
952.6011550426483,201.375
952.8009078502655,201.792
953.0008101463318,202.716
953.201290845871,202.53799999999998
953.400799036026,202.35899999999998
953.6013660430908,201.733
953.8003675937653,201.435
954.0005192756653,200.869
954.2015333175659,200.74900000000002
954.40190076828,201.524
954.6008462905884,202.478
954.8013134002686,202.83599999999998
955.0013525485992,202.508
955.2009212970734,202.478
955.4012360572815,201.614
955.6008830070496,201.494
955.8006639480591,200.74900000000002
956.0008192062378,201.107
956.2008862495422,201.316
956.4013390541077,202.269
956.6014332771301,202.627
956.8011727333069,202.508
957.0015301704407,202.17999999999998
957.2005531787872,201.316
957.4015152454376,200.92800000000003
957.6011457443237,200.6
957.8007078170776,201.286
958.0013158321381,202.001
958.2004489898682,202.716
958.400856256485,202.65699999999998
958.6005413532257,202.418
958.8013949394226,202.06099999999998
959.0012300014496,201.167
959.2013461589813,201.018
959.4010927677155,200.839
959.6017735004425,201.286
959.8013637065887,202.06099999999998
960.0018339157104,202.56699999999998
960.2010309696198,202.716
960.4016363620758,202.329
960.6015717983246,201.763
960.8007683753967,201.077
961.0015625953674,200.898
961.2014100551605,200.74900000000002
961.4009988307953,200.988
961.6008973121643,202.09
961.8010077476501,202.746
962.0013315677643,202.478
962.2013082504272,202.21
962.4016399383545,202.12
962.6013252735138,200.92800000000003
962.8012351989746,200.869
963.0017731189728,200.72
963.2010953426361,201.435
963.4015688896179,202.17999999999998
963.6012070178986,202.508
963.800939321518,202.448
964.0008120536804,202.12
964.2009482383728,201.584
964.4014015197754,200.988
964.6016376018524,200.92800000000003
964.8012254238129,200.988
965.0019097328186,201.435
965.2005231380463,202.597
965.4020383358002,202.776
965.6008629798889,202.35899999999998
965.8005266189575,201.852
966.0010936260223,201.643
966.2014532089233,200.74900000000002
966.4014496803284,200.988
966.601425409317,200.988
966.800942659378,201.912
967.0013356208801,202.418
967.2020375728607,202.716
967.4008576869965,202.418
967.6014893054962,202.031
967.8015568256378,201.435
968.0009915828705,200.988
968.2012529373169,200.898
968.4009940624237,201.345
968.6011879444122,202.06099999999998
968.8010795116425,202.716
969.0016300678253,202.716
969.2013404369354,202.389
969.4006912708282,201.494
969.6014752388,201.137
969.8010084629059,200.958
970.0015189647675,200.988
970.2004811763763,201.703
970.4003808498383,202.627
970.6008710861206,202.925
970.8010356426239,202.478
971.001030921936,202.06099999999998
971.2007749080658,201.703
971.4014854431152,201.226
971.6012797355652,200.63
971.8008363246918,201.435
972.0003416538239,201.673
972.2011022567749,202.508
972.401478767395,202.627
972.6017301082611,202.716
972.8010663986206,202.09
973.000435590744,201.375
973.2010531425476,201.345
973.401132106781,200.809
973.601648569107,201.196
973.800713300705,201.733
974.001923084259,202.65699999999998
974.2014031410217,202.627
974.4006924629211,202.15
974.6015355587006,202.418
974.801596403122,201.256
975.0010571479797,201.077
975.2009873390198,200.839
975.4007616043091,201.643
975.601015329361,202.001
975.8015341758728,202.687
976.0012996196747,202.53799999999998
976.2011148929596,202.329
976.4010789394379,201.792
976.6006121635437,201.167
976.8018002510071,201.137
977.0012059211731,201.018
977.2013971805573,201.435
977.4006838798523,202.329
977.6018776893616,202.627
977.8003787994385,202.53799999999998
978.001380443573,202.12
978.2017049789429,201.524
978.4013900756836,201.137
978.6012923717499,201.018
978.8013615608215,200.839
979.001232624054,201.822
979.2013745307922,202.35899999999998
979.401421546936,202.985
979.6012740135193,202.329
979.8011140823364,201.941
980.0008218288422,201.137
980.2008488178253,200.92800000000003
980.4017667770386,200.869
980.6011810302734,201.018
980.800873041153,202.269
981.0013403892517,202.746
981.2012274265289,202.776
981.4010710716248,202.269
981.6009080410004,201.941
981.8009705543518,201.286
982.0055963993073,201.763
982.2018280029297,200.66
982.4016695022583,201.40499999999997
982.6010084152222,201.643
982.8009526729584,201.971
983.0011281967163,202.65699999999998
983.2012150287628,203.014
983.4018323421478,202.21
983.6009247303009,201.047
983.8004772663116,201.018
984.0016956329346,203.074
984.2013971805573,202.21
984.401364326477,203.22299999999998
984.6006619930267,202.627
984.8014669418335,202.56699999999998
985.0007543563843,201.941
985.2013120651245,201.554
985.4008431434631,201.554
985.6008198261261,200.869
985.8010511398315,200.988
986.000744342804,201.673
986.200984954834,202.448
986.400946855545,202.508
986.6013810634613,202.299
986.8019826412201,201.822
987.0018243789673,200.869
987.2014124393463,201.018
987.4005653858185,200.63
987.6013021469116,201.047
987.8005192279816,201.912
988.0017237663269,202.597
988.2010941505432,202.329
988.4007906913757,202.269
988.601781129837,202.12
988.8016724586487,201.345
989.0004456043243,201.018
989.2003874778748,200.92800000000003
989.4008157253265,201.375
989.6009504795074,201.912
989.80095744133,202.627
990.00151014328,202.53799999999998
990.2013728618622,202.329
990.4014513492584,201.703
990.6010921001434,201.494
990.8005225658417,200.839
991.0007252693176,200.72
991.2020220756531,201.256
991.4014954566956,202.239
991.6015746593475,202.716
991.8007519245148,202.269
992.0017893314362,202.329
992.201340675354,201.673
992.4014301300049,201.286
992.600870847702,200.72
992.8006465435028,200.958
993.001140832901,201.941
993.200620174408,202.56699999999998
993.4009878635406,202.716
993.6012432575226,202.418
993.8017506599426,202.09
994.0014047622681,201.40499999999997
994.2012639045715,201.226
994.4012501239777,200.988
994.6018400192261,201.077
994.8009490966797,202.15
995.0007703304291,202.776
995.2018685340881,202.687
995.4009304046631,202.418
995.6011290550232,202.031
995.801052570343,201.584
996.0012516975403,201.047
996.2014172077179,200.869
996.4013869762421,201.465
996.6014230251312,202.15
996.8008134365082,202.478
997.0016257762909,202.597
997.20170378685,202.329
997.4015436172485,202.06099999999998
997.6016676425934,201.614
997.8014721870422,200.74900000000002
998.0011329650879,200.809
998.2010409832001,201.40499999999997
998.4003386497498,202.56699999999998
998.6008548736572,202.86499999999998
998.8018279075623,202.776
999.0010089874268,202.269
999.2011530399323,201.643
999.4015460014343,201.941
999.6011641025543,201.018
999.802008152008,200.332
1000.0010080337524,201.703
1000.2011907100677,202.418
1000.4014973640442,202.597
1000.601441860199,202.448
1000.8013293743134,202.15
1001.0014913082123,201.494
1001.2008793354034,201.018
1001.4011378288269,200.839
1001.6012029647827,200.988
1001.8011574745178,201.852
1002.0009377002716,202.65699999999998
1002.2010481357574,202.776
1002.4009032249451,202.299
1002.6011729240417,202.031
1002.8014619350433,201.584
1003.0014042854309,201.077
1003.200843334198,200.72
1003.4013509750366,201.852
1003.6010341644287,202.35899999999998
1003.8013956546783,202.627
1004.0021617412567,202.627
1004.2016620635986,202.35899999999998
1004.40083527565,201.822
1004.6011180877686,201.226
1004.8012189865112,201.047
1005.0009648799896,200.72
1005.2014496326447,201.316
1005.4010171890259,202.17999999999998
1005.6006827354431,202.597
1005.8014831542969,202.478
1006.0006787776947,202.06099999999998
1006.2007172107697,201.435
1006.4007062911987,201.137
1006.601232290268,200.779
1006.80104804039,201.047
1007.0013229846954,201.852
1007.2011203765869,202.35899999999998
1007.401129245758,202.687
1007.6011972427368,202.627
1007.8012847900391,201.852
1008.0007886886597,201.554
1008.2011580467224,200.988
1008.4013652801514,200.74900000000002
1008.6005263328552,201.435
1008.8004343509674,202.269
1009.0005087852478,202.597
1009.2005386352539,202.83599999999998
1009.4006471633911,202.06099999999998
1009.6018624305725,201.554
1009.8010907173157,201.345
1010.0012953281403,200.898
1010.2010686397552,200.839
1010.4010934829712,201.345
1010.6014933586121,201.912
1010.8012957572937,202.716
1011.0006597042084,202.627
1011.2008929252625,201.584
1011.400856256485,202.001
1011.6019365787506,201.435
1011.8019013404846,200.869
1012.0007474422455,200.45100000000002
1012.2008855342865,202.17999999999998
1012.400515794754,202.35899999999998
1012.6015264987946,202.597
1012.8015580177307,202.478
1013.0007174015045,202.06099999999998
1013.2019958496094,201.494
1013.4011993408203,201.375
1013.6008274555206,200.958
1013.8008682727814,200.958
1014.001829624176,201.792
1014.201144695282,203.104
1014.4011316299438,202.83599999999998
1014.6017608642578,202.478
1014.8008704185486,201.912
1015.0003669261932,201.226
1015.2011530399323,201.077
1015.4014122486115,200.869
1015.6015946865082,201.018
1015.8013098239899,201.763
1016.0015358924866,202.716
1016.2011301517487,202.86499999999998
1016.4008584022522,202.299
1016.601842880249,202.031
1016.800784111023,201.286
1017.0008134841919,200.92800000000003
1017.2007548809052,200.809
1017.4010307788849,201.584
1017.601583480835,202.15
1017.8011481761932,202.627
1018.0010931491852,202.448
1018.2009198665619,202.65699999999998
1018.4010512828827,202.21
1018.6017208099365,201.345
1018.801162481308,201.077
1019.0008945465088,200.809
1019.2014393806458,201.673
1019.4013087749481,202.418
1019.601051568985,202.806
1019.8019366264343,202.597
1020.0019791126251,202.21
1020.2017059326172,201.912
1020.4012291431427,201.345
1020.6009340286255,200.988
1020.8005473613739,201.018
1021.0015895366669,201.703
1021.2005443572998,202.597
1021.4011726379395,202.776
1021.6016581058502,202.478
1021.8007643222809,201.941
1022.0009562969208,201.614
1022.201144695282,201.137
1022.4015407562256,200.988
1022.6012277603149,201.345
1022.8011958599091,201.703
1023.0013294219971,202.418
1023.2009694576263,202.776
1023.4013915061951,202.687
1023.6013760566711,205.399
1023.8005363941193,201.971
1024.0007827281952,201.107
1024.2006611824036,200.898
1024.4013214111328,201.465
1024.6011707782745,202.239
1024.801183462143,202.627
1025.001533985138,202.716
1025.2018160820007,202.299
1025.4008345603943,201.703
1025.6013526916504,201.375
1025.8010759353638,201.018
1026.0003204345703,200.958
1026.20166349411,201.465
1026.4009051322937,202.35899999999998
1026.6003515720367,202.687
1026.8006596565247,202.627
1027.001169204712,202.12
1027.2010986804962,200.45100000000002
1027.4012415409088,201.286
1027.6009867191315,200.988
1027.8005905151367,201.047
1028.0010085105896,201.554
1028.2020645141602,202.56699999999998
1028.4007484912872,202.478
1028.6012172698975,202.299
1028.800547361374,202.21
1029.0008466243744,201.584
1029.201840877533,201.286
1029.4013822078705,200.958
1029.6019661426544,201.137
1029.8009448051453,201.971
1030.0017113685608,203.074
1030.2009403705597,202.806
1030.4012537002563,202.239
1030.6011288166046,202.031
1030.8011312484741,201.554
1031.001177072525,200.988
1031.2011878490448,200.898
1031.4012515544891,201.345
1031.6005220413208,202.299
1031.8008136749268,202.806
1032.001543045044,202.716
1032.200991153717,202.299
1032.4006142616272,201.584
1032.6007080078125,201.554
1032.8009605407715,200.898
1033.0006008148193,201.137
1033.2008287906647,202.985
1033.401126384735,202.389
1033.601146697998,202.776
1033.8012919425964,202.418
1034.001473903656,202.001
1034.2009267807007,201.316
1034.4006543159485,201.167
1034.6005146503448,200.92800000000003
1034.8006610870361,201.256
1035.0007395744324,201.852
1035.2008037567139,202.56699999999998
1035.4008829593658,202.776
1035.6012868881226,202.597
1035.8013668060303,202.12
1036.0021142959595,202.06099999999998
1036.2010533809662,201.137
1036.401673078537,200.779
1036.6011836528778,201.018
1036.8008749485016,202.06099999999998
1037.0016753673553,202.56699999999998
1037.2014842033386,202.746
1037.4008889198303,202.17999999999998
1037.6008441448212,201.763
1037.8007531166077,202.09
1038.0007328987122,201.018
1038.2014598846436,200.869
1038.4014911651611,201.167
1038.6011667251587,201.435
1038.801871061325,202.448
1039.000908613205,202.597
1039.2007312774658,202.17999999999998
1039.401109457016,201.852
1039.6005656719208,201.226
1039.8009645938873,202.001
1040.0014333724976,201.047
1040.200763463974,202.35899999999998
1040.402554512024,202.12
1040.6004540920258,202.985
1040.8015866279602,202.687
1041.0007209777832,200.869
1041.2007312774658,201.494
1041.4016299247742,201.465
1041.6015582084656,200.839
1041.80038356781,201.316
1042.0016839504242,201.614
1042.2006494998932,202.21
1042.4004843235016,202.627
1042.6014895439148,202.56699999999998
1042.801683664322,202.001
1043.0007383823395,200.869
1043.2006556987762,200.362
1043.401587486267,200.74900000000002
1043.601479768753,201.196
1043.8020374774933,201.465
1044.001873254776,201.941
1044.2018203735352,202.56699999999998
1044.4009220600128,202.418
1044.6008696556091,199.11
1044.8010642528534,200.839
1045.0010669231415,201.137
1045.2005021572113,200.988
1045.4009301662445,201.345
1045.6008133888245,203.04399999999998
1045.8010141849518,202.716
1046.0016012191772,202.86499999999998
1046.2011239528656,202.418
1046.4007585048676,201.733
1046.6007754802704,201.256
1046.8009886741638,200.988
1047.0004725456238,200.988
1047.200695991516,201.465
1047.4007415771484,202.418
1047.6007764339447,202.597
1047.8006567955017,202.21
1048.001625776291,202.21
1048.2008774280548,201.465
1048.4015974998474,200.988
1048.6009211540222,200.63
1048.8010721206665,200.898
1049.0012166500092,201.465
1049.2007830142975,202.627
1049.4004805088043,202.597
1049.6006243228912,202.269
1049.800632238388,201.792
1050.0012152194977,201.435
1050.2013409137726,201.077
1050.400680065155,200.74900000000002
1050.6020123958588,200.988
1050.8020370006561,201.733
1051.0005421638489,198.812
1051.2020781040192,202.597
1051.4007833003998,202.15
1051.6012017726898,201.941
1051.8015615940094,201.494
1052.0018348693848,201.047
1052.200443983078,200.958
1052.4003224372864,201.40499999999997
1052.6015510559082,202.06099999999998
1052.8016834259033,202.627
1053.0017499923706,202.56699999999998
1053.2006340026855,202.031
1053.400848865509,201.643
1053.6007418632507,201.345
1053.8018898963928,200.988
1054.0007796287537,201.077
1054.2015025615692,200.511
1054.4007081985474,202.06099999999998
1054.6014103889465,202.597
1054.8014812469482,202.478
1055.0009140968323,202.299
1055.201765537262,202.21
