Time,Vlockin (microvolts)
213.20138144493103,267.329
213.40044951438904,267.448
213.6007435321808,268.10400000000004
213.80021333694458,268.64
214.00058698654175,268.70000000000005
214.20052695274353,268.70000000000005
214.4004464149475,268.521
214.60057044029236,268.282
214.80060243606567,267.984
215.00160217285156,267.806
215.20086979866028,267.567
215.4004566669464,268.64
215.6014142036438,269.176
215.8002016544342,269.474
216.0006411075592,269.176
216.2001588344574,269.057
216.40061116218567,269.057
216.60074710845947,268.998
216.80026984214783,268.998
217.00086069107056,269.176
217.2004988193512,269.772
217.40064883232117,270.428
217.60072684288025,270.369
217.80065155029297,270.19
218.00181579589844,270.19
218.20073533058167,269.95099999999996
218.40103960037231,269.772
218.60192918777466,269.594
218.8004333972931,270.30899999999997
219.00061655044556,270.667
219.20114421844482,271.56100000000004
219.40101552009583,271.68
219.60093021392822,270.96500000000003
219.80071020126343,270.905
220.00064277648926,270.726
220.20087909698486,270.726
220.40039443969727,270.845
220.60082268714905,271.263
220.80044674873352,272.216
221.00070452690125,272.395
221.20047426223755,272.216
221.40065670013428,271.859
221.6005003452301,271.441
221.8008451461792,271.263
222.00082993507385,271.382
222.20077300071716,271.73900000000003
222.40078377723694,272.276
222.60059642791748,273.408
222.80126070976257,273.647
223.00084233283997,273.349
223.20079922676086,273.23
223.40074825286865,273.11
223.60086727142334,272.812
223.80083751678467,272.395
224.00061655044556,272.872
224.21447587013245,272.455
224.40180563926697,274.183
224.60072302818298,273.52799999999996
224.80076122283936,273.945
225.00098943710327,273.945
225.20057320594788,273.766
225.40119624137878,273.88500000000005
225.6009705066681,273.587
225.80064606666565,274.541
226.00083422660828,275.435
226.2009994983673,275.971
226.400541305542,275.435
226.6004502773285,275.19699999999995
226.80067539215088,275.91200000000003
227.00019788742065,275.31600000000003
227.2004897594452,275.137
227.40119409561157,275.077
227.6009612083435,275.375
227.8004274368286,276.329
228.00188517570496,276.329
228.20064282417297,276.091
228.40029215812683,275.793
228.60064315795898,275.971
228.80050706863403,275.673
229.00084233283997,275.31600000000003
229.20093083381653,275.852
229.40039610862732,276.687
229.6004548072815,277.223
229.8007354736328,277.223
230.00032210350037,276.806
230.20096373558044,277.044
230.40065598487854,276.806
230.60076665878296,276.50800000000004
230.8008942604065,276.031
231.0002384185791,276.865
231.2008421421051,277.461
231.40094804763794,278.296
231.60083866119385,278.236
231.80106735229492,278.177
232.00102472305298,277.938
232.20053458213806,277.52099999999996
232.40058827400208,277.342
232.60099530220032,277.461
232.8006112575531,277.76
233.00170588493347,278.47499999999997
233.2003297805786,278.654
233.40073800086975,278.594
233.6007604598999,278.534
233.80071258544922,278.356
234.00085926055908,278.415
234.20114183425903,277.87899999999996
234.40073490142822,277.998
234.6009876728058,278.773
234.80063033103943,279.428
235.00098967552185,279.667
235.20016407966614,279.07099999999997
235.40050745010376,279.369
235.60076546669006,279.07099999999997
235.80057311058044,279.369
236.00052213668823,279.07099999999997
236.20073246955872,278.952
236.4051537513733,278.71299999999997
236.60031175613403,280.144
236.8007333278656,279.905
237.0011157989502,280.382
237.20102524757385,279.786
237.4017357826233,279.905
237.60106754302979,280.024
237.8008496761322,279.96500000000003
238.00064396858215,280.144
238.2004623413086,280.799
238.40085983276367,280.97799999999995
238.6009521484375,281.217
238.80060935020447,281.217
239.00046634674072,280.799
239.20083951950073,281.09700000000004
239.40078854560852,281.038
239.6007068157196,280.859
239.800763130188,281.574
240.0007472038269,282.52799999999996
240.20081496238708,282.409
240.40056085586548,281.991
240.60044360160828,282.17
240.80079984664917,281.574
241.0012810230255,281.634
241.20060896873474,281.515
241.40040826797485,281.455
241.60110688209534,281.991
241.80039978027344,282.826
242.00039720535278,283.24300000000005
242.20051074028015,282.945
242.40053796768188,282.111
242.60088539123535,282.23
242.80046129226685,282.707
243.00058221817017,282.52799999999996
243.2008273601532,283.184
243.40064525604248,283.65999999999997
243.60054183006287,283.65999999999997
243.80048084259033,284.078
244.00039768218994,284.31600000000003
244.2003710269928,283.78000000000003
244.40052676200867,283.958
244.60037064552307,284.018
244.80072236061096,283.839
245.00021934509277,285.091
245.20195055007935,285.568
245.40134978294373,285.925
245.60041403770447,285.627
245.80039262771606,285.568
246.00098514556885,285.15000000000003
246.20035934448242,284.733
246.4009358882904,284.91200000000003
246.60036206245422,285.091
246.8004665374756,286.164
247.00043725967407,286.641
247.2010531425476,286.581
247.40056586265564,286.402
247.6007571220398,286.045
247.80186414718628,286.46200000000005
248.00082278251648,286.045
248.20056748390198,285.806
248.4008936882019,286.581
248.60069036483765,287.296
248.80105423927307,287.892
249.00105500221252,287.83299999999997
249.20077300071716,287.535
249.40115022659302,288.13100000000003
249.6012978553772,287.594
249.80156183242798,287.296
250.0008246898651,287.356
250.2005422115326,287.83299999999997
250.40065169334412,288.548
250.6006247997284,289.68
250.80057835578918,289.919
251.00067234039307,289.442
251.20071959495544,288.906
251.40074563026428,288.906
251.60154008865356,288.96500000000003
251.8004653453827,289.084
252.00076246261597,289.204
252.2006995677948,290.038
252.40034127235413,290.813
252.60074615478516,290.813
252.80071663856506,290.515
253.00190353393555,290.634
253.20020270347595,290.098
253.40025210380554,290.33599999999996
253.60047149658203,289.8
253.80033159255981,290.753
254.00120663642883,290.992
254.20053887367249,291.52799999999996
254.4003565311432,291.52799999999996
254.6009361743927,291.469
254.80075788497925,291.23
255.00086450576782,291.409
255.200514793396,291.051
255.4146044254303,292.005
255.60049772262573,292.363
255.80088996887207,292.78000000000003
256.00090289115906,293.376
256.20181798934937,292.959
256.40045046806335,292.422
256.60055661201477,292.243
256.8009879589081,292.48199999999997
257.0010619163513,292.422
257.200807094574,292.899
257.40056252479553,294.032
257.60080313682556,293.972
257.8006925582886,293.793
258.0003733634949,293.853
258.20042395591736,294.091
258.40106415748596,293.55499999999995
258.6008038520813,293.376
258.80041670799255,293.376
259.000901222229,294.86600000000004
259.2008833885193,295.343
259.4010441303253,295.87899999999996
259.60091757774353,295.76
259.8009195327759,295.76
260.00054240226746,295.22400000000005
260.2007703781128,295.46200000000005
260.4008483886719,295.343
260.60080742836,295.522
260.8009419441223,296.23699999999997
261.00052404403687,296.714
261.201003074646,296.47499999999997
261.4009120464325,296.654
261.6006908416748,296.356
261.8002314567566,296.23699999999997
262.00023674964905,295.87899999999996
262.2005009651184,295.76
262.400536775589,295.76
262.60060143470764,297.07099999999997
262.8007514476776,297.72700000000003
263.0004196166992,298.32300000000004
263.200998544693,297.429
263.4028785228729,297.191
263.6010911464691,297.012
263.8007185459137,296.654
264.0010070800781,296.89300000000003
264.200665473938,297.48900000000003
264.40054988861084,298.32300000000004
264.60045337677,298.562
264.8008997440338,298.86
265.00142669677734,298.32300000000004
265.2008626461029,297.906
265.40078473091125,297.906
265.60027384757996,297.548
265.8007481098175,297.906
266.0008661746979,298.025
266.2006618976593,298.68100000000004
266.40084171295166,299.69399999999996
266.60034704208374,299.873
266.8014144897461,300.111
267.00118112564087,299.873
267.2009987831116,299.038
267.40040040016174,298.621
267.600625038147,299.038
267.80090951919556,299.575
268.0010015964508,300.111
268.20036721229553,300.469
268.400310754776,299.873
268.6006133556366,299.992
268.80092191696167,299.992
269.0007266998291,299.754
269.2005684375763,299.992
269.40100598335266,300.111
269.60061979293823,300.64799999999997
269.80071091651917,301.721
270.00066900253296,301.78
270.20066380500793,301.303
270.4009459018707,301.125
270.6011199951172,301.303
270.80168056488037,301.005
271.00086784362793,300.827
271.20086908340454,300.707
271.40094208717346,301.95899999999995
271.6011164188385,302.615
271.80137157440186,302.67400000000004
272.0005130767822,302.495
272.2007727622986,302.019
272.40100622177124,301.601
272.6008906364441,301.661
272.8007707595825,302.197
273.00084161758423,302.257
273.2007999420166,302.67400000000004
273.40043020248413,303.39
273.6006829738617,303.568
273.80087327957153,303.39
274.00082635879517,303.39
274.20051193237305,302.91299999999995
274.4008893966675,303.151
274.6011121273041,303.628
274.8015866279602,304.522
275.0008201599121,305.23699999999997
275.2008273601532,305.297
275.40074634552,305.297
275.60065746307373,305.297
275.8008337020874,305.118
276.0009307861328,305.178
276.2008900642395,304.701
276.40061378479004,304.999
276.6003329753876,306.13100000000003
276.80049753189087,306.429
277.00079464912415,306.31
277.2003483772278,306.191
277.400239944458,305.83299999999997
277.6010773181915,305.59499999999997
277.8012475967407,305.59499999999997
278.000727891922,305.59499999999997
278.2008216381073,306.072
278.40078115463257,306.37
278.600866317749,307.08500000000004
278.80080914497375,307.44300000000004
279.00033044815063,306.84700000000004
279.20076632499695,306.84700000000004
279.4004499912262,306.608
279.60064125061035,306.31
279.80047392845154,306.549
280.00058674812317,307.145
280.20139336586,308.09799999999996
280.4015009403229,308.575
280.60058784484863,308.217
280.80100440979004,307.86
281.0007610321045,307.741
281.200466632843,307.32300000000004
281.4004611968994,307.32300000000004
281.60034012794495,307.145
281.80075454711914,308.03900000000004
282.00069403648376,307.86
282.2015891075134,309.171
282.40020513534546,308.575
282.60065817832947,308.337
282.80027055740356,307.979
283.000360250473,307.562
283.2007825374603,307.145
283.40100622177124,307.741
283.6009612083435,308.754
283.8007664680481,309.171
284.00046133995056,309.529
284.20074915885925,308.635
284.4011242389679,308.933
284.60032176971436,309.40999999999997
284.80079674720764,308.992
285.000794172287,308.158
285.2007694244385,308.516
285.4004635810852,309.767
285.60080218315125,310.363
285.8005726337433,310.721
286.000714302063,309.28999999999996
286.2010176181793,309.171
286.4017057418823,309.231
286.6004686355591,308.575
286.8008620738983,309.112
287.0007359981537,309.28999999999996
287.20092511177063,310.30400000000003
287.4004282951355,310.959
287.60118293762207,311.138
287.80100178718567,310.78
288.0003309249878,309.946
288.20076155662537,310.54200000000003
288.40030813217163,310.423
288.60060691833496,310.90000000000003
288.8008975982666,311.257
289.0004823207855,311.91299999999995
289.20098209381104,312.39
289.40097308158875,312.151
289.6006441116333,312.449
289.8009171485901,311.794
290.00082635879517,311.436
290.200936794281,311.794
290.40107560157776,312.092
290.6003420352936,312.926
290.8005518913269,313.582
291.0007963180542,313.403
291.200777053833,312.86699999999996
291.4005651473999,312.39
291.6008348464966,312.86699999999996
291.80057644844055,312.747
292.00093245506287,312.39
292.20041489601135,312.926
292.40081906318665,313.522
292.60159373283386,314.357
292.80095911026,314.297
293.00075697898865,313.88
293.20074701309204,313.105
293.40071511268616,313.105
293.6018154621124,313.045
293.80082964897156,312.688
294.00112557411194,313.105
294.2010543346405,313.761
294.4005253314972,314.238
294.60133957862854,314.17800000000005
294.80056953430176,314.238
295.00017619132996,313.522
295.2008521556854,313.82
295.401242017746,313.522
295.6010446548462,313.88
295.8013024330139,313.94
296.0010757446289,315.48900000000003
296.20098972320557,315.48900000000003
296.4013078212738,315.012
296.6005160808563,314.714
296.8006353378296,314.65500000000003
297.0006468296051,314.05899999999997
297.201119184494,313.701
297.4006016254425,314.357
297.60099148750305,315.31
297.80060148239136,315.48900000000003
298.00099420547485,315.43
298.2005183696747,315.191
298.40051555633545,314.89300000000003
298.60124611854553,314.476
298.8007581233978,314.17800000000005
299.00077509880066,314.238
299.2010335922241,314.834
299.4009141921997,315.549
299.6008369922638,316.562
299.80158495903015,316.503
300.00084829330444,315.728
300.20057559013367,315.728
300.4008927345276,315.37
300.601443529129,315.191
300.80180263519287,314.89300000000003
301.00059938430786,316.145
301.2012531757355,317.277
301.4006941318512,317.933
301.6006033420563,317.39700000000005
301.80046820640564,316.80100000000004
302.00057554244995,316.20500000000004
302.2005512714386,316.264
302.4008185863495,316.20500000000004
302.60043358802795,316.44300000000004
302.80095624923706,317.099
303.000586271286,318.112
303.2004632949829,317.993
303.40027952194214,317.575
303.60114884376526,317.81399999999996
303.800434589386,317.45599999999996
304.00068283081055,317.158
304.2005753517151,317.099
304.40101623535156,317.635
304.6002719402313,318.827
304.8001308441162,319.54200000000003
305.0010595321655,319.54200000000003
305.2004210948944,319.125
305.4006190299988,318.946
305.6011664867401,318.291
305.80065178871155,318.05199999999996
306.0012438297272,318.171
306.2004075050354,319.30400000000003
306.40042877197266,319.66200000000003
306.60099697113037,320.019
306.800657749176,320.198
