Time,Vlockin (microvolts)
214.40372848510742,240.267
214.6056592464447,240.684
214.803564786911,240.148
215.0135359764099,240.565
215.2070779800415,240.208
215.41264152526855,265.243
215.6104781627655,239.492
215.80445957183838,239.731
216.0051634311676,240.267
216.21060347557068,240.208
216.40546488761902,240.565
216.6036651134491,222.445
216.8041787147522,237.227
217.01372861862183,240.267
217.20570731163025,239.731
217.4121515750885,239.969
217.60620617866516,239.91
217.80355262756348,234.247
218.012855052948,239.552
218.2130467891693,240.804
218.4060082435608,240.565
218.6028275489807,240.208
218.80594778060913,232.042
219.00596499443054,238.241
219.20149183273315,239.91
219.40478539466858,240.267
219.60498023033142,241.161
219.80606055259705,241.04199999999997
220.00587272644043,209.452
220.20179915428162,236.274
220.40855646133423,239.671
220.6062514781952,240.029
220.80517029762268,239.85
221.00543236732483,240.208
221.2042202949524,240.565
221.41092085838318,240.327
221.60200476646423,240.684
221.80541491508484,240.684
222.00518918037415,240.446
222.20511174201965,240.327
222.41096329689026,240.506
222.60592460632324,239.85
222.80487298965454,240.148
223.00131154060364,240.983
223.20054745674133,240.863
223.40171217918396,240.744
223.60495734214783,240.804
223.80070567131042,239.969
224.00933456420898,240.267
224.20109128952026,239.671
224.40509033203125,239.85
224.60106563568115,240.684
224.80473947525024,241.04199999999997
225.00046396255493,240.744
225.200608253479,240.506
225.40703058242798,240.565
225.60200357437134,240.08800000000002
225.80122017860413,239.85
226.0011122226715,239.79000000000002
226.20129704475403,240.267
226.4069902896881,240.267
226.6016402244568,240.983
226.80156564712524,240.684
227.00077271461487,240.506
227.20424604415894,240.446
227.40021133422852,240.148
227.60060691833496,239.969
227.8005495071411,240.208
228.00653839111328,240.08800000000002
228.20052766799927,241.281
228.40273332595825,241.34
228.6030945777893,241.102
228.80145859718323,240.983
229.00756311416626,240.804
229.2013201713562,240.565
229.4039158821106,240.327
229.60250854492188,240.267
229.8073229789734,240.446
230.00124955177307,241.4
230.2041163444519,241.281
230.40097618103027,241.04199999999997
230.6007354259491,240.983
230.8063943386078,240.804
231.00427746772766,240.446
231.20077276229858,239.85
231.40411496162415,240.267
231.60044384002686,241.04199999999997
231.80175161361694,241.638
232.0016782283783,241.579
232.2008023262024,241.281
232.4017777442932,241.161
232.60157656669617,240.983
232.80160927772522,240.983
233.00102853775024,240.804
233.20655274391174,240.625
233.40436458587646,241.579
233.60555791854858,241.936
233.8012158870697,241.638
234.01153659820557,241.936
234.20207381248474,241.51899999999998
234.4052517414093,241.281
234.60495400428772,241.161
234.80460238456726,240.863
235.00547528266907,241.04199999999997
235.20114040374756,242.055
235.41201496124268,241.51899999999998
235.60517191886902,242.115
235.8035593032837,241.99599999999998
236.00351643562317,241.579
236.20122075080872,241.34
236.4010796546936,240.923
236.6051368713379,240.863
236.80110049247742,241.936
237.00502634048462,241.81699999999998
237.20067858695984,242.055
237.40675473213196,242.532
237.60084891319275,241.81699999999998
237.8069987297058,241.87699999999998
238.00241780281067,241.281
238.20150876045227,240.983
238.40169668197632,241.638
238.60100317001343,241.99599999999998
238.80070805549622,242.29399999999998
239.00082969665527,242.115
239.20068430900574,241.87699999999998
239.4009735584259,241.579
239.60770869255066,242.055
239.80300736427307,241.579
240.002995967865,241.51899999999998
240.21234154701233,241.579
240.40134978294373,242.59199999999998
240.60561752319336,242.47299999999998
240.8057038784027,242.59199999999998
241.01327204704285,242.532
241.20127820968628,241.87699999999998
241.4040024280548,241.936
241.60453915596008,241.936
241.80066394805908,242.055
242.00061869621277,241.87699999999998
242.20660424232483,242.17499999999998
242.40112376213074,242.711
242.60627579689026,242.711
242.80553007125854,242.651
243.00327849388123,242.413
243.20624041557312,242.532
243.4024474620819,241.4
243.60090613365173,241.99599999999998
243.80053687095642,242.711
244.01265835762024,241.87699999999998
244.20781803131104,243.00900000000001
244.40258312225342,243.18800000000002
244.60676288604736,242.949
244.80560326576233,242.83
245.00518250465393,242.29399999999998
245.2047634124756,242.17499999999998
245.40143013000488,242.711
245.61324262619019,241.936
245.80507683753967,243.069
246.0056574344635,243.367
246.2011992931366,243.247
246.4055473804474,243.00900000000001
246.60964107513428,243.247
246.80349612236023,242.771
247.0051622390747,242.47299999999998
247.2063765525818,242.532
247.41151356697083,242.47299999999998
247.61441707611084,242.59199999999998
247.81152772903442,243.78400000000002
248.00330448150635,243.42600000000002
248.20469856262207,243.12800000000001
248.4049687385559,243.247
248.60639762878418,242.711
248.81445384025574,243.12800000000001
249.00318574905396,242.89
249.20544838905334,243.30700000000002
249.40793323516846,243.367
249.60546684265137,243.665
249.8060986995697,243.60500000000002
250.0080370903015,243.42600000000002
250.20527243614197,243.069
250.400616645813,242.532
250.60295724868774,242.711
250.8114993572235,242.59199999999998
251.0148630142212,242.949
251.2043378353119,244.91699999999997
251.40391397476196,243.78400000000002
251.61057257652283,243.844
251.80945372581482,243.665
252.00081396102905,242.949
252.21169328689575,243.78400000000002
252.40138506889343,243.665
252.6041271686554,243.665
252.8085265159607,243.78400000000002
253.01250863075256,243.665
253.20852661132812,244.14199999999997
253.4046597480774,243.60500000000002
253.60619950294495,243.665
253.81164121627808,243.72400000000002
254.01455926895142,243.48600000000002
254.20249938964844,243.60500000000002
254.41022515296936,243.12800000000001
254.60670590400696,243.844
254.80907583236694,243.96300000000002
255.0133490562439,244.26199999999997
255.2048933506012,243.844
255.4023859500885,243.42600000000002
255.61358380317688,243.90300000000002
255.80270409584045,243.665
256.0129244327545,243.546
256.20097255706787,244.67899999999997
256.40867280960083,244.26199999999997
256.6129186153412,244.619
256.802526473999,244.08200000000002
257.00537371635437,243.90300000000002
257.20149183273315,243.60500000000002
257.41046810150146,243.96300000000002
257.6114888191223,243.72400000000002
257.8063907623291,243.30700000000002
258.0059323310852,244.56
258.20194005966187,244.739
258.4145667552948,244.739
258.60403394699097,244.08200000000002
258.8058080673218,243.96300000000002
259.00587916374207,243.90300000000002
259.20400404930115,243.48600000000002
259.4062237739563,243.48600000000002
259.609721660614,243.78400000000002
259.8082869052887,244.202
260.0072510242462,244.67899999999997
260.20653200149536,244.67899999999997
260.41379141807556,244.91699999999997
260.60537457466125,244.202
260.8045380115509,244.14199999999997
261.00355195999146,243.60500000000002
261.20334482192993,243.90300000000002
261.405962228775,244.977
261.6045684814453,245.573
261.80513095855713,245.335
262.00501465797424,245.09599999999998
262.2009103298187,244.49999999999997
262.4122848510742,245.03699999999998
262.6061062812805,244.56
262.8038468360901,244.381
263.0092329978943,244.798
263.2029709815979,245.752
263.4051101207733,246.04999999999998
263.6044292449951,245.573
263.80432653427124,245.69199999999998
264.0015170574188,244.798
264.20417857170105,244.977
264.40540623664856,244.739
264.6028926372528,244.619
264.8004848957062,245.63299999999998
265.0019280910492,245.87099999999998
265.2064518928528,245.69199999999998
265.40117597579956,245.335
265.6034972667694,245.215
265.8062334060669,245.03699999999998
266.01048970222473,245.03699999999998
266.20456552505493,244.44100000000003
266.40328001976013,244.67899999999997
266.61392545700073,244.619
266.80365085601807,245.87099999999998
267.01277685165405,245.394
267.2013759613037,245.513
267.41338658332825,245.513
267.60795617103577,244.977
267.80985736846924,244.977
268.00414514541626,244.381
268.2051441669464,244.798
268.4043025970459,245.394
268.6041100025177,245.513
268.80980157852173,245.513
269.00457429885864,245.27499999999998
269.20145988464355,244.91699999999997
269.41344141960144,245.394
269.60593485832214,244.85799999999998
269.80572962760925,244.739
270.0010898113251,245.573
270.2057423591614,245.63299999999998
270.4057865142822,245.69199999999998
270.6054193973541,245.63299999999998
270.81365418434143,246.04999999999998
271.00257682800293,245.215
271.2107050418854,245.573
271.40498423576355,244.798
271.60507345199585,244.85799999999998
271.80464148521423,245.27499999999998
272.0057249069214,246.04999999999998
272.2054419517517,246.109
272.4064781665802,245.931
272.608482837677,245.573
272.8029885292053,245.09599999999998
273.00581765174866,244.977
273.202999830246,244.85799999999998
273.40481996536255,245.09599999999998
273.6040470600128,245.931
273.80455350875854,246.52700000000002
274.00656628608704,246.46699999999998
274.20450019836426,246.04999999999998
274.4053270816803,245.81100000000004
274.6054747104645,245.45399999999998
274.80839371681213,245.335
275.0148193836212,245.752
275.21137738227844,245.513
275.40532326698303,245.87099999999998
275.60644459724426,246.52700000000002
275.8094913959503,246.52700000000002
276.00589895248413,246.40699999999998
276.20531940460205,246.22899999999998
276.4059753417969,245.99
276.6056070327759,245.27499999999998
276.8058512210846,245.215
277.0049865245819,245.87099999999998
277.2081844806671,246.22899999999998
277.4108965396881,246.348
277.60351157188416,246.58599999999998
277.81005668640137,246.76500000000001
278.0059721469879,246.22899999999998
278.2022545337677,245.87099999999998
278.410528421402,246.288
278.60359621047974,246.169
278.80475211143494,246.40699999999998
279.00245904922485,247.361
279.20123505592346,247.06300000000002
279.4040913581848,247.06300000000002
279.6064329147339,246.825
279.80107402801514,246.705
280.0011031627655,246.22899999999998
280.21271085739136,246.348
280.40716314315796,245.931
280.6019299030304,247.182
280.8089814186096,247.004
281.00482511520386,247.54
281.20695424079895,247.65900000000002
281.4050347805023,247.30200000000002
281.60506558418274,246.88400000000001
281.81370639801025,246.94400000000002
282.0064265727997,246.46699999999998
282.20919704437256,246.40699999999998
282.4137840270996,246.46699999999998
282.6074562072754,247.778
282.8156199455261,247.30200000000002
283.004513502121,247.182
283.2039771080017,247.12300000000002
283.4054386615753,246.94400000000002
283.6043322086334,246.76500000000001
283.80067467689514,247.12300000000002
284.0121417045593,246.646
284.2029433250427,248.31499999999997
284.4093220233917,247.89799999999997
284.6037998199463,247.957
284.8100688457489,248.017
285.0061981678009,247.54
285.2008144855499,247.182
285.406790971756,247.004
285.6114408969879,247.182
285.81330728530884,247.004
286.0070071220398,247.778
286.2110369205475,247.838
286.40367913246155,247.71899999999997
286.60698342323303,247.778
286.8106896877289,248.07600000000002
287.0082597732544,247.54
287.21389842033386,247.54
287.4054124355316,247.004
287.6060588359833,248.017
287.80139088630676,248.85100000000003
288.00376892089844,248.67200000000003
288.2047688961029,248.374
288.40404176712036,248.07600000000002
288.6050386428833,247.71899999999997
288.8044948577881,247.6
289.0054588317871,247.48000000000002
289.2055242061615,247.48000000000002
289.41493344306946,247.71899999999997
289.6059432029724,249.26800000000003
289.80316042900085,248.85100000000003
290.01077914237976,248.792
290.2121515274048,248.67200000000003
290.4015610218048,247.71899999999997
290.6056694984436,247.957
290.80561804771423,247.89799999999997
291.00094771385193,248.613
291.2033507823944,248.97
291.4114727973938,248.07600000000002
291.601331949234,248.613
291.805447101593,248.49399999999997
292.0062952041626,248.31499999999997
292.20568442344666,248.31499999999997
292.414014339447,248.732
292.6057541370392,247.957
292.8144688606262,248.017
293.0160517692566,247.957
293.20427083969116,249.149
293.4056706428528,248.85100000000003
293.61666893959045,248.31499999999997
293.8009693622589,248.25500000000002
294.0127463340759,248.31499999999997
294.2013874053955,248.017
294.41162157058716,248.43400000000003
294.60702776908875,248.49399999999997
294.8056786060333,249.507
295.00068974494934,249.62600000000003
295.20538568496704,249.08999999999997
295.40298557281494,248.374
295.60118222236633,248.43400000000003
295.8043541908264,248.613
296.0034885406494,248.613
296.20530891418457,248.85100000000003
296.4095640182495,248.85100000000003
296.6120796203613,249.62600000000003
296.80994629859924,250.461
297.0102517604828,250.341
297.20367908477783,249.567
297.41433000564575,249.20900000000003
297.6046543121338,248.85100000000003
297.8057737350464,248.97
298.00189208984375,250.341
298.21405124664307,249.20900000000003
298.41404914855957,249.388
298.60653352737427,249.80500000000004
298.8017225265503,249.567
299.00589776039124,249.62600000000003
299.2015302181244,249.03000000000003
299.4044306278229,248.911
299.604620218277,248.97
299.81284642219543,249.44700000000003
300.0057575702667,250.341
300.21156334877014,249.98400000000004
300.41065645217896,250.40099999999998
300.6128406524658,250.282
300.80592036247253,249.745
301.0031569004059,249.03000000000003
301.21272921562195,249.44700000000003
301.40658473968506,249.507
301.6049942970276,250.04299999999998
301.81318974494934,249.924
302.01092624664307,251.116
302.2092924118042,250.81799999999998
302.4056143760681,250.57999999999998
