Time,Vlockin (microvolts)
216.20117115974426,188.411
216.40107798576355,188.411
216.60088872909546,188.352
216.80081176757812,187.875
217.00038862228394,188.888
217.20127725601196,189.246
217.40137100219727,189.48399999999998
217.60092735290527,190.319
217.80083298683167,190.199
218.00143551826477,191.332
218.20064544677734,191.74900000000002
218.40124940872192,191.09300000000002
218.60127973556519,190.199
218.80119132995605,189.723
219.0012650489807,191.332
219.20095372200012,191.451
219.40149235725403,191.153
219.6010422706604,191.27200000000002
219.80112290382385,193.17999999999998
220.00077533721924,192.941
220.20128655433655,193.001
220.40106773376465,193.299
220.60063409805298,193.12
220.80121755599976,194.491
221.00084805488586,193.12
221.20178270339966,193.358
221.40097832679749,193.358
221.60089302062988,193.77599999999998
221.80158233642578,193.835
222.0009777545929,193.001
222.2014708518982,191.74900000000002
222.40121221542358,191.689
222.60096907615662,191.213
222.80086517333984,192.226
223.0015983581543,192.762
223.20099568367004,193.537
223.40104913711548,195.027
223.60104250907898,193.835
223.80107069015503,194.729
224.0011763572693,194.90800000000002
224.20077347755432,194.84900000000002
224.4012405872345,194.431
224.60097241401672,193.716
224.80129384994507,193.716
225.00157046318054,194.312
225.2008683681488,195.385
225.40070056915283,195.504
225.60084891319275,194.61
225.80106830596924,195.504
226.00112056732178,194.431
226.20117688179016,195.08700000000002
226.4016468524933,195.027
226.60139870643616,194.90800000000002
226.80129742622375,195.74300000000002
227.00071048736572,195.683
227.2010817527771,194.61
227.40083861351013,194.312
227.6011643409729,193.418
227.80135321617126,193.537
228.00139164924622,193.12
228.20109701156616,193.12
228.4005777835846,193.77599999999998
228.60081481933594,194.372
228.80028653144836,195.26600000000002
229.00038981437683,195.74300000000002
229.20096230506897,194.312
229.40163826942444,194.491
229.6012191772461,194.074
229.8012294769287,194.96800000000002
230.0008316040039,194.96800000000002
230.20102763175964,195.26600000000002
230.40108108520508,195.385
230.60038328170776,195.56400000000002
230.80126976966858,196.1
231.00115394592285,197.054
231.2016146183014,196.517
231.40181279182434,197.173
231.6011860370636,196.696
231.8009660243988,197.829
232.00052404403687,197.71
232.20103073120117,199.498
232.401043176651,199.2
232.60092210769653,198.78199999999998
232.8007366657257,198.902
233.00127387046814,199.021
233.20132493972778,199.37800000000001
233.40119099617004,199.498
233.600989818573,200.034
233.8009479045868,200.809
234.00113344192505,201.286
234.20120120048523,200.332
234.4007751941681,200.869
234.60072779655457,200.571
234.80117988586426,200.332
235.00116062164307,199.975
235.20076632499695,199.498
235.40066266059875,200.63
235.60086250305176,200.988
235.8018844127655,201.465
236.00086569786072,202.299
236.20030736923218,200.332
236.40066599845886,200.15300000000002
236.60145807266235,199.438
236.80057454109192,198.78199999999998
237.00100803375244,199.855
237.20079278945923,199.021
237.40083146095276,199.14
237.60101747512817,200.213
237.80094814300537,199.67600000000002
238.0009262561798,200.332
238.20091199874878,200.69
238.40108585357666,200.15300000000002
238.60130190849304,199.796
238.80051946640015,199.796
239.00110530853271,200.809
239.20108318328857,202.06099999999998
239.40156173706055,202.12
239.6010069847107,202.478
239.8004274368286,201.167
240.00102376937866,202.12
240.2009198665619,201.643
240.40178227424622,201.941
240.6015429496765,202.239
240.80069947242737,203.312
241.00020956993103,203.432
241.2007818222046,202.716
241.4013113975525,203.193
241.60056614875793,201.941
241.80113053321838,202.12
242.0011191368103,201.40499999999997
242.20116209983826,201.40499999999997
242.40127682685852,201.286
242.6011779308319,203.134
242.80177521705627,203.074
243.00172185897827,203.372
243.20129466056824,204.981
243.40088725090027,203.96800000000002
243.6009213924408,204.14700000000002
243.8009204864502,204.44500000000002
244.00119757652283,204.743
244.20103359222412,204.922
244.400737285614,205.458
244.60542750358582,206.114
244.805579662323,206.531
245.00105500221252,205.279
245.20114541053772,204.743
245.40113019943237,205.458
245.6010365486145,206.889
245.80176067352295,206.054
246.00124764442444,207.66400000000002
246.2009711265564,208.2
246.40111088752747,208.14
246.60119724273682,207.604
246.80538392066956,207.72299999999998
247.00103497505188,206.293
247.20103907585144,206.293
247.4002821445465,207.902
247.60560536384583,209.511
247.8042857646942,209.154
248.00181365013123,209.63000000000002
248.2008581161499,209.392
248.40111374855042,209.511
248.60131812095642,209.869
248.80149745941162,208.915
249.0016438961029,208.617
249.20111632347107,207.604
249.4003303050995,208.26
249.6097366809845,208.021
249.8009011745453,210.107
250.00093007087708,209.571
250.2009801864624,210.76299999999998
250.4005832672119,211.299
250.60050773620605,210.048
250.8005702495575,210.048
251.00055646896362,208.975
251.2006573677063,209.75
251.40085077285767,210.048
251.6006474494934,209.75
251.80120515823364,209.511
252.00113201141357,209.92800000000003
252.2008843421936,210.465
252.40110397338867,210.048
252.60228633880615,211.478
252.8010332584381,211.83599999999998
253.00057172775269,211.65699999999998
253.20147395133972,212.432
253.40118837356567,213.02800000000002
253.60118174552917,212.55100000000002
253.80077648162842,212.074
254.00051832199097,212.432
254.20571970939636,211.83599999999998
254.4027419090271,212.432
254.60089087486267,211.53799999999998
254.80050897598267,212.134
255.0007359981537,211.35899999999998
255.20081233978271,211.71699999999998
255.40129470825195,211.23999999999998
255.60101318359375,212.67000000000002
255.8007698059082,213.207
256.00581073760986,213.862
256.2027118206024,212.55100000000002
256.4007124900818,213.982
256.60115814208984,214.28
256.8057427406311,213.922
257.0008690357208,213.982
257.20101833343506,214.28
257.40106678009033,214.518
257.60116958618164,214.458
257.8010413646698,213.445
258.0005941390991,212.79
258.20057940483093,212.193
258.4009459018707,212.96800000000002
258.60068798065186,212.67000000000002
258.8009657859802,214.22
259.0004725456238,215.114
259.2069010734558,214.28
259.40104961395264,212.25300000000001
259.6009614467621,212.909
259.8006799221039,213.564
260.0008878707886,213.445
260.20071959495544,213.32600000000002
260.4018061161041,213.684
260.60120487213135,214.041
260.80126214027405,214.28
261.0011079311371,214.101
261.20127058029175,213.80300000000003
261.40125846862793,214.28
261.6007969379425,214.637
261.8008828163147,214.101
262.00032210350037,215.174
262.20073080062866,215.174
262.4003918170929,215.174
262.60043239593506,213.564
262.8010632991791,213.862
263.00084471702576,213.14700000000002
263.20111632347107,212.96800000000002
263.4010982513428,213.862
263.60055327415466,214.816
263.80048394203186,214.518
264.0007781982422,214.876
264.20110416412354,215.114
264.40097665786743,215.233
264.6005337238312,215.71
264.8008143901825,215.71
265.0014295578003,215.353
265.20096468925476,215.829
265.4003093242645,216.485
265.6012473106384,216.068
265.8019621372223,216.008
266.0007622241974,216.008
266.2011938095093,217.319
266.40105724334717,217.081
266.6017372608185,217.677
266.80076813697815,217.796
267.0010242462158,218.094
267.2005774974823,216.60399999999998
267.4055893421173,217.021
267.60509991645813,218.512
267.8013834953308,217.379
268.0058071613312,218.214
268.20062470436096,216.72299999999998
268.40113949775696,216.962
268.6011281013489,216.962
268.8007254600525,217.975
269.00076246261597,218.929
269.2010018825531,219.346
269.40134048461914,219.46499999999997
269.60138297080994,219.76299999999998
269.80084443092346,220.23999999999998
270.0005347728729,218.869
270.20095896720886,217.617
270.4009861946106,218.988
270.60049271583557,219.286
270.800580739975,221.25300000000001
271.00126338005066,220.23999999999998
271.2017321586609,220.53799999999998
271.40121388435364,220.777
271.60079169273376,218.869
271.80063462257385,218.452
272.0007565021515,220.47899999999998
272.20041489601135,220.59799999999998
272.40118312835693,221.313
272.60140323638916,221.373
272.8012251853943,221.13400000000001
273.0007929801941,222.02800000000002
273.20055055618286,221.075
273.4009258747101,221.313
273.6007242202759,220.53799999999998
273.80077958106995,220.71699999999998
274.0009524822235,223.101
274.20086336135864,224.353
274.4013159275055,221.969
274.6003842353821,221.84900000000002
274.8013536930084,223.042
275.00112223625183,222.386
275.20117235183716,222.02800000000002
275.4008629322052,222.02800000000002
275.6008403301239,222.02800000000002
275.80049443244934,223.101
276.005704164505,223.28
276.2031738758087,223.63799999999998
276.40106534957886,223.995
276.601167678833,223.101
276.80055356025696,222.50500000000002
277.00128412246704,223.042
277.20116996765137,223.459
277.40110898017883,224.532
277.6009569168091,223.93599999999998
277.80127000808716,224.472
278.0014510154724,224.114
278.2010073661804,222.50500000000002
278.4015176296234,223.518
278.6009600162506,223.93599999999998
278.8005814552307,222.684
279.00115275382996,222.684
279.20072197914124,223.697
279.4010133743286,225.783
279.6010866165161,225.008
279.80150175094604,224.83
280.0007803440094,224.412
280.20717334747314,224.293
280.4059474468231,223.995
280.6028788089752,224.77
280.8005225658417,225.008
281.00074577331543,226.20100000000002
281.200617313385,226.32
281.40514516830444,227.571
281.6009109020233,226.081
281.80053758621216,225.962
282.0010597705841,226.737
282.20035219192505,226.499
282.40817403793335,226.141
282.60540437698364,225.90300000000002
282.8006753921509,227.154
283.00028443336487,225.66400000000002
283.20565843582153,226.081
283.4016444683075,226.677
283.6013171672821,226.975
283.8009035587311,229.36
284.0011670589447,228.346
284.20111298561096,229.12099999999998
284.40170335769653,230.13400000000001
284.6013193130493,230.015
284.80178475379944,229.41899999999998
285.000568151474,230.671
285.2011649608612,229.00199999999998
285.4007329940796,228.108
285.60595202445984,229.36
285.80588388442993,230.075
286.00220561027527,229.23999999999998
286.203200340271,229.36
286.40333676338196,230.254
286.60299706459045,230.61100000000002
286.80188179016113,232.697
287.00147438049316,232.81699999999998
287.2010877132416,233.41299999999998
287.4006509780884,233.651
287.6005427837372,233.83
287.8094494342804,235.022
288.00093841552734,234.843
288.2041003704071,234.664
288.4031226634979,235.08200000000002
288.6006371974945,235.141
288.80040097236633,234.068
289.0013632774353,233.174
289.20345306396484,233.41299999999998
289.4047613143921,232.81699999999998
289.6022186279297,233.949
289.80104660987854,234.48600000000002
290.00111722946167,234.962
290.2009139060974,236.393
290.4009554386139,235.976
290.6010630130768,235.678
290.80222034454346,236.035
291.00180745124817,235.618
291.202433347702,234.78400000000002
291.4025754928589,236.274
291.6011965274811,235.26
291.80126118659973,236.274
292.0009968280792,236.095
292.20084714889526,235.439
292.40088653564453,234.78400000000002
292.6025815010071,236.035
292.8038365840912,236.095
293.0040669441223,233.83
293.2038598060608,234.664
293.4028754234314,235.857
293.60370802879333,236.572
293.80341839790344,235.976
294.00069403648376,235.141
294.20225405693054,235.08200000000002
294.40154814720154,235.08200000000002
294.6028518676758,236.512
294.8033971786499,236.035
295.00135827064514,235.916
295.2009129524231,235.08200000000002
295.40090250968933,234.247
295.6068329811096,235.797
295.8051881790161,235.141
296.0038757324219,235.38000000000002
296.20404410362244,236.274
296.40127658843994,236.095
296.60419392585754,236.333
296.80069971084595,237.168
297.0015118122101,239.135
297.2026560306549,239.492
297.40268993377686,238.956
297.61274933815,238.837
297.80189323425293,238.42000000000002
298.00221586227417,237.168
298.20127272605896,237.883
298.4038589000702,238.241
298.6030116081238,240.38600000000002
298.80263233184814,242.711
299.003244638443,240.684
299.2040023803711,241.281
299.40401792526245,241.459
299.6023919582367,240.684
299.80065631866455,239.314
300.0010402202606,238.35999999999999
300.20123291015625,240.327
300.4044690132141,240.804
300.60483622550964,240.327
300.80601501464844,240.625
301.0056006908417,240.267
301.2067549228668,239.314
301.40327501296997,239.731
301.60155487060547,241.757
301.8007667064667,241.51899999999998
302.0024206638336,242.413
302.20382833480835,242.651
302.40346932411194,242.532
302.6043429374695,242.83
302.80547070503235,241.81699999999998
303.0098259449005,243.30700000000002
303.2012388706207,242.234
303.4020109176636,241.87699999999998
303.6008265018463,241.81699999999998
303.80133032798767,243.367
304.00220561027527,244.32099999999997
304.2024390697479,243.90300000000002
304.4029438495636,244.619
304.6033704280853,243.48600000000002
304.80638885498047,241.4
305.00100684165955,241.34
305.2010004520416,241.102
305.40120697021484,242.83
305.6012635231018,242.532
305.8058331012726,243.12800000000001
306.0059423446655,242.234
306.2063844203949,243.00900000000001
306.4024090766907,244.022
306.603554725647,243.42600000000002
306.80231404304504,243.42600000000002
307.0023729801178,244.14199999999997
307.20178413391113,243.844
307.4015555381775,243.367
307.60087156295776,244.977
307.80135226249695,245.931
308.00189185142517,246.348
308.2022659778595,245.215
308.40249514579773,243.90300000000002
308.6030933856964,243.665
308.8012971878052,244.739
309.0013370513916,244.739
309.20108342170715,247.242
309.40351963043213,247.242
309.60164976119995,247.30200000000002
309.8009943962097,246.52700000000002
310.00137186050415,246.88400000000001
