Time,Vlockin (microvolts)
214.00103497505188,231.982
214.2008879184723,230.61100000000002
214.40067195892334,230.85
214.60131454467773,230.13400000000001
214.80073833465576,230.015
215.0004904270172,231.625
215.2007429599762,231.982
215.40051937103271,232.51899999999998
215.6005403995514,233.055
215.80108857154846,232.161
216.00066924095154,231.505
216.20126271247864,230.313
216.40105557441711,230.43200000000002
216.6006679534912,231.565
216.80032515525818,232.221
217.00058364868164,233.174
217.20080876350403,234.48600000000002
217.4007318019867,232.697
217.60099840164185,232.936
217.80170822143555,231.446
218.00045037269592,230.731
218.20066046714783,230.075
218.40070056915283,229.71699999999998
218.60132789611816,230.969
218.8010401725769,232.042
219.00068402290344,231.982
219.20025944709778,231.744
219.40108346939087,230.969
219.60084223747253,229.836
219.8012888431549,229.36
220.00053238868713,229.23999999999998
220.2005820274353,230.79
220.40117144584656,231.863
220.60038924217224,232.51899999999998
220.80161929130554,232.459
221.000568151474,232.33999999999997
221.20077204704285,232.63799999999998
221.40111374855042,231.565
221.60085725784302,231.446
221.80080223083496,232.697
222.00076246261597,232.697
222.2004952430725,232.101
222.4013283252716,232.697
222.60112810134888,233.055
222.8008327484131,232.697
223.00126910209656,231.20700000000002
223.20078349113464,230.43200000000002
223.4006826877594,230.194
223.60068535804749,231.148
223.80049633979797,232.399
224.0003924369812,232.697
224.20115399360657,232.459
224.40091109275818,231.744
224.6009497642517,231.744
224.8011703491211,231.267
225.0010039806366,230.313
225.2005579471588,229.777
225.40073990821838,229.836
225.60103058815002,231.446
225.8003330230713,233.11499999999998
226.00093460083008,231.863
226.20112371444702,232.28
226.40073943138123,230.969
226.60081958770752,230.13400000000001
226.80076837539673,230.731
227.00078105926514,231.38600000000002
227.20133519172668,231.505
227.40080976486206,232.757
227.6008222103119,232.936
227.8008852005005,232.697
228.0008716583252,233.11499999999998
228.20145463943481,232.161
228.40052819252014,231.803
228.60107231140137,232.28
228.80043601989746,232.81699999999998
229.00091457366943,233.353
229.20087146759033,233.353
229.4007444381714,234.068
229.6009223461151,234.00900000000001
229.80077600479126,232.81699999999998
230.00092148780823,232.697
230.20075130462646,231.982
230.4007852077484,231.38600000000002
230.60113787651062,231.625
230.80022764205933,233.11499999999998
231.00035500526428,234.843
231.20087504386902,234.90300000000002
231.40065908432007,234.843
231.60073113441467,233.174
231.80075120925903,234.068
232.0006926059723,232.33999999999997
232.20124316215515,231.803
232.40051865577698,231.982
232.6009075641632,232.936
232.8009648323059,232.81699999999998
233.0019085407257,233.174
233.20098900794983,232.757
233.40061855316162,232.757
233.60067558288574,232.936
233.80099177360535,232.042
234.00051975250244,231.446
234.2005500793457,231.803
234.40127992630005,233.41299999999998
234.60104393959045,232.63799999999998
234.8010938167572,233.055
235.00063729286194,232.876
235.20071744918823,232.51899999999998
235.4004819393158,231.68400000000003
235.60074377059937,232.161
235.80092215538025,232.101
236.00092697143555,231.565
236.20078468322754,231.20700000000002
236.40080428123474,233.174
236.60078954696655,232.51899999999998
236.80093622207642,232.63799999999998
237.00049948692322,230.373
237.2009871006012,230.61100000000002
237.4007134437561,229.18099999999998
237.60098814964294,229.71699999999998
237.80130577087402,230.731
238.00080847740173,231.744
238.20150518417358,231.088
238.40104937553406,232.161
238.6007080078125,231.505
238.80075120925903,230.85
239.00075006484985,230.373
239.2008454799652,230.43200000000002
239.40083169937134,231.148
239.60071516036987,231.68400000000003
239.8008279800415,232.161
240.00073647499084,233.89
240.20050263404846,233.174
240.40077328681946,232.578
240.60075664520264,233.234
240.80062007904053,231.029
241.0007529258728,230.85
241.20097160339355,232.101
241.4007589817047,232.28
241.60078120231628,233.472
241.80061864852905,232.876
242.0008361339569,232.33999999999997
242.20074152946472,231.744
242.4007625579834,231.863
242.60120844841003,231.803
242.8005073070526,231.744
243.00075244903564,232.28
243.2010726928711,233.41299999999998
243.4013340473175,234.962
243.60044884681702,234.664
243.80117464065552,234.78400000000002
244.00076293945312,234.247
244.20080661773682,232.101
244.40110301971436,231.744
244.6013331413269,231.68400000000003
244.80083513259888,232.161
245.000723361969,232.936
245.20067381858826,233.532
245.40069246292114,232.876
245.60089111328125,232.995
245.80072450637817,232.63799999999998
246.00066781044006,231.505
246.20109295845032,230.671
246.40080952644348,232.221
246.60053515434265,233.11499999999998
246.8010175228119,232.697
247.0010542869568,232.876
247.20072722434998,232.578
247.40065336227417,231.68400000000003
247.60069870948792,230.373
247.80174827575684,230.015
248.0010485649109,230.552
248.2004029750824,231.625
248.40060997009277,231.505
248.60094022750854,231.68400000000003
248.80023431777954,232.101
249.00097250938416,231.565
249.2004771232605,231.029
249.40075016021729,230.90900000000002
249.60128617286682,229.00199999999998
249.80088233947754,228.585
250.00036478042603,229.36
250.20054292678833,231.20700000000002
250.40046072006226,231.088
250.6010024547577,230.194
250.800861120224,229.896
251.00091171264648,230.373
251.20122480392456,230.85
251.4007339477539,230.61100000000002
251.60071563720703,231.38600000000002
251.8007709980011,231.505
252.00042629241943,233.711
252.2007327079773,232.697
252.40125513076782,232.399
252.60082077980042,232.578
252.80078077316284,232.876
253.0007507801056,231.863
253.20085072517395,231.565
253.40072441101074,230.731
253.60079717636108,232.399
253.8013277053833,232.995
254.0009467601776,232.578
254.20097017288208,232.101
254.40059685707092,230.90900000000002
254.60121870040894,232.042
254.80083084106445,230.552
255.0006546974182,229.836
255.2012598514557,229.777
255.40084266662598,230.313
255.60077810287476,231.863
255.8004994392395,231.863
256.0011086463928,231.267
256.2006289958954,231.148
256.40091919898987,231.029
256.60103273391724,230.85
256.80101227760315,231.029
257.00074100494385,231.505
257.2007622718811,232.63799999999998
257.40089535713196,231.923
257.6006360054016,231.088
257.80063009262085,231.446
258.0014269351959,230.43200000000002
258.2013940811157,231.744
258.40082144737244,231.029
258.60091185569763,231.20700000000002
258.80076789855957,231.803
259.0007836818695,232.876
259.2005977630615,233.83
259.4005916118622,234.366
259.60146021842957,233.949
259.8009729385376,233.711
260.0004229545593,232.81699999999998
260.2013213634491,232.63799999999998
260.4003903865814,233.41299999999998
260.6008095741272,233.59199999999998
260.8007788658142,234.48600000000002
261.00088691711426,233.77
261.200626373291,233.472
261.4008905887604,233.174
261.6011207103729,231.029
261.8012046813965,231.505
262.00138235092163,230.552
262.200875043869,230.075
262.4007480144501,230.90900000000002
262.60101413726807,231.148
262.800749540329,231.20700000000002
263.001104593277,230.61100000000002
263.20045828819275,230.492
263.40077352523804,230.90900000000002
263.6003601551056,230.552
263.801265001297,230.43200000000002
264.0005340576172,231.38600000000002
264.200656414032,232.936
264.40092182159424,232.995
264.60116505622864,231.982
264.80077028274536,231.625
265.0008809566498,230.731
265.20073914527893,230.492
265.40077447891235,231.505
265.6007809638977,231.505
265.8008484840393,233.29399999999998
266.001122713089,232.876
266.20063638687134,233.055
266.4009404182434,232.101
266.60119247436523,232.936
266.80073833465576,231.982
267.00082635879517,231.744
267.2009160518646,229.777
267.4008295536041,231.20700000000002
267.6007912158966,231.803
267.8009338378906,232.101
268.0011365413666,233.174
268.2010054588318,232.876
268.4006733894348,232.161
268.6007719039917,231.863
268.8005304336548,230.969
269.0007104873657,230.731
269.2010498046875,230.969
269.4004056453705,232.578
269.60070848464966,232.51899999999998
269.80085349082947,232.697
270.00078201293945,232.51899999999998
270.20096158981323,230.731
270.4012887477875,231.20700000000002
270.60141015052795,230.90900000000002
270.8008065223694,230.90900000000002
271.0007586479187,230.85
271.20093846321106,232.697
271.4004340171814,232.51899999999998
271.60096549987793,233.41299999999998
271.8008234500885,232.936
272.001478433609,232.81699999999998
272.2010304927826,232.161
272.40116238594055,231.68400000000003
272.6007697582245,231.20700000000002
272.8004059791565,231.446
273.00108766555786,232.697
273.200891494751,232.399
273.4008729457855,231.803
273.60068464279175,231.625
273.800888299942,231.565
274.0007607936859,231.923
274.2006423473358,232.101
274.40062284469604,231.744
274.6003839969635,231.803
274.8008944988251,232.936
275.0007355213165,234.247
275.20078682899475,233.472
275.40120792388916,232.63799999999998
275.6009237766266,232.578
275.8007321357727,231.505
276.0007562637329,231.029
276.20014548301697,230.90900000000002
276.40989232063293,230.85
276.60125374794006,232.042
276.80106377601624,232.399
277.0006523132324,231.20700000000002
277.2012982368469,231.982
277.40085792541504,231.029
277.60097765922546,230.969
277.801486492157,231.625
278.0007553100586,232.161
278.2011811733246,232.63799999999998
278.4015700817108,232.876
278.6011052131653,232.995
278.80142521858215,232.995
279.0006055831909,232.042
279.20145559310913,231.029
279.4005787372589,230.13400000000001
279.60069513320923,231.148
279.80097699165344,231.803
280.0004527568817,232.399
280.20089650154114,232.578
280.40050530433655,231.20700000000002
280.6008553504944,230.61100000000002
280.80091285705566,229.59799999999998
281.000958442688,229.777
281.20128107070923,230.075
281.4003119468689,231.68400000000003
281.6007616519928,232.51899999999998
281.8007912635803,233.949
282.0005316734314,233.59199999999998
282.2003273963928,232.757
282.4009337425232,233.711
282.6008503437042,233.532
282.80064249038696,232.876
283.0006773471832,232.33999999999997
283.20112228393555,233.234
283.40043807029724,235.201
283.60082268714905,234.90300000000002
283.800918340683,233.83
284.0013942718506,233.234
284.2012369632721,232.221
284.4006242752075,230.79
284.60185265541077,230.43200000000002
284.8006811141968,231.148
285.0007815361023,232.33999999999997
285.200888633728,235.08200000000002
285.4011347293854,234.54500000000002
285.600932598114,226.379
285.8008005619049,234.78400000000002
286.00105476379395,234.12800000000001
286.2007894515991,234.90300000000002
286.4012222290039,234.60500000000002
286.6015751361847,233.949
286.80035400390625,235.678
287.0004916191101,236.035
287.2006199359894,236.572
287.40081810951233,235.499
287.6006569862366,232.697
287.80057168006897,230.671
288.0009708404541,229.12099999999998
288.2003746032715,226.677
288.40098333358765,230.194
288.60082507133484,227.095
288.80077862739563,231.38600000000002
289.0009844303131,230.85
289.2012209892273,232.51899999999998
289.40159487724304,231.20700000000002
289.6007549762726,228.466
289.8012533187866,225.54500000000002
290.0004963874817,228.94199999999998
290.2004370689392,232.81699999999998
290.4011301994324,238.42000000000002
290.600462436676,239.492
290.8006317615509,239.969
291.00078201293945,235.558
291.2010688781738,233.77
291.4007568359375,232.161
291.601096868515,232.63799999999998
291.8006579875946,232.51899999999998
292.0014967918396,232.042
292.2011685371399,233.11499999999998
292.40106749534607,233.472
292.6015787124634,234.72400000000002
292.80153608322144,234.664
293.0005030632019,234.068
293.2011957168579,232.936
293.4012620449066,232.101
293.6014051437378,232.28
293.8002440929413,232.63799999999998
294.0009925365448,233.711
294.2012286186218,233.651
294.4004898071289,232.876
294.60056710243225,232.81699999999998
294.80128598213196,231.982
295.0006904602051,232.697
295.2002065181732,231.565
295.40082716941833,232.221
295.60054063796997,233.41299999999998
295.80107164382935,233.472
296.0013020038605,233.29399999999998
296.200834274292,233.532
296.4009506702423,232.51899999999998
296.60023736953735,231.446
296.8006057739258,231.982
297.00096797943115,230.13400000000001
297.20044326782227,231.505
297.40076994895935,232.459
297.6006727218628,234.12800000000001
297.8007650375366,234.843
298.00082325935364,235.916
298.20038318634033,234.00900000000001
298.4005160331726,232.936
298.6011633872986,231.803
298.8006627559662,232.578
299.00053668022156,232.81699999999998
299.20028138160706,235.737
299.40118622779846,236.631
299.6008336544037,234.962
299.80092573165894,235.08200000000002
300.00019359588623,233.29399999999998
300.20117473602295,232.757
300.4005570411682,232.459
300.60077381134033,232.936
300.80089688301086,233.651
301.00105571746826,236.214
301.2010223865509,236.095
301.40105509757996,236.035
301.6003258228302,234.962
301.8007221221924,234.54500000000002
302.00153064727783,234.00900000000001
302.20063638687134,232.936
302.4009413719177,233.532
302.6010785102844,234.30700000000002
302.80065417289734,235.618
303.000714302063,235.916
303.2008774280548,235.08200000000002
303.4007022380829,235.737
303.6006004810333,235.678
303.8009316921234,234.12800000000001
304.00067591667175,233.949
304.20087146759033,234.60500000000002
304.4006290435791,236.095
304.60032844543457,235.737
304.8002223968506,235.558
305.0011718273163,235.022
305.20140171051025,235.201
305.401038646698,235.08200000000002
305.6006326675415,234.247
305.801141500473,232.995
306.00063705444336,233.949
306.2007348537445,235.737
