Time,Vlockin (microvolts)
1430.4017324447632,159.443
1430.601080417633,159.563
1430.8007776737213,159.801
1431.001617193222,157.029
1431.2013320922852,157.298
1431.4009869098663,157.953
1431.6013958454132,158.281
1431.801349401474,158.788
1432.0012080669403,159.801
1432.2016446590424,159.592
1432.401103258133,159.592
1432.6012637615204,158.72799999999998
1432.8009991645813,159.443
1433.0019664764404,158.609
1433.2017800807953,158.192
1433.400597333908,158.967
1433.601125240326,159.592
1433.8014934062958,160.069
1434.001026391983,159.682
1434.200822353363,159.384
1434.401533126831,159.02599999999998
1434.6014404296875,158.579
1434.8010754585266,158.4
1435.0008113384247,158.192
1435.2006180286407,158.668
1435.4016587734222,159.563
1435.6007401943207,159.861
1435.8014810085297,159.41400000000002
1436.0011940002441,159.056
1436.2019188404083,158.758
1436.4008421897888,158.36999999999998
1436.6014003753662,158.4
1436.8009507656097,158.668
1437.0016491413116,159.11599999999999
1437.2012894153595,159.443
1437.4010694026947,158.251
1437.6015536785126,159.08599999999998
1437.800948858261,159.354
1438.0013539791107,158.72799999999998
1438.2007458209991,158.668
1438.4011924266815,158.579
1438.6014475822449,158.668
1438.8008539676666,159.235
1439.001049041748,159.65200000000002
1439.201452255249,159.592
1439.4004797935486,159.08599999999998
1439.6010863780975,158.90699999999998
1439.8014905452728,159.02599999999998
1440.0009546279907,159.235
1440.2007291316986,158.72799999999998
1440.4010469913483,159.056
1440.601124048233,159.53300000000002
1440.8017814159393,159.92
1441.001306772232,159.95000000000002
1441.2006945610046,159.354
1441.4012923240662,159.32399999999998
1441.60147023201,158.90699999999998
1441.8010604381561,158.81799999999998
1442.0012373924255,158.937
1442.2014210224152,159.235
1442.400907754898,159.92
1442.6011834144592,160.069
1442.8016703128815,159.83100000000002
1443.0014102458954,159.741
1443.2017166614532,159.294
1443.4005978107452,158.996
1443.6005175113678,158.4
1443.8007879257202,159.384
1444.0015380382538,159.83100000000002
1444.2015941143036,160.099
1444.401272058487,159.92
1444.600891828537,159.62199999999999
1444.8014402389526,159.98
1445.0019648075104,159.53300000000002
1445.2016952037811,159.443
1445.4010100364685,158.877
1445.6009681224823,159.20499999999998
1445.8015484809875,159.861
1446.001609802246,160.457
1446.2014763355255,160.33700000000002
1446.4009609222412,159.801
1446.602168560028,160.099
1446.8012697696686,159.682
1447.0018646717072,158.013
1447.2022786140442,159.11599999999999
1447.4015169143677,159.473
1447.6008727550507,159.98
1447.8009059429169,160.188
1448.0009377002716,160.218
1448.2014985084534,159.92
1448.4013209342957,159.41400000000002
1448.6008896827698,158.81799999999998
1448.8017826080322,158.788
1449.0008871555328,159.175
1449.20112991333,159.384
1449.4009790420532,160.218
1449.600530385971,160.278
1449.8018176555634,160.159
1450.0012407302856,159.92
1450.201066493988,159.08599999999998
1450.4014451503754,158.996
1450.600855588913,159.175
1450.8014206886292,158.758
1451.0017528533936,159.473
1451.2015309333801,159.83100000000002
1451.4009153842926,160.099
1451.6010382175446,159.682
1451.8010926246643,159.53300000000002
1452.00141787529,158.967
1452.2005634307861,158.937
1452.400460243225,159.354
1452.6015965938568,159.056
1452.8010466098785,158.579
1453.0009350776672,159.53300000000002
1453.2008786201477,159.92
1453.4013094902039,159.62199999999999
1453.6010990142822,159.443
1453.8013594150543,159.175
1454.0013933181763,159.443
1454.2006149291992,158.788
1454.4007115364075,159.41400000000002
1454.6017639636993,159.384
1454.8013463020325,160.099
1455.0005412101746,159.62199999999999
1455.2006537914276,159.77100000000002
1455.4010972976685,159.443
1455.6009776592255,159.08599999999998
1455.801218032837,158.639
1456.0015184879303,158.639
1456.2006437778473,159.14499999999998
1456.4006168842316,159.83100000000002
1456.601232290268,159.801
1456.801347732544,159.92
1457.0018117427826,159.473
1457.2010025978088,159.354
1457.4013895988464,159.056
1457.6021025180817,158.788
1457.8014199733734,159.14499999999998
1458.0009062290192,159.384
1458.2007608413696,159.98
1458.4014763832092,160.248
1458.601621389389,159.801
1458.8009610176086,159.473
1459.0015797615051,159.11599999999999
1459.2014689445496,158.877
1459.4017043113708,158.668
1459.6015965938568,158.84699999999998
1459.8014228343964,159.175
1460.0008971691132,160.099
1460.2012960910797,159.83100000000002
1460.4017705917358,159.62199999999999
1460.601595878601,159.53300000000002
1460.801097869873,159.384
1461.0010778903961,159.08599999999998
1461.2018406391144,159.265
1461.4013078212738,159.563
1461.6007027626038,159.592
1461.800867319107,159.83100000000002
1462.0009002685547,160.188
1462.2008340358734,159.861
1462.4015316963196,159.92
1462.6014235019684,159.65200000000002
1462.8013961315155,159.14499999999998
1463.000940322876,159.14499999999998
1463.2004010677338,159.563
1463.401528596878,159.92
1463.6012938022614,160.248
1463.8013181686401,159.92
1464.001235961914,160.51600000000002
1464.2014236450195,159.11599999999999
1464.4008557796478,159.473
1464.6010448932648,159.443
1464.8009309768677,159.592
1465.0013780593872,159.83100000000002
1465.2011089324951,160.33700000000002
1465.4016246795654,160.725
1465.6015672683716,160.844
1465.8011124134064,160.099
1466.000822544098,153.155
1466.2013425827026,158.877
1466.4012053012848,159.32399999999998
1466.600420475006,160.606
1466.80144572258,160.486
1467.0005977153778,160.51600000000002
1467.2014212608337,158.668
1467.4011614322662,160.03900000000002
1467.6011996269226,160.01000000000002
1467.8005375862122,159.89
1468.0011973381042,159.384
1468.200618505478,157.178
1468.4011397361755,159.65200000000002
1468.601182460785,160.457
1468.80104970932,160.755
1469.001515865326,160.457
1469.2013816833496,160.278
1469.4013676643372,162.99
1469.6011271476746,160.099
1469.8016712665558,159.503
1470.0012996196747,159.71200000000002
1470.2011921405792,160.367
1470.4005658626556,155.986
1470.6012842655182,160.218
1470.8012363910675,160.63500000000002
1471.0010106563568,160.51600000000002
1471.2011156082153,160.12900000000002
1471.4015100002289,159.443
1471.6014308929443,159.056
1471.8005602359772,160.81400000000002
1472.0013146400452,160.784
1472.2015895843506,160.93300000000002
1472.4019417762756,160.993
1472.6008639335632,160.784
1472.8014750480652,160.784
1473.0007452964783,160.33700000000002
1473.201441526413,160.218
1473.4007341861725,159.89
1473.601346731186,160.278
1473.801460981369,160.993
1474.0022127628326,161.172
1474.201320886612,161.679
1474.4012920856476,160.963
1474.600900888443,160.665
1474.801795244217,160.606
1475.000944852829,158.72799999999998
1475.2011358737946,160.12900000000002
1475.4016284942627,160.63500000000002
1475.601571559906,160.874
1475.8011634349823,161.619
1476.0012691020966,161.44
1476.2015018463135,161.261
1476.4007482528687,161.798
1476.6011996269226,160.606
1476.8011870384216,160.248
1477.000813484192,160.367
1477.2015991210938,161.11200000000002
1477.401493549347,160.248
1477.600575208664,161.351
1477.801111459732,161.619
1478.0010783672333,161.29100000000003
1478.2013957500458,160.904
1478.4009749889374,160.844
1478.6012215614319,162.811
1478.8014705181122,160.963
1479.001070022583,159.294
1479.2009546756744,161.649
1479.4014656543732,162.036
1479.6010689735413,161.5
1479.8019907474518,161.202
1480.0013310909271,160.695
1480.2012796401978,158.36999999999998
1480.401422739029,159.98
1480.601173877716,160.784
1480.801257133484,160.904
1481.0009558200836,161.321
1481.2051091194153,153.572
1481.400650024414,160.33700000000002
1481.6016311645508,161.321
1481.8020384311676,160.993
1482.001302242279,160.755
1482.202060699463,160.427
1482.4015576839447,166.179
1482.6006593704224,162.096
1482.8011672496796,161.798
1483.0013003349304,161.947
1483.201747894287,161.679
1483.4015703201294,169.338
1483.6007769107819,161.619
1483.8012738227844,160.63500000000002
1484.0009458065033,160.606
1484.200822353363,160.725
1484.4007244110107,161.47
1484.6018025875092,161.023
1484.8012852668762,161.231
1485.001035451889,161.202
1485.2011358737946,160.993
1485.4008560180664,160.51600000000002
1485.6010410785675,160.51600000000002
1485.8063659667969,160.367
1486.0014793872833,160.963
1486.2013506889343,161.261
1486.4013979434967,161.619
1486.6008932590485,161.261
1486.801735162735,161.47
1487.0012969970703,160.486
1487.2018435001373,160.33700000000002
1487.4009630680084,160.188
1487.6005401611328,160.963
1487.8014373779297,161.261
1488.001175403595,161.619
1488.201360464096,161.5
1488.4014344215393,161.5
1488.600537776947,161.082
1488.8009276390076,160.93300000000002
1489.0006818771362,160.755
1489.2012708187103,160.665
1489.4005544185638,161.47
1489.6014745235443,161.619
1489.8008470535278,161.738
1490.0018310546875,162.006
1490.2015855312347,161.321
1490.4015305042267,160.784
1490.601092338562,161.11200000000002
1490.8008601665497,160.546
1491.0010917186737,160.576
1491.2020072937012,160.784
1491.400562763214,162.036
1491.6012938022614,161.828
1491.8012266159058,161.619
1492.008493423462,161.679
1492.20143866539,160.904
1492.4010219573975,159.384
1492.6009027957916,159.83100000000002
1492.8009777069092,160.606
1493.0005586147308,160.93300000000002
1493.2015476226807,161.679
1493.4014518260956,162.006
1493.6006858348846,161.53
1493.8019530773163,161.202
1494.0013675689697,160.725
1494.200499534607,161.47
1494.4019751548767,160.457
1494.6009917259216,160.606
1494.80131316185,161.142
1495.0017023086548,161.798
1495.201577425003,161.738
1495.4007725715637,161.321
1495.601318359375,161.11200000000002
1495.8008546829224,161.023
1496.0008277893066,160.546
1496.2020716667175,160.51600000000002
1496.4015760421753,161.172
1496.6015305519104,161.261
1496.8005001544952,162.155
1497.0014522075653,162.364
1497.201227903366,162.036
1497.401347875595,161.589
1497.6017887592316,161.11200000000002
1497.8021626472473,161.023
1498.0010879039764,160.81400000000002
1498.200684785843,161.321
1498.4006099700928,161.977
1498.6007313728333,162.304
1498.8011915683746,162.215
1499.0020062923431,161.5
1499.2014503479004,161.53
1499.4021649360657,161.231
1499.6015017032623,160.81400000000002
1499.8015530109406,161.142
1500.0007302761078,162.066
1500.201584815979,162.453
1500.4012322425842,162.871
1500.6009140014648,162.453
1500.8004863262177,162.096
1501.0017864704132,161.589
1501.2007360458374,161.47
1501.401436805725,161.11200000000002
1501.6015708446503,161.47
1501.8009858131409,161.947
1502.0010998249054,162.662
1502.201528787613,162.483
1502.4017624855042,162.364
1502.6020812988281,162.066
1502.8013281822205,161.679
1503.001272201538,161.44
1503.2012765407562,161.053
1503.4011993408203,161.738
1503.6012477874756,162.126
1503.8014402389526,162.275
1504.0005888938904,162.781
1504.2021853923798,160.93300000000002
1504.4018909931183,161.5
1504.6005730628967,161.53
1504.8021793365479,161.619
1505.0015330314636,161.381
1505.2016251087189,161.619
1505.4078595638275,161.917
1505.6018702983856,163.109
1505.8014180660248,162.24499999999998
1506.0016043186188,162.275
1506.2015314102173,162.066
1506.4014565944672,161.738
1506.6015260219574,161.589
1506.8009269237518,161.321
1507.0006535053253,162.036
1507.202112197876,162.692
1507.4011290073395,162.72199999999998
1507.6007890701294,162.75099999999998
1507.8013699054718,162.334
1508.0011320114136,162.096
1508.2008457183838,162.036
1508.4010570049286,160.993
1508.601500749588,161.649
1508.8005702495575,162.304
1509.0014493465424,162.513
1509.2017652988434,162.96
1509.4015054702759,161.679
1509.6014263629913,162.155
1509.8013570308685,161.768
1510.0019450187683,162.573
1510.201050043106,161.47
1510.4004883766174,161.053
1510.6013777256012,161.738
1510.801399230957,162.602
1511.0010159015656,162.54299999999998
1511.201334953308,162.781
1511.400842666626,162.54299999999998
1511.6011581420898,162.364
1511.8013761043549,161.828
1512.0014970302582,161.589
1512.2015249729156,162.662
1512.4016180038452,161.917
1512.601394891739,162.871
1512.8010985851288,162.483
1513.0017318725586,161.917
1513.2014870643616,161.29100000000003
1513.400787115097,161.44
1513.602296113968,160.248
1513.8006834983826,161.44
1514.0009853839874,161.53
1514.201106786728,161.589
1514.401215314865,161.082
1514.601305961609,162.871
1514.8016035556793,164.569
1515.001182794571,162.096
1515.2012033462524,161.768
1515.40163230896,161.559
1515.6015486717224,161.589
1515.8014628887177,162.304
1516.0013971328735,163.079
1516.2007868289948,162.811
1516.4012253284454,162.24499999999998
1516.6011350154877,162.126
1516.8016939163208,161.828
1517.0014715194702,161.53
1517.2011103630066,161.649
1517.4019801616669,161.857
1517.6017694473267,162.394
1517.800635099411,162.92999999999998
1518.0013630390167,163.01999999999998
1518.2013096809387,162.662
1518.4013650417328,162.24499999999998
1518.6006371974945,161.917
1518.8009932041168,161.738
1519.0013604164124,161.887
1519.2014963626862,161.947
1519.401036977768,162.632
1519.6018695831299,162.871
1519.8010001182556,163.04899999999998
1520.0014905929565,162.215
1520.200989484787,162.006
1520.400749206543,161.5
1520.601525068283,161.738
1520.8013799190521,161.679
1521.0009469985962,161.828
1521.2012674808502,162.781
1521.4012763500214,162.96
1521.6035697460175,162.871
1521.8016242980957,161.887
1522.001795053482,162.394
1522.2011978626251,162.185
1522.4008088111877,162.9
1522.6013677120209,161.947
1522.8006784915924,163.198
1523.00128865242,163.556
1523.2017233371735,163.556
1523.4005751609802,163.198
1523.601472377777,162.573
1523.8015403747559,162.24499999999998
1524.0013971328735,162.155
1524.2008171081543,162.126
1524.4004514217377,162.513
1524.6013560295105,163.01999999999998
1524.8014369010925,163.31799999999998
1525.0015437602997,163.139
1525.2014291286469,163.079
1525.4017989635468,162.72199999999998
1525.6011152267456,162.24499999999998
1525.8005032539368,162.334
1526.0010311603546,162.334
1526.2013175487518,162.573
1526.4075679779053,162.185
1526.6027891635895,163.258
1526.8013679981232,163.467
1527.001755952835,163.079
1527.2010667324066,162.573
1527.4012949466705,162.304
1527.6009929180145,162.155
1527.800751209259,162.155
1528.0005826950073,162.811
1528.2005579471588,163.437
1528.4010396003723,163.288
1528.60147023201,163.22799999999998
1528.8017041683197,163.04899999999998
1529.0015251636505,162.602
1529.2009100914001,162.334
1529.401443719864,162.155
1529.6013340950012,162.513
1529.801289319992,162.513
1530.0006804466248,163.288
1530.2017076015472,165.761
1530.401169538498,163.437
1530.6012666225433,162.72199999999998
1530.801049232483,161.47
1531.0016674995422,162.096
1531.2014198303223,166.74499999999998
1531.4007453918457,163.496
1531.600553035736,163.70499999999998
1531.800716638565,163.70499999999998
1532.0014679431915,163.467
1532.2015826702118,163.198
1532.401273727417,160.51600000000002
1532.601807832718,161.917
1532.8014760017395,161.887
1533.0007104873657,162.304
1533.2014112472534,162.602
1533.4010362625122,165.49300000000002
1533.6012523174286,163.794
1533.8012735843658,163.198
1534.0012421607971,163.139
1534.2016546726227,162.841
1534.401561498642,162.54299999999998
1534.6015167236328,162.304
1534.8008542060852,162.692
1535.0005238056183,163.52599999999998
1535.2014679908752,163.854
1535.4016280174255,163.91400000000002
1535.6019806861877,164.003
1535.8015332221985,163.31799999999998
1536.0012953281403,163.079
1536.2016294002533,162.781
1536.4017696380615,162.75099999999998
1536.6013448238373,162.75099999999998
1536.8006768226624,163.437
1537.0012814998627,163.735
1537.200909614563,163.884
1537.4013521671295,163.496
1537.6010961532593,163.496
1537.801284790039,163.169
1538.0014946460724,162.96
1538.2011590003967,162.811
1538.4018359184265,163.109
1538.6007053852081,163.70499999999998
1538.8017404079437,165.702
1539.0009620189667,164.361
1539.201094865799,163.64499999999998
1539.4013533592224,164.45000000000002
1539.6013503074646,163.169
1539.801017999649,162.92999999999998
1540.0015778541565,162.662
1540.201887845993,162.602
1540.4007139205933,163.70499999999998
1540.6010212898254,164.063
1540.8011982440948,163.735
1541.000923871994,163.34699999999998
1541.201474905014,163.377
1541.4010877609253,163.04899999999998
1541.6010689735413,162.92999999999998
1541.8010516166687,162.781
1542.001089334488,163.64499999999998
1542.2007675170898,164.599
1542.4012184143066,164.361
1542.6011044979095,164.21200000000002
1542.8011577129364,163.91400000000002
1543.0005226135254,163.288
1543.2060024738312,163.377
1543.4005670547485,162.92999999999998
1543.6011424064636,163.01999999999998
1543.8008291721344,163.854
1544.001327753067,164.71800000000002
1544.2017357349396,164.867
1544.4014313220978,164.27100000000002
1544.6019713878632,163.854
1544.8011302947998,163.04899999999998
1545.0017297267914,162.692
1545.2011623382568,163.01999999999998
1545.401523590088,163.437
1545.6011590957642,164.003
1545.8017408847809,164.21200000000002
1546.001588344574,164.33100000000002
1546.2007751464844,164.12199999999999
1546.401249408722,163.22799999999998
1546.6006925106049,162.9
1546.8009305000305,163.01999999999998
1547.00124001503,162.662
1547.2017586231232,163.496
1547.401715040207,164.15200000000002
1547.6013960838318,164.42
1547.8011021614075,164.063
1548.0011701583862,163.854
1548.2014138698578,163.496
1548.401785850525,163.377
1548.6013879776,163.169
1548.801421403885,163.22799999999998
1549.0011992454529,164.182
1549.2016999721527,164.54
1549.4005048274994,164.659
1549.6009469032288,164.301
1549.8009552955627,164.45000000000002
1550.0016131401062,166.238
1550.2012560367584,164.063
1550.401808977127,163.52599999999998
1550.6015329360962,164.361
1550.80109333992,164.182
1551.0011801719666,164.957
1551.201528787613,164.62900000000002
1551.4014961719513,164.21200000000002
1551.6015145778656,163.616
1551.8016147613525,163.616
1552.00057721138,163.64499999999998
1552.201753616333,163.079
1552.401343345642,162.42399999999998
1552.6015048027039,164.15200000000002
1552.801040172577,165.165
1553.0012063980103,165.761
1553.2011573314667,164.838
1553.4011945724487,163.973
1553.600760936737,163.31799999999998
1553.8013961315155,163.04899999999998
1554.0008318424225,163.467
1554.2016520500183,163.675
1554.4013574123383,164.182
1554.6014392375946,163.70499999999998
1554.8012323379517,164.182
1555.0011279582977,164.093
1555.201020002365,163.52599999999998
1555.4013485908508,163.58599999999998
1555.6012620925903,162.811
1555.8010199069977,163.288
1556.001324892044,163.944
1556.201580286026,164.867
1556.4016120433807,164.80800000000002
1556.6009380817413,164.838
1556.8055818080902,163.82399999999998
1557.0015721321106,164.15200000000002
1557.2014112472534,162.781
1557.4015266895294,162.96
1557.6012632846832,163.377
1557.8005673885345,164.39100000000002
1558.001517534256,165.076
1558.201383113861,164.68900000000002
1558.4016361236572,164.361
1558.6004920005798,164.42
1558.8008916378021,164.03300000000002
1559.0016508102417,163.467
1559.2014503479004,163.467
1559.401582956314,163.496
1559.6015181541443,164.15200000000002
1559.8015830516815,164.569
1560.0005724430084,164.242
1560.2014408111572,164.39100000000002
1560.4009432792664,163.973
1560.600640296936,164.03300000000002
1560.8014559745789,163.884
1561.0007565021515,163.616
1561.2015445232391,164.03300000000002
1561.4014916419983,164.68900000000002
1561.6017892360687,164.897
1561.8012647628784,164.54
1562.006450176239,164.748
1562.2014842033386,163.91400000000002
1562.4010891914368,163.944
1562.601706981659,163.854
1562.8012838363647,163.675
1563.0013325214386,164.03300000000002
1563.2017874717712,164.62900000000002
1563.4016189575195,165.165
1563.6012420654297,164.42
1563.8066370487213,164.54
1564.0008816719055,163.794
1564.206062555313,164.98700000000002
1564.4011800289154,163.496
1564.6012766361237,163.884
1564.8007700443268,164.15200000000002
1565.001238822937,164.361
1565.2014813423157,164.71800000000002
1565.401550769806,164.51000000000002
1565.6014301776886,164.12199999999999
1565.801458120346,163.91400000000002
1566.0013408660889,163.58599999999998
1566.2015693187714,163.377
1566.400541305542,164.42
1566.601190328598,164.957
1566.8011758327484,165.404
1567.0014610290527,164.778
1567.2011659145355,164.71800000000002
1567.4012253284454,164.45000000000002
1567.6007106304169,164.03300000000002
1567.8013978004456,163.70499999999998
1568.001160144806,163.973
1568.2014634609222,164.45000000000002
1568.4021208286285,164.599
1568.6017677783966,165.076
1568.8011193275452,164.98700000000002
1569.0012402534485,164.68900000000002
1569.2012712955475,164.33100000000002
1569.4007058143616,164.182
1569.6014306545258,164.21200000000002
1569.8009181022644,164.12199999999999
1570.0014805793762,164.897
1570.2010037899017,164.778
1570.4011452198029,165.553
1570.600870847702,165.374
1570.8007142543793,165.165
1571.001706123352,165.046
1571.2016775608063,164.242
1571.4017271995544,164.242
1571.6015813350677,164.51000000000002
1571.8015415668488,165.195
1572.000864982605,165.702
1572.2068085670471,165.583
1572.4006900787354,165.255
1572.6012434959412,164.71800000000002
1572.8011174201965,163.91400000000002
1573.0015540122986,163.884
1573.2013022899628,164.03300000000002
1573.4011225700378,164.361
1573.6014885902405,164.778
1573.8074841499329,165.165
1574.0016496181488,165.434
1574.2005970478058,165.463
1574.4049820899963,164.45000000000002
1574.6014850139618,164.361
1574.8007431030273,164.42
1575.0014147758484,164.15200000000002
1575.2014329433441,164.569
1575.401737689972,161.11200000000002
1575.6013796329498,164.957
1575.8013434410095,165.463
1576.001488685608,165.076
1576.2011687755585,164.599
1576.4012639522552,164.301
1576.601628780365,164.80800000000002
1576.8015851974487,164.12199999999999
1577.0016195774078,164.778
1577.2012917995453,165.553
1577.402105808258,165.434
1577.601154088974,167.639
1577.801827430725,165.136
1578.0012032985687,164.54
1578.2013335227966,164.27100000000002
1578.4013767242432,164.27100000000002
1578.6022791862488,164.748
1578.8015220165253,165.195
1579.0008487701416,165.61200000000002
1579.20165681839,165.553
1579.4016048908234,165.31400000000002
1579.6008460521698,164.68900000000002
1579.8015100955963,165.31400000000002
1580.0015206336975,164.48
1580.2013149261475,164.42
1580.4013872146606,166.298
1580.601414680481,165.01600000000002
1580.8004899024963,166.089
1581.001451253891,166.03
1581.2008044719696,165.046
1581.4008140563965,164.45000000000002
1581.6015527248383,164.778
1581.8013548851013,164.68900000000002
1582.0014581680298,164.45000000000002
1582.2015743255615,164.54
1582.401713848114,165.195
1582.6017656326294,165.434
1582.8010320663452,165.523
1583.002076625824,165.434
1583.201537847519,165.106
1583.4009478092194,164.68900000000002
1583.6016852855682,163.58599999999998
1583.801577091217,164.42
1584.0020353794098,165.106
1584.2015702724457,165.49300000000002
1584.401430606842,165.732
1584.6012318134308,165.732
1584.8013679981232,165.672
1585.001755475998,165.165
1585.2012689113617,164.778
1585.4011731147766,164.68900000000002
1585.6011519432068,165.165
1585.8014464378357,165.583
1586.0012810230255,164.659
1586.2008588314056,165.91
1586.4007568359375,165.583
1586.6014688014984,165.225
1586.8005616664886,164.957
1587.0012831687927,164.71800000000002
1587.200773715973,164.867
1587.400586605072,165.434
1587.6011221408844,166.179
1587.8007581233978,166.179
1588.0015585422516,166.208
1588.2008299827576,165.851
1588.4005608558655,165.732
1588.6014728546143,165.702
1588.8011193275452,165.285
1589.0014889240265,165.106
1589.2008669376373,166.298
1589.4012172222137,167.55
1589.6008687019348,166.656
1589.801322221756,166.387
1590.001000404358,165.61200000000002
1590.2015705108643,165.434
1590.4015581607819,165.672
1590.6019055843353,164.569
1590.8010041713715,165.106
1591.00155711174,165.91
1591.2016553878784,166.805
1591.4004654884338,166.834
1591.6008536815643,166.507
1591.800981760025,166.74499999999998
1592.0007927417755,166.238
1592.2014939785004,165.91
1592.4024741649628,165.31400000000002
1592.6015753746033,166.0
1592.801471233368,166.357
1593.0008144378662,166.805
1593.2005932331085,166.417
1593.4013764858246,166.268
1593.6015930175781,167.69899999999998
1593.8013672828674,165.404
1594.0010025501251,165.165
1594.2008867263794,164.897
1594.4008343219757,164.45000000000002
1594.6011717319489,165.672
1594.801399230957,166.44699999999997
1595.007423400879,166.596
1595.2009491920471,166.089
1595.4012196063995,165.553
1595.6074223518372,165.79100000000003
1595.8009383678436,165.106
1596.0019555091858,165.463
1596.2011368274689,166.387
1596.4013047218323,166.268
1596.6007189750671,166.954
1596.8010067939758,165.821
1597.0008137226105,166.03
1597.2017314434052,166.119
1597.4013981819153,165.523
1597.6007034778595,165.404
1597.800812959671,165.553
1598.0016198158264,166.298
1598.201575756073,168.056
1598.4014763832092,167.40099999999998
1598.6007466316223,166.864
1598.8014607429504,166.715
1599.0018374919891,166.03
1599.201743364334,165.672
1599.401487827301,169.576
1599.6014490127563,166.298
1599.8013739585876,166.357
1600.0014786720276,166.894
1600.2005631923676,166.656
1600.4005415439606,168.95
1600.6018869876862,166.685
1600.8005957603455,165.672
1601.0015008449554,165.195
1601.2011394500732,165.136
1601.4018504619598,165.672
1601.6015713214874,164.54
1601.8007609844208,166.268
1602.000765800476,166.179
1602.2013692855835,166.298
1602.4015109539032,166.089
1602.6018614768982,172.07999999999998
1602.800936460495,166.477
1603.0012855529785,165.195
1603.2017586231232,165.821
1603.4009590148926,166.357
1603.600971698761,166.656
1603.8005936145782,166.656
1604.0012075901031,166.417
1604.2016716003418,166.179
1604.4008066654205,165.761
1604.6016991138458,165.61200000000002
1604.8013896942139,165.821
1605.000527381897,166.44699999999997
1605.201758146286,166.685
1605.4017539024353,167.22199999999998
1605.6008105278015,166.92399999999998
1605.8013188838959,166.656
1606.0004761219025,166.238
1606.2008056640625,165.851
1606.401614189148,165.463
1606.6016819477081,165.404
1606.8006224632263,166.387
1607.0012817382812,166.44699999999997
1607.2014977931976,166.74499999999998
1607.4007723331451,166.477
1607.600867509842,166.387
1607.801608800888,166.0
1608.001377105713,165.31400000000002
1608.2007746696472,165.434
1608.4014601707458,165.97
1608.601149559021,166.44699999999997
1608.8015587329865,167.073
1609.0010130405426,167.192
1609.20157289505,167.579
1609.4013619422913,164.98700000000002
1609.6014323234558,166.089
1609.800556898117,166.149
1610.0004320144653,165.672
1610.2015919685364,166.179
1610.4113857746124,166.566
1610.601934671402,167.371
1610.8012182712555,167.639
1611.0009977817535,167.10299999999998
1611.201244354248,166.715
1611.4009008407593,166.119
1611.6012573242188,166.0
1611.8013401031494,166.0
1612.0009133815765,166.834
1612.201786518097,166.864
1612.4008548259735,167.49
1612.6008200645447,169.12900000000002
1612.8014471530914,168.056
1613.0012619495392,166.715
1613.201382637024,166.119
1613.4063727855682,166.149
1613.6012258529663,166.208
1613.8012464046478,167.132
1614.0012919902802,167.371
1614.201532125473,167.311
1614.400416135788,167.013
1614.6011970043182,166.805
1614.8017551898956,166.715
1615.0013482570648,166.089
1615.2011713981628,166.536
1615.401623725891,166.477
1615.6016385555267,167.162
1615.801711320877,167.49
1616.0015518665314,167.49
1616.2007319927216,167.132
1616.4009003639221,166.685
1616.6012723445892,166.536
1616.8009419441223,166.775
1617.0010159015656,166.596
1617.2013127803802,167.42999999999998
1617.4004640579224,167.72799999999998
1617.6006162166595,167.848
1617.8013100624084,167.72799999999998
1618.0068097114563,167.848
1618.2012121677399,167.40099999999998
1618.401516675949,166.805
1618.6016335487366,166.656
1618.8008806705475,166.74499999999998
1619.0019271373749,166.894
1619.2036159038544,167.818
1619.401699066162,167.848
1619.601600408554,168.056
1619.8009996414185,167.073
1620.0022242069244,166.954
1620.201452255249,166.834
1620.4009411334991,166.685
1620.601796388626,166.805
1620.800533771515,167.55
1621.0011405944824,167.69899999999998
1621.2014918327332,167.877
1621.4004485607147,168.056
1621.6015858650208,167.22199999999998
1621.8011918067932,166.805
1622.001827955246,167.073
1622.2017736434937,167.132
1622.4011099338531,158.967
1622.6014277935028,166.834
1622.800946712494,168.444
1623.00137591362,168.65200000000002
1623.2013726234436,168.384
1623.4006803035736,168.53300000000002
1623.6012573242188,165.374
1623.8010280132294,167.40099999999998
1624.0013163089752,167.579
1624.2016258239746,167.967
1624.4007685184479,168.32399999999998
1624.6013057231903,172.49699999999999
1624.8009309768677,168.65200000000002
1625.000659942627,168.235
1625.2015755176544,167.758
1625.4013409614563,167.818
1625.6005411148071,168.20499999999998
1625.8008739948273,163.735
1626.001032590866,167.55
1626.2009320259094,168.444
1626.4013979434967,168.95
1626.602169752121,168.861
1626.8012676239014,163.288
1627.000530719757,167.311
1627.201097726822,167.69899999999998
1627.401359319687,167.69899999999998
1627.6023287773132,167.40099999999998
1627.8014161586761,168.563
1628.0016531944275,168.92000000000002
1628.2010700702667,169.159
1628.4007472991943,169.01000000000002
1628.6013643741608,168.444
1628.8008949756622,168.116
1629.0006611347198,167.60899999999998
1629.2005088329315,167.78799999999998
1629.4011192321777,168.235
1629.6013414859772,168.71200000000002
1629.8010039329529,169.219
1630.0009632110596,169.099
1630.2007222175598,169.099
1630.401260137558,168.14600000000002
1630.6007633209229,167.639
1630.8016376495361,167.371
1631.0013077259064,167.162
1631.2010381221771,167.877
1631.401270866394,168.175
1631.6015775203705,168.682
1631.8015441894531,169.01000000000002
1632.0008664131165,168.563
1632.2010695934296,168.92000000000002
1632.4004819393158,168.295
1632.6008682250977,167.669
1632.801148891449,167.55
1633.0022234916687,167.818
1633.2021634578705,168.71200000000002
