Time,Vlockin (microvolts)
542.2004165649414,311.973
542.4005839824677,313.284
542.6009244918823,313.284
542.800206899643,315.608
543.0012001991272,315.072
543.200829744339,314.05899999999997
543.4012653827667,312.807
543.6013593673706,311.198
543.8008801937103,313.701
544.0003576278687,312.39
544.2011873722076,312.747
544.4012043476105,313.642
544.6006174087524,315.549
544.8014385700226,314.89300000000003
545.0010766983032,314.65500000000003
545.2014746665955,314.714
545.4007556438446,314.118
545.6017303466797,313.105
545.8011221885681,312.926
546.0019149780273,313.522
546.2015295028687,312.747
546.401034116745,314.238
546.6012463569641,314.476
546.8006989955902,313.582
547.0006654262543,313.22400000000005
547.2010073661804,311.973
547.4008593559265,311.31699999999995
547.601366519928,312.092
547.8007061481476,313.22400000000005
548.0005674362183,315.072
548.2004795074463,314.59499999999997
548.4009168148041,313.761
548.6008739471436,312.032
548.801301240921,312.211
549.0008022785187,311.377
549.2006919384003,311.555
549.4005880355835,311.615
549.6006832122803,312.688
549.8009622097015,313.46299999999997
550.0007605552673,312.569
550.2006268501282,310.423
550.4010293483734,310.423
550.6007735729218,310.184
550.800518989563,310.959
551.0007226467133,311.377
551.200608253479,312.569
551.4012794494629,312.926
551.6005883216858,312.86699999999996
551.8009207248688,312.807
552.0004553794861,312.569
552.2006576061249,311.555
552.4006459712982,310.90000000000003
552.6010046005249,309.64799999999997
552.8007924556732,309.529
553.0004267692566,310.54200000000003
553.2010836601257,312.62800000000004
553.4006857872009,312.747
553.6011774539948,311.377
553.8008711338043,312.449
554.0007259845734,310.363
554.2010741233826,310.78
554.4008712768555,310.84
554.6013333797455,310.84
554.8009881973267,312.569
555.0005280971527,314.357
555.2005610466003,314.714
555.4005734920502,314.89300000000003
555.602089881897,312.39
555.8014085292816,310.78
556.0005466938019,312.092
556.2007713317871,310.661
556.4010429382324,312.569
556.6004676818848,314.238
556.8011450767517,314.89300000000003
557.0006029605865,313.761
557.2013049125671,312.747
557.4009900093079,311.555
557.6009418964386,310.959
557.8017070293427,311.138
558.0005359649658,310.482
558.2011721134186,312.449
558.4007704257965,313.46299999999997
558.601676940918,314.774
558.8014142513275,313.761
559.0013780593872,312.27099999999996
559.2004988193512,310.90000000000003
559.4007301330566,309.708
559.600953578949,307.979
559.8007471561432,310.363
560.0008385181427,312.27099999999996
560.2008183002472,313.642
560.4008762836456,314.05899999999997
560.6004955768585,313.22400000000005
560.8006820678711,312.092
561.0014185905457,310.84
561.2003464698792,310.006
561.4006109237671,310.065
561.6009724140167,310.602
561.8010346889496,311.973
562.0007338523865,312.86699999999996
562.2006099224091,313.165
562.400515794754,312.33
562.6014423370361,311.198
562.8012075424194,309.529
563.0008738040924,310.006
563.2009644508362,310.125
563.4006860256195,311.615
563.6011736392975,313.642
563.8005042076111,312.27099999999996
564.0010468959808,312.39
564.2005252838135,313.105
564.401287317276,312.807
564.6014242172241,311.138
564.8003270626068,310.721
565.0010004043579,310.125
565.2008743286133,309.827
565.4009885787964,311.67499999999995
565.6011180877686,312.27099999999996
565.8008489608765,312.211
566.0012285709381,311.436
566.2013330459595,310.78
566.4007382392883,311.496
566.6009986400604,310.423
566.8005909919739,310.90000000000003
567.0012204647064,313.105
567.200962305069,314.118
567.4010829925537,314.714
567.6003983020782,312.688
567.8007791042328,311.794
568.0006113052368,310.602
568.2014694213867,309.529
568.4009082317352,308.158
568.6009690761566,307.8
568.8008124828339,310.84
569.000983953476,312.032
569.2005352973938,311.436
569.4006316661835,311.377
569.6009135246277,310.54200000000003
569.8009779453278,312.27099999999996
570.0009815692902,312.50899999999996
570.2006499767303,311.555
570.4011361598969,311.973
570.6014199256897,313.642
570.8007392883301,313.522
571.0010421276093,313.82
571.2012157440186,312.092
571.4006395339966,311.853
571.6008379459381,311.91299999999995
571.8006994724274,311.436
572.0010223388672,311.615
572.2010867595673,311.615
572.4011614322662,312.032
572.600982427597,312.86699999999996
572.8008828163147,311.794
573.0013027191162,312.27099999999996
573.2006695270538,310.84
573.4015448093414,310.54200000000003
573.6011173725128,310.482
573.8008828163147,309.88599999999997
574.0005097389221,312.032
574.2009253501892,313.105
574.4007332324982,313.343
574.6012451648712,313.701
574.8006188869476,313.105
575.0006682872772,312.211
575.2010934352875,310.363
575.4012336730957,309.469
575.6006736755371,308.69399999999996
575.8009593486786,311.257
576.0009469985962,311.91299999999995
576.2006034851074,313.88
576.4009494781494,314.238
576.6005070209503,312.807
576.8017995357513,311.377
577.000449180603,310.24399999999997
577.2009019851685,310.30400000000003
577.4009556770325,310.423
577.6009862422943,312.092
577.8009676933289,312.62800000000004
578.0010859966278,312.39
578.2010157108307,311.973
578.4012217521667,311.138
578.6007814407349,310.24399999999997
578.8011014461517,310.482
579.0008511543274,311.257
579.2006299495697,311.67499999999995
579.4027192592621,311.67499999999995
579.6012403964996,313.22400000000005
579.8007690906525,312.569
580.0005972385406,311.615
580.2012798786163,311.079
580.400651216507,309.64799999999997
580.6013684272766,308.69399999999996
580.801427602768,309.588
581.0005309581757,310.423
581.2009615898132,311.794
581.4013295173645,312.39
581.601310968399,311.257
581.8008463382721,310.661
582.000803232193,309.767
582.2014050483704,310.661
582.4012198448181,311.198
582.6014144420624,311.436
582.8009922504425,312.86699999999996
583.0013151168823,312.926
583.2005417346954,314.297
583.400999546051,311.794
583.6008653640747,310.482
583.8003015518188,310.30400000000003
584.0007779598236,308.933
584.2180631160736,312.27099999999996
584.4004373550415,310.125
584.6005597114563,311.794
584.8015043735504,311.615
585.000654220581,311.496
585.2004823684692,311.138
585.4005298614502,310.363
585.6008658409119,309.64799999999997
585.8011581897736,310.24399999999997
586.001469373703,309.40999999999997
586.2007613182068,310.184
586.4015610218048,311.734
586.6008846759796,313.642
586.8010883331299,312.569
587.0005173683167,312.39
587.2010233402252,311.436
587.4007978439331,311.079
587.6008565425873,310.30400000000003
587.8009796142578,310.959
588.0006680488586,311.734
588.2010147571564,313.045
588.4009008407593,314.238
588.6010947227478,312.986
588.8007287979126,312.747
589.0008354187012,311.138
589.2016050815582,310.24399999999997
589.4013204574585,310.363
589.6007459163666,310.065
589.8018250465393,310.78
590.0009171962738,311.794
590.2008829116821,312.50899999999996
590.4012358188629,313.045
590.6017608642578,310.959
590.8002965450287,309.35
591.0008919239044,309.767
591.2008576393127,308.158
591.4006636142731,309.469
591.6015853881836,311.67499999999995
591.801118850708,313.284
592.0011811256409,313.46299999999997
592.2009968757629,314.05899999999997
592.4008448123932,310.721
592.6018941402435,310.30400000000003
592.8004894256592,307.68100000000004
593.0015256404877,308.03900000000004
593.2010290622711,310.125
593.4011404514313,310.78
593.6013615131378,311.496
593.8012297153473,311.794
594.0010828971863,310.661
594.2010314464569,310.959
594.4007387161255,309.946
594.6003530025482,309.88599999999997
594.8005089759827,311.019
595.0009400844574,312.569
595.2004072666168,313.105
595.400773525238,313.284
595.6012597084045,312.807
595.8004233837128,312.807
596.0018002986908,312.27099999999996
596.2005729675293,311.257
596.4007332324982,312.39
596.6008396148682,313.343
596.801326751709,312.926
597.0004191398621,314.17800000000005
597.2010767459869,315.608
597.4005746841431,313.94
597.6007010936737,312.211
597.800390958786,311.555
598.0015642642975,311.138
598.2005763053894,311.555
598.4008870124817,311.198
598.6016116142273,312.62800000000004
598.802366733551,314.05899999999997
599.0008525848389,313.22400000000005
599.2014870643616,313.045
599.4018135070801,313.284
599.6004526615143,311.67499999999995
599.8005602359772,310.90000000000003
600.0006833076477,311.794
600.2003562450409,313.99899999999997
600.4008712768555,313.99899999999997
600.6004860401154,312.926
600.8011469841003,312.569
601.0004518032074,313.165
601.2014303207397,313.522
601.4014637470245,311.794
601.6007692813873,311.67499999999995
601.8002369403839,312.032
602.0007429122925,312.926
602.2006776332855,314.476
602.4013993740082,315.012
602.6006479263306,314.05899999999997
602.8007755279541,314.416
603.0012180805206,313.284
603.2007842063904,312.27099999999996
603.4012131690979,312.211
603.6010775566101,312.62800000000004
603.8015632629395,313.88
604.0012409687042,314.953
604.200608253479,315.31
604.400984287262,315.668
604.6008820533752,314.89300000000003
604.8012959957123,313.701
605.0001978874207,313.522
605.2010011672974,312.62800000000004
605.4012079238892,315.072
605.6012704372406,315.191
605.8010399341583,316.264
606.0012149810791,314.834
606.2009921073914,314.17800000000005
606.401282787323,313.99899999999997
606.6012516021729,313.045
606.8010303974152,312.62800000000004
607.0006418228149,313.403
607.2011041641235,315.25100000000003
607.4007709026337,316.20500000000004
607.6007001399994,316.92
607.8015110492706,316.44300000000004
608.0013482570648,314.89300000000003
608.2009625434875,313.94
608.4011812210083,314.834
608.6010887622833,313.22400000000005
608.8011920452118,313.165
609.0013282299042,314.357
609.2010757923126,313.94
609.4006094932556,315.132
609.6008756160736,314.416
609.8014798164368,314.17800000000005
610.0014526844025,314.476
610.2010169029236,313.642
610.4007022380829,312.39
610.6015503406525,312.50899999999996
610.801043510437,314.238
611.000935792923,315.31
611.2012605667114,315.48900000000003
611.4006297588348,315.191
611.6007413864136,313.94
611.8012750148773,312.986
612.0011179447174,312.449
612.2013251781464,313.522
612.4017879962921,314.65500000000003
612.6013331413269,316.324
612.800963640213,314.774
613.0007798671722,315.37
613.2014863491058,314.953
613.4010684490204,313.045
613.6012799739838,312.449
613.8004174232483,311.734
614.00075340271,311.853
614.2006425857544,314.536
614.401130437851,314.834
614.6004722118378,316.20500000000004
614.8010847568512,315.072
615.0009877681732,313.403
615.2013785839081,312.86699999999996
615.4011919498444,312.86699999999996
615.6004185676575,313.522
615.8005068302155,314.118
616.0006129741669,314.05899999999997
616.2012417316437,314.05899999999997
616.4003126621246,314.834
616.6011407375336,311.496
616.8009443283081,312.926
617.0004689693451,311.377
617.2006442546844,311.91299999999995
617.4004647731781,311.853
617.6008269786835,314.05899999999997
617.8012347221375,312.211
618.0009894371033,312.62800000000004
618.2007279396057,313.642
618.4012267589569,313.165
618.6004626750946,312.747
618.8009948730469,311.853
619.0011365413666,310.84
619.2007465362549,309.827
619.4005875587463,311.794
619.6004886627197,311.973
619.8009927272797,310.006
620.0010995864868,311.555
620.2008850574493,311.555
620.4009840488434,312.50899999999996
620.6007406711578,311.198
620.8006343841553,311.079
621.0007667541504,310.065
621.2012038230896,310.363
621.4005103111267,312.39
621.6013386249542,314.118
621.8013527393341,314.238
622.0006945133209,312.747
622.2009212970734,311.615
622.400616645813,310.661
622.6014177799225,309.529
622.8009009361267,309.767
623.0006630420685,311.555
623.2012429237366,313.403
623.4003422260284,314.416
623.600964307785,313.94
623.8006937503815,313.582
624.0008790493011,312.86699999999996
624.2013573646545,312.449
624.400675535202,311.257
624.6013691425323,313.105
624.8012766838074,313.761
625.0008096694946,313.88
625.2010796070099,313.403
625.4005401134491,312.807
625.6008014678955,311.079
625.801061630249,310.959
626.0006785392761,308.933
626.2008805274963,309.827
626.4006543159485,311.496
626.6008400917053,312.986
626.8008449077606,313.701
627.0007481575012,314.297
627.2008354663849,312.986
627.4005782604218,312.926
627.6007914543152,310.661
627.8010284900665,310.125
628.0006132125854,311.198
628.2010781764984,310.54200000000003
628.4006900787354,312.569
628.6011693477631,312.569
628.8004114627838,313.105
629.0009164810181,312.926
629.2010169029236,311.436
629.4011878967285,312.092
629.6015803813934,310.602
629.8007156848907,310.54200000000003
630.0012440681458,311.496
630.2006962299347,313.165
630.4010071754456,313.165
630.600816488266,312.092
630.8007838726044,310.959
631.0007719993591,311.67499999999995
631.2012960910797,310.78
631.4010062217712,308.933
631.6012005805969,310.24399999999997
631.8014447689056,310.84
632.000652551651,311.734
632.2032132148743,311.91299999999995
632.4008386135101,312.032
632.6010611057281,312.151
632.8003458976746,312.62800000000004
633.0011110305786,311.198
633.2011449337006,310.006
633.401163816452,310.363
633.6006588935852,312.211
633.8005583286285,312.569
634.0010845661163,312.449
634.2011606693268,311.853
634.4004111289978,310.90000000000003
634.6007122993469,310.006
634.800665140152,308.81399999999996
635.0011315345764,309.112
635.2006342411041,309.708
635.400737285614,311.67499999999995
635.6014370918274,312.032
635.8007020950317,312.33
636.0013136863708,311.377
636.2010262012482,311.67499999999995
636.4009017944336,311.496
636.6012561321259,310.90000000000003
636.8007414340973,310.30400000000003
637.0014848709106,310.602
637.2006502151489,311.794
637.4008131027222,310.90000000000003
637.6007554531097,311.734
637.8017208576202,311.67499999999995
638.0007836818695,311.436
638.2011270523071,311.257
638.4004514217377,310.423
638.6008546352386,310.24399999999997
