Time,Vlockin (microvolts)
215.0008556842804,288.369
215.2004361152649,288.429
215.4005823135376,291.23
215.60052180290222,292.839
215.80030870437622,292.243
216.00046014785767,290.69399999999996
216.20065116882324,289.73999999999995
216.40186977386475,289.025
216.60115766525269,289.502
216.8003888130188,288.96500000000003
217.00126099586487,288.72700000000003
217.20046758651733,290.515
217.4018039703369,290.515
217.60059928894043,289.73999999999995
217.80047869682312,290.33599999999996
218.0012183189392,290.33599999999996
218.20091795921326,290.33599999999996
218.4013636112213,288.548
218.6012167930603,288.19
218.80051183700562,288.846
219.0018916130066,290.873
219.201646566391,291.52799999999996
219.40089988708496,291.945
219.60133409500122,290.575
219.80086708068848,288.25
220.00080251693726,289.204
220.20050954818726,289.025
220.40122890472412,289.442
220.6012258529663,289.978
220.80037569999695,292.005
221.00030493736267,293.078
221.20060348510742,293.91200000000003
221.40030646324158,292.422
221.60084509849548,290.992
221.80107188224792,289.442
222.0017547607422,288.72700000000003
222.20065474510193,291.171
222.40072679519653,290.992
222.60118627548218,291.171
222.8001673221588,292.065
223.00031852722168,290.575
223.20120429992676,290.157
223.4003837108612,289.144
223.6008129119873,288.25
223.80072259902954,288.369
224.00150156021118,288.72700000000003
224.2015151977539,290.813
224.40109395980835,290.157
224.6009397506714,290.455
224.80139565467834,289.859
225.0011749267578,289.8
225.20065808296204,290.157
225.40058279037476,289.025
225.60036277770996,288.72700000000003
225.80159854888916,289.859
226.00115036964417,291.051
226.20108723640442,291.588
226.40035033226013,291.23
226.60122632980347,291.88599999999997
226.8008749485016,291.111
227.0009081363678,292.184
227.2010498046875,289.919
227.40056157112122,290.098
227.60181283950806,291.051
227.8014087677002,292.303
228.0011808872223,292.303
228.2007920742035,293.13800000000003
228.40137934684753,292.661
228.60065531730652,291.64700000000005
228.8012411594391,290.69399999999996
229.00070333480835,290.753
229.20077180862427,290.873
229.40092992782593,292.899
229.60144329071045,292.899
229.80040669441223,292.363
230.00098037719727,293.376
230.2017216682434,292.363
230.40137338638306,291.23
230.60053372383118,289.502
230.8002359867096,290.515
231.00020813941956,291.111
231.20110869407654,291.28999999999996
231.40124130249023,293.495
231.60129642486572,294.27000000000004
231.80122709274292,292.959
232.0004427433014,291.64700000000005
232.20058727264404,290.69399999999996
232.40019416809082,289.919
232.60139083862305,289.561
232.8006374835968,290.873
233.00044965744019,290.69399999999996
233.2007281780243,291.64700000000005
233.401597738266,292.065
233.60106086730957,291.409
233.80139422416687,290.098
234.00044083595276,289.204
234.2009961605072,288.786
234.40131950378418,289.978
234.60048270225525,290.992
234.80043578147888,291.409
235.0007038116455,291.171
235.20102906227112,292.303
235.40135264396667,290.813
235.60127353668213,291.349
235.80089378356934,290.69399999999996
236.00124788284302,289.8
236.20175409317017,290.217
236.4014823436737,290.813
236.6019549369812,291.111
236.8007252216339,291.945
237.0008406639099,291.64700000000005
237.20123147964478,290.634
237.40104222297668,291.64700000000005
237.60112643241882,291.171
237.8011610507965,291.707
238.0013084411621,292.124
238.20144200325012,293.436
238.40113711357117,294.21
238.60063099861145,292.839
238.80121064186096,291.469
239.00066947937012,292.601
239.20124983787537,290.873
239.40083193778992,290.93199999999996
239.60041093826294,291.171
239.80044269561768,292.48199999999997
240.0007312297821,293.495
240.20071125030518,292.839
240.40071773529053,291.767
240.6005356311798,293.376
240.80083203315735,291.945
241.00061058998108,289.38199999999995
241.20053791999817,289.621
241.40100932121277,289.73999999999995
241.60127067565918,291.111
241.80076098442078,292.005
242.00064754486084,293.257
242.20102047920227,292.78000000000003
242.400390625,292.422
242.6009590625763,290.992
242.80068802833557,290.93199999999996
243.00113344192505,290.038
243.2057237625122,289.978
243.40126657485962,293.078
243.60031580924988,293.853
243.8014783859253,292.839
244.00055360794067,292.124
244.20039248466492,291.469
244.4010100364685,290.992
244.6015055179596,290.873
244.80138087272644,290.038
245.00061511993408,291.349
245.2007122039795,291.64700000000005
245.40146350860596,290.873
245.60136604309082,290.396
245.80080270767212,293.13800000000003
246.00129294395447,291.469
246.20039296150208,292.124
246.40040564537048,291.409
246.60065126419067,291.409
246.80052757263184,290.634
247.0006332397461,291.767
247.20072531700134,292.303
247.4010877609253,291.23
247.60017800331116,291.111
247.80041360855103,291.826
248.00157761573792,291.171
248.20075583457947,290.873
248.40055561065674,290.992
248.6012089252472,290.634
248.80109429359436,291.409
249.00124406814575,291.945
249.20109820365906,291.23
249.40062761306763,290.396
249.6007022857666,291.23
249.80107617378235,289.8
250.000629901886,289.144
250.20089077949524,289.144
250.40108060836792,290.753
250.60018229484558,291.945
250.8009204864502,291.88599999999997
251.00081729888916,292.601
251.2004542350769,292.303
251.4012007713318,291.767
251.60109305381775,289.8
251.80057072639465,290.396
252.00051879882812,291.111
252.20074367523193,291.588
252.4013488292694,290.813
252.60126090049744,290.33599999999996
252.801584482193,290.873
253.0001974105835,291.111
253.2003116607666,289.263
253.40073943138123,288.96500000000003
253.600359916687,289.68
253.8002803325653,291.051
254.0011022090912,292.601
254.2005696296692,292.959
254.40150499343872,292.363
254.60044884681702,291.826
254.80033206939697,290.396
255.00054121017456,289.919
255.20075035095215,289.561
255.40062165260315,290.873
255.6017246246338,292.541
255.80052089691162,292.839
256.00088381767273,293.31600000000003
256.201021194458,292.899
256.40056443214417,291.707
256.6011919975281,290.455
256.8011209964752,290.813
257.00176215171814,289.621
257.2004728317261,290.33599999999996
257.4008295536041,290.69399999999996
257.60037207603455,291.945
257.80039381980896,292.661
258.0012934207916,293.078
258.2013485431671,290.396
258.400999546051,288.667
258.6013035774231,290.575
258.80078387260437,290.217
259.0011250972748,290.873
259.20160269737244,292.601
259.40085554122925,292.48199999999997
259.6014666557312,292.005
259.8010256290436,290.93199999999996
260.00113582611084,290.992
260.2007234096527,290.217
260.40086793899536,290.634
260.60083413124084,290.813
260.80149030685425,291.28999999999996
261.00066661834717,291.52799999999996
261.20054721832275,291.767
261.40053606033325,293.078
261.6005275249481,291.826
261.8005154132843,291.171
262.0006785392761,289.73999999999995
262.2014307975769,289.68
262.40089225769043,288.906
262.60112404823303,289.68
262.80108880996704,290.753
263.00037264823914,292.363
263.2005639076233,292.065
263.4007041454315,292.541
263.6004114151001,291.28999999999996
263.80061888694763,290.455
264.00033736228943,290.575
264.20069789886475,289.204
264.40062713623047,291.409
264.6013572216034,291.171
264.8004379272461,291.52799999999996
265.0005660057068,292.363
265.2005388736725,291.409
265.4006178379059,291.349
265.60073232650757,291.28999999999996
265.8005256652832,290.634
266.00053668022156,290.93199999999996
266.2006552219391,292.72
266.40059542655945,292.661
266.6014688014984,292.422
266.80119705200195,292.661
267.00048303604126,290.813
267.2004768848419,291.349
267.4012837409973,291.945
267.60052251815796,290.992
267.80078125,291.88599999999997
268.0006673336029,291.588
268.20062804222107,292.78000000000003
268.4012460708618,292.959
268.60068225860596,292.243
268.80152106285095,292.839
269.00052285194397,290.753
269.2004973888397,290.634
269.4009749889374,292.661
269.6009347438812,292.422
269.8009533882141,292.839
270.000764131546,293.55499999999995
270.20101952552795,292.661
270.40152406692505,293.376
270.60034012794495,291.707
270.8003866672516,291.88599999999997
271.0010108947754,291.171
271.20087003707886,292.303
271.40056467056274,293.495
271.60049510002136,293.614
271.80043864250183,292.959
272.00141286849976,292.959
272.20089650154114,292.124
272.4012632369995,291.171
272.6007697582245,290.992
272.8003294467926,291.826
273.0003504753113,293.614
273.2013795375824,294.151
273.41124176979065,294.389
273.6075110435486,295.581
273.800710439682,295.164
274.00133442878723,293.853
274.2016553878784,293.376
274.4008982181549,292.72
274.60075426101685,291.409
274.80075883865356,293.495
275.0005075931549,293.13800000000003
275.20086145401,293.13800000000003
275.4010932445526,292.899
275.60092282295227,292.303
275.8007113933563,292.124
276.0010550022125,292.005
276.2005994319916,292.72
276.4008274078369,292.661
276.6005599498749,293.197
276.8020210266113,293.376
277.0003705024719,292.899
277.20102882385254,291.767
277.40075755119324,290.515
277.601224899292,290.276
277.8015806674957,289.859
278.000670671463,289.859
278.2008149623871,290.098
278.4010992050171,294.747
278.6012954711914,297.96500000000003
278.8004593849182,294.091
279.0013885498047,292.959
279.2007865905762,292.78000000000003
279.4009299278259,292.005
279.6012489795685,292.243
279.8016290664673,291.588
280.00138783454895,291.349
280.20170998573303,292.601
280.4006471633911,293.31600000000003
280.6006429195404,292.72
280.80095887184143,293.197
281.00043630599976,292.243
281.2008469104767,291.707
281.4005253314972,290.873
281.6006233692169,291.64700000000005
281.80082726478577,292.601
282.00116658210754,293.078
282.20071816444397,293.734
282.4001479148865,293.31600000000003
282.6003611087799,291.826
282.80083179473877,292.065
283.00049018859863,291.469
283.2009744644165,290.396
283.4005563259125,290.992
283.60072112083435,292.184
283.8007824420929,293.078
284.0008659362793,294.27000000000004
284.20101141929626,293.972
284.40058851242065,292.124
284.60039019584656,292.899
284.8008644580841,290.992
285.00053453445435,290.575
285.2008385658264,291.64700000000005
285.40066838264465,292.48199999999997
285.6003520488739,293.13800000000003
285.80113673210144,294.33
286.0013427734375,293.078
286.20063734054565,293.078
286.40140414237976,292.541
286.6016299724579,293.793
286.8009104728699,292.661
287.00135016441345,292.124
287.20076870918274,294.151
287.4004454612732,295.164
287.60064697265625,294.747
287.8010334968567,295.164
288.0019836425781,294.032
288.20125246047974,293.257
288.400999546051,293.793
288.60087871551514,292.959
288.80082845687866,293.972
289.00086069107056,294.747
289.2006025314331,294.806
289.4009921550751,294.449
289.60115098953247,292.661
289.8015067577362,292.661
290.0006277561188,293.55499999999995
290.20129776000977,291.88599999999997
290.40051198005676,291.826
290.60073041915894,292.78000000000003
290.8008213043213,293.853
291.0006742477417,293.67400000000004
291.20064640045166,292.48199999999997
291.4009141921997,293.197
291.6009261608124,293.197
291.80042338371277,291.171
292.00070905685425,290.038
292.2006244659424,290.575
292.4005274772644,292.661
292.60070848464966,293.078
292.8005757331848,293.91200000000003
293.0005609989166,292.422
293.20037841796875,293.376
293.40057039260864,292.422
293.60050344467163,292.184
293.80028891563416,293.67400000000004
294.00086855888367,293.55499999999995
294.2007601261139,294.926
294.40096783638,294.50800000000004
294.60060477256775,294.21
294.8006269931793,294.747
295.00120425224304,294.449
295.2013747692108,292.839
295.40116357803345,292.839
295.6011555194855,294.33
295.8008770942688,294.985
296.000853061676,296.058
296.2003195285797,296.83299999999997
296.40070605278015,295.10400000000004
296.6007664203644,294.27000000000004
296.8007776737213,293.91200000000003
297.0010962486267,293.91200000000003
297.20054817199707,292.959
297.40061020851135,292.541
297.60053992271423,293.376
297.80072379112244,295.641
298.00045800209045,295.46200000000005
298.2013120651245,295.164
298.40068316459656,294.27000000000004
298.6005983352661,294.27000000000004
298.80153465270996,293.197
299.00076699256897,293.13800000000003
299.20158338546753,293.793
299.40045857429504,294.985
299.60043692588806,294.86600000000004
299.80081152915955,295.343
300.0004839897156,294.27000000000004
300.2007224559784,295.283
300.40104126930237,293.376
300.6005470752716,294.091
300.8013310432434,292.363
301.0004549026489,292.541
301.2003743648529,294.806
301.4006094932556,297.012
301.60063004493713,294.568
301.8009252548218,295.10400000000004
302.00065636634827,293.91200000000003
302.2002947330475,292.541
302.400856256485,292.363
302.6005883216858,291.826
302.8004183769226,297.846
303.0007333755493,296.952
303.2005114555359,297.548
303.4015028476715,297.31
303.60026502609253,295.22400000000005
303.8013639450073,294.747
304.0009980201721,294.926
304.2005658149719,292.839
304.40086030960083,293.257
304.60162019729614,294.091
304.80107975006104,296.47499999999997
305.0003972053528,296.59499999999997
305.20161032676697,295.283
305.4005506038666,294.568
305.6004047393799,292.363
305.8004684448242,290.455
306.0009481906891,290.69399999999996
306.2014539241791,290.873
306.40056800842285,293.018
306.6004009246826,294.151
306.80122661590576,293.67400000000004
307.00070881843567,292.78000000000003
307.20107769966125,292.839
307.40072298049927,292.303
307.61935210227966,293.376
307.80152320861816,290.575
308.00068378448486,290.873
308.20090222358704,292.601
308.40094923973083,291.767
308.6008126735687,292.065
308.8013858795166,291.349
309.0004439353943,290.93199999999996
309.2002067565918,291.28999999999996
309.4010691642761,291.52799999999996
309.60108757019043,290.634
309.8013710975647,291.171
310.0007555484772,292.243
310.20067048072815,293.91200000000003
