Time,Vlockin (microvolts)
90.9503276348114,205.101
90.96528720855713,204.802
90.97939157485962,203.819
90.99499464035034,205.16
91.01000833511353,203.84900000000002
91.02535629272461,204.177
91.04099655151367,205.19
91.05508708953857,203.64
91.06915664672852,204.385
91.08397674560547,205.13
91.09895205497742,203.34199999999998
91.113529920578,204.713
91.12879276275635,204.296
91.1451985836029,203.521
91.15954089164734,204.385
91.17421460151672,203.16299999999998
91.1895022392273,203.104
91.20365118980408,204.385
91.21779823303223,202.776
91.23248958587646,203.491
91.24637484550476,204.236
91.26231527328491,202.53799999999998
91.2761344909668,203.819
91.2915711402893,203.819
91.30663681030273,202.83599999999998
91.3209617137909,204.35500000000002
91.33619332313538,203.61
91.35074257850647,203.312
91.36596584320068,204.44500000000002
91.38065218925476,202.65699999999998
91.39518237113953,203.312
91.41061854362488,203.25300000000001
91.4346055984497,203.521
91.44886684417725,204.35500000000002
91.46375584602356,202.83599999999998
91.47876858711243,203.55100000000002
91.49423217773438,204.177
91.50829672813416,202.985
91.52346730232239,204.206
91.53796076774597,204.26600000000002
91.5527126789093,202.35899999999998
91.56732845306396,203.55100000000002
91.58288383483887,202.65699999999998
91.59657716751099,202.627
91.61193037033081,204.117
91.6270182132721,202.448
91.64240193367004,203.193
91.65719103813171,203.819
91.67091727256775,202.17999999999998
91.68568539619446,203.402
91.7010908126831,203.34199999999998
91.71563410758972,202.21
91.72886037826538,203.55100000000002
91.74396657943726,203.25300000000001
91.75912976264954,203.014
91.77375340461731,204.296
91.78794693946838,203.372
91.80246233940125,202.925
91.8174262046814,204.296
91.83252596855164,202.53799999999998
91.84649181365967,203.312
91.86119079589844,204.296
91.87602758407593,202.687
91.89043188095093,203.879
91.9050612449646,204.117
91.9197645187378,202.806
91.93366837501526,204.206
91.94962859153748,203.581
91.96388006210327,203.78900000000002
91.98665881156921,203.759
92.00238084793091,202.83599999999998
92.01753067970276,204.177
92.03297686576843,203.193
92.04865336418152,203.25300000000001
92.06335949897766,204.44500000000002
92.0773913860321,202.925
92.0914478302002,203.61
92.10669565200806,204.415
92.12251234054565,202.86499999999998
92.13842010498047,204.177
92.15378141403198,203.67000000000002
92.16878342628479,203.16299999999998
92.1823377609253,204.296
92.1972906589508,203.25300000000001
92.21286034584045,203.372
92.22740769386292,204.504
92.24060845375061,202.86499999999998
92.25581550598145,203.819
92.27173185348511,204.117
92.28663659095764,202.776
92.30236387252808,204.14700000000002
92.31695199012756,203.73
92.33072972297668,202.925
92.34516859054565,204.26600000000002
92.3603367805481,203.16299999999998
92.37573146820068,203.28300000000002
92.38931846618652,204.534
92.40421080589294,203.04399999999998
92.41939115524292,203.581
92.43367195129395,204.594
92.44769144058228,202.86499999999998
92.46260905265808,203.90800000000002
92.4772298336029,204.206
92.49167609214783,202.925
92.50635981559753,204.08700000000002
92.52100539207458,202.895
92.54473185539246,203.998
92.55924153327942,204.26600000000002
92.57432174682617,202.985
92.58981561660767,204.26600000000002
92.60514760017395,203.61
92.61941170692444,203.46099999999998
92.63433003425598,204.594
92.64928817749023,203.074
92.66468143463135,203.819
92.67960238456726,204.713
92.69462895393372,202.925
92.71070528030396,204.14700000000002
92.72501420974731,204.26600000000002
92.73977088928223,203.04399999999998
92.75479292869568,204.415
92.76916861534119,203.402
92.78299331665039,203.34199999999998
92.79832291603088,204.564
92.81421852111816,202.83599999999998
92.8290467262268,203.73
92.84417295455933,202.925
92.8578667640686,201.584
92.87272572517395,202.86499999999998
92.88793754577637,203.759
92.90290331840515,202.627
92.91646385192871,203.73
92.93111729621887,203.28300000000002
92.94582438468933,202.806
92.96105289459229,204.117
92.97484302520752,203.16299999999998
92.98910808563232,203.014
93.00365614891052,204.35500000000002
93.01976680755615,202.65699999999998
93.03314566612244,203.402
93.04821681976318,204.236
93.06372141838074,202.687
93.07773947715759,204.475
93.100900888443,202.806
93.11651706695557,203.67000000000002
93.13062262535095,204.415
93.14571332931519,202.776
93.16117477416992,204.08700000000002
93.17580842971802,203.879
93.18963265419006,202.806
93.20377683639526,204.14700000000002
93.21906042098999,203.25300000000001
93.23426747322083,203.193
93.24818873405457,204.44500000000002
93.26195096969604,203.104
93.27773785591125,203.78900000000002
93.2923493385315,204.65300000000002
93.30771970748901,202.895
93.3234875202179,204.177
93.33730220794678,204.415
93.35277318954468,203.104
93.36759829521179,204.415
93.38275384902954,203.7
93.39638376235962,203.34199999999998
93.41098141670227,204.683
93.42658591270447,203.104
93.4425950050354,203.759
93.45678210258484,204.683
93.47091603279114,202.95499999999998
93.48575592041016,203.938
93.49994468688965,204.26600000000002
93.51553678512573,202.86499999999998
93.52900314331055,203.938
93.5438711643219,203.73
93.55895495414734,202.83599999999998
93.57356381416321,204.177
93.58839893341064,203.402
93.60278391838074,203.04399999999998
93.61769223213196,204.44500000000002
93.63372111320496,202.687
93.64783835411072,203.432
93.66217160224915,204.32600000000002
93.67687344551086,203.16299999999998
93.70075345039368,204.475
93.7159640789032,202.716
93.73083281517029,203.581
93.74398636817932,204.415
93.75914072990417,202.687
93.77384161949158,204.028
93.78862571716309,204.057
93.80278849601746,202.895
93.81704664230347,204.296
93.83324933052063,203.521
93.84706449508667,203.193
93.861581325531,204.385
93.87581634521484,203.25300000000001
93.89078330993652,203.61
93.90541529655457,204.594
93.91960883140564,202.925
93.9345018863678,203.73
93.94921875,204.504
93.96375513076782,202.776
93.97810888290405,203.96800000000002
93.99341464042664,204.14700000000002
94.00858688354492,203.134
94.0237786769867,204.594
94.03875422477722,203.61
94.05200791358948,203.491
94.06793308258057,204.802
94.08266687393188,203.193
94.09875679016113,204.08700000000002
94.11315393447876,204.802
94.12612557411194,203.014
94.14183354377747,204.08700000000002
94.15576767921448,204.177
94.17101120948792,203.04399999999998
94.18531322479248,204.296
94.19955968856812,203.84900000000002
94.21500778198242,203.312
94.2297477722168,204.14700000000002
94.25385999679565,202.985
94.2683002948761,204.385
94.28309202194214,203.78900000000002
94.2974419593811,203.34199999999998
94.31338691711426,204.683
94.32750177383423,203.134
94.34132838249207,203.819
94.3563940525055,204.713
94.37199282646179,202.895
94.38814878463745,204.117
94.40241360664368,204.385
94.41709184646606,203.104
94.43136715888977,204.534
94.44678473472595,203.819
94.46155571937561,203.402
94.47612190246582,204.832
94.49113726615906,203.34199999999998
94.5068929195404,203.73
94.52073669433594,204.594
94.53669929504395,202.95499999999998
94.55136847496033,204.14700000000002
94.56696772575378,204.206
94.58174586296082,203.104
94.59547758102417,204.564
94.61070585250854,203.90800000000002
94.6251573562622,203.46099999999998
94.64128994941711,204.832
94.6569197177887,203.014
94.67083191871643,203.879
94.68525052070618,204.683
94.70003700256348,202.925
94.71463775634766,204.117
94.7299919128418,204.35500000000002
94.74386286735535,203.04399999999998
94.75789427757263,204.385
94.77317190170288,203.759
94.78805303573608,204.32600000000002
94.81132483482361,204.44500000000002
94.82728600502014,203.25300000000001
94.84139943122864,204.415
94.85635256767273,203.78900000000002
94.8713128566742,203.432
94.88573431968689,204.683
94.8997392654419,203.521
94.91393256187439,203.67000000000002
94.92907428741455,204.743
94.94460344314575,202.985
94.95845794677734,203.84900000000002
94.97329473495483,204.594
94.9879081249237,202.985
95.00289177894592,204.385
95.01690149307251,204.44500000000002
95.03195309638977,203.34199999999998
95.04704666137695,204.713
95.063072681427,203.46099999999998
95.07741522789001,203.521
95.09141802787781,204.713
95.10617733001709,203.134
95.12038469314575,203.819
95.13582825660706,204.713
95.14966011047363,202.895
95.16447639465332,203.879
95.17873048782349,204.236
95.1939218044281,203.25300000000001
95.20984292030334,204.62400000000002
95.22538113594055,203.879
95.23898768424988,203.521
95.25457906723022,204.832
95.26934933662415,203.193
95.28363823890686,203.759
95.2983033657074,204.743
95.31290578842163,202.985
95.32691264152527,204.117
95.34261202812195,204.44500000000002
95.3568127155304,202.985
95.37082409858704,204.683
95.39492607116699,202.895
95.40902066230774,203.84900000000002
95.42390251159668,204.44500000000002
95.44004988670349,202.95499999999998
95.45577883720398,205.011
95.46989297866821,204.385
95.48421812057495,203.759
95.50039649009705,205.041
95.51486921310425,203.55100000000002
95.52878737449646,203.759
95.54356288909912,204.952
95.55907917022705,203.04399999999998
95.57358813285828,204.14700000000002
95.58661270141602,204.743
95.6017382144928,202.985
95.61699533462524,204.296
95.63264346122742,203.90800000000002
95.64875650405884,203.34199999999998
95.66305327415466,204.65300000000002
95.67783236503601,203.16299999999998
95.69260501861572,203.581
95.70690655708313,204.773
95.72246527671814,202.925
95.7376024723053,203.84900000000002
95.75082087516785,204.65300000000002
95.76608681678772,202.985
95.78054022789001,204.296
95.79584002494812,204.117
95.8098771572113,203.04399999999998
95.82435417175293,204.415
95.83859324455261,203.521
95.85404396057129,203.432
95.8693790435791,204.713
95.88426756858826,202.86499999999998
95.89967393875122,203.61
95.91385674476624,204.534
95.92914247512817,202.95499999999998
95.94405937194824,204.713
95.96871995925903,202.895
95.98456454277039,204.236
95.99955606460571,204.028
96.01615023612976,203.193
96.03154373168945,204.564
96.04718899726868,203.104
96.06262254714966,203.759
96.0774130821228,204.683
96.0926501750946,202.925
96.10576105117798,203.998
96.12142062187195,204.385
96.13667511940002,203.104
96.15250515937805,204.534
96.16661357879639,203.73
96.17990112304688,203.402
96.19535899162292,204.743
96.2100281715393,203.25300000000001
96.22531700134277,203.73
96.23917746543884,204.713
96.25370144844055,202.925
96.26862239837646,203.759
96.28382301330566,204.534
96.29913425445557,202.925
96.3149585723877,204.26600000000002
96.32896113395691,203.879
96.34369587898254,203.074
96.35872912406921,204.385
96.37401008605957,203.074
96.387704372406,203.16299999999998
96.40174746513367,204.415
96.41625666618347,202.687
96.43219470977783,203.61
96.44578504562378,204.44500000000002
96.46074509620667,202.65699999999998
96.47568583488464,204.028
96.4906222820282,203.78900000000002
96.50552678108215,203.84900000000002
96.5299985408783,204.415
96.54458570480347,202.925
96.55968475341797,204.177
96.5737247467041,203.84900000000002
96.58926773071289,203.312
96.60379266738892,204.44500000000002
96.61797285079956,203.134
96.63250088691711,203.28300000000002
96.64851021766663,204.564
96.66332530975342,202.716
96.67946267127991,203.84900000000002
96.69388461112976,204.26600000000002
96.70784425735474,202.985
96.72292160987854,204.14700000000002
96.73762440681458,203.78900000000002
96.75269722938538,203.312
96.76762986183167,204.534
96.78160500526428,203.491
96.79663443565369,203.46099999999998
96.81189179420471,204.713
96.82649540901184,202.895
96.84048533439636,203.7
96.8541669845581,204.65300000000002
96.86779737472534,202.985
96.88275122642517,203.90800000000002
96.89789915084839,204.26600000000002
96.91311812400818,202.86499999999998
96.92680096626282,204.296
96.94123458862305,203.96800000000002
96.95694041252136,203.402
96.97213530540466,204.683
96.98818230628967,203.16299999999998
97.00260353088379,203.67000000000002
97.01567912101746,204.743
97.03068828582764,203.104
97.04644751548767,203.879
97.06109809875488,204.44500000000002
97.07478094100952,202.806
97.08930969238281,204.922
97.11346864700317,203.193
97.1284704208374,203.96800000000002
97.14279270172119,204.564
97.1567931175232,202.925
97.17113304138184,203.998
97.1859347820282,204.057
97.20099663734436,203.014
97.2147204875946,204.296
97.22974991798401,203.7
97.24475955963135,203.25300000000001
97.25783348083496,204.504
97.27283668518066,203.34199999999998
97.28859877586365,203.521
97.30353260040283,204.62400000000002
97.31700658798218,202.985
97.3318657875061,203.7
97.34557580947876,204.594
97.35976529121399,202.83599999999998
97.37522196769714,203.90800000000002
97.39025044441223,204.206
97.40462160110474,202.925
97.41982054710388,204.26600000000002
97.4337682723999,204.08700000000002
97.44896268844604,203.28300000000002
97.46409773826599,204.594
97.47813558578491,203.28300000000002
97.49240612983704,203.55100000000002
97.5077006816864,204.62400000000002
97.52308964729309,202.985
97.53736114501953,203.938
97.55276727676392,204.564
97.56673288345337,203.014
97.58156943321228,204.26600000000002
97.5963921546936,203.998
97.61112451553345,203.16299999999998
97.62529611587524,204.415
97.64000344276428,203.521
97.65403771400452,203.28300000000002
97.66859292984009,204.475
97.68270015716553,202.299
97.70670080184937,203.78900000000002
97.72166085243225,203.193
97.73592162132263,200.42200000000003
97.74974870681763,202.06099999999998
97.7650420665741,201.226
97.77984237670898,203.67000000000002
97.79483032226562,205.488
97.80844211578369,203.581
97.82357549667358,204.296
97.83785772323608,205.101
97.85144519805908,203.28300000000002
97.86637616157532,204.385
97.8818187713623,204.504
97.89686560630798,203.402
97.91182446479797,204.713
97.92563223838806,203.819
97.94115138053894,203.55100000000002
97.9562919139862,204.952
97.97077584266663,203.28300000000002
97.9863486289978,203.879
98.0000376701355,204.862
98.01502919197083,203.014
98.02906918525696,204.057
98.04455327987671,204.32600000000002
98.05898332595825,202.895
98.07365393638611,204.177
98.08927774429321,203.73
98.10338854789734,203.16299999999998
98.1172456741333,204.385
98.1317081451416,203.432
98.14790344238281,203.46099999999998
98.16230320930481,204.65300000000002
98.17583870887756,203.16299999999998
98.19072532653809,203.7
98.2052059173584,204.594
98.22051787376404,202.86499999999998
98.23359513282776,203.96800000000002
98.24969434738159,204.385
98.26379013061523,203.67000000000002
98.28711795806885,204.62400000000002
98.30171132087708,202.776
98.3176658153534,203.938
98.33280062675476,203.938
98.3477795124054,202.925
98.36092638969421,204.385
98.37632274627686,203.759
98.39128470420837,203.34199999999998
98.40772533416748,204.65300000000002
98.42173957824707,203.104
98.43580150604248,203.581
98.45023083686829,204.743
98.4649887084961,202.15
98.48040962219238,203.312
98.49365758895874,204.08700000000002
98.50835919380188,202.389
98.52378416061401,203.84900000000002
98.53842639923096,201.435
98.55384135246277,201.494
98.56969952583313,202.86499999999998
98.58397221565247,201.852
98.59883165359497,202.35899999999998
98.61458444595337,203.7
98.6286256313324,202.06099999999998
98.64348030090332,203.16299999999998
98.65935206413269,203.7
98.6736249923706,202.508
98.68864250183105,203.90800000000002
98.70449233055115,203.34199999999998
98.71966862678528,203.25300000000001
98.73449516296387,204.385
98.74757981300354,203.104
98.76296615600586,203.34199999999998
98.77773094177246,204.564
98.79323434829712,202.746
98.80681371688843,203.73
98.82125806808472,203.134
98.84509062767029,203.521
98.85973286628723,204.65300000000002
98.87529158592224,202.806
98.8898811340332,203.90800000000002
98.9042615890503,204.44500000000002
98.91878509521484,202.985
98.93340730667114,204.385
98.94817566871643,203.879
98.96252918243408,203.134
98.97743320465088,204.534
98.99203062057495,203.193
99.00705790519714,203.432
99.02261018753052,204.683
99.03692936897278,202.985
99.05193209648132,203.73
99.06700897216797,204.475
99.08265829086304,203.04399999999998
99.09670305252075,204.26600000000002
99.11083912849426,204.14700000000002
99.12629008293152,203.28300000000002
99.14170789718628,204.713
99.15621495246887,203.432
99.1714677810669,203.67000000000002
99.18529629707336,204.832
99.19993472099304,203.16299999999998
99.21558690071106,204.117
99.22987961769104,204.802
99.24397850036621,203.104
99.25782227516174,204.236
99.273432970047,204.296
99.28839373588562,203.22299999999998
99.30255508422852,204.534
99.31751346588135,203.879
99.3329758644104,203.46099999999998
99.3478901386261,204.832
99.36314058303833,203.432
99.37691450119019,204.65300000000002
99.40023827552795,203.73
99.41529035568237,203.61
99.42999315261841,204.892
99.44565987586975,203.312
99.46075654029846,203.90800000000002
99.47459554672241,204.862
99.48948192596436,203.134
99.50508379936218,204.504
99.52056527137756,204.32600000000002
99.53564047813416,203.402
99.55035400390625,204.65300000000002
99.56452441215515,203.998
99.57873368263245,203.55100000000002
99.59362292289734,204.862
99.60901808738708,203.34199999999998
99.62268590927124,203.7
99.6367917060852,204.832
99.65130639076233,203.134
99.6655969619751,203.879
99.68063950538635,204.713
99.6957585811615,203.104
99.71028780937195,204.26600000000002
99.72438454627991,204.475
99.7384283542633,203.22299999999998
99.75345063209534,204.65300000000002
99.7686698436737,203.819
99.78272294998169,203.432
99.79668354988098,204.743
99.81217837333679,203.55100000000002
99.8270571231842,203.819
99.84262990951538,204.862
99.85703539848328,203.014
99.87203860282898,204.028
99.8872127532959,204.385
99.90288782119751,203.22299999999998
99.91673016548157,204.504
99.93073582649231,202.95499999999998
99.95423126220703,203.96800000000002
99.96954464912415,204.177
99.98518514633179,203.104
100.00053811073303,204.32600000000002
100.01517343521118,203.46099999999998
100.02881026268005,203.193
100.04366660118103,204.594
100.05811929702759,202.985
100.07319521903992,203.521
100.086758852005,204.683
100.1014506816864,202.83599999999998
100.1172354221344,203.819
100.13178586959839,204.35500000000002
100.14570951461792,202.83599999999998
100.16067552566528,204.177
100.17524766921997,203.90800000000002
100.19051933288574,203.134
100.20402550697327,204.415
100.21921968460083,203.73
100.23358249664307,203.491
100.24873638153076,204.802
100.26314353942871,203.432
100.27803778648376,203.819
100.29207730293274,204.892
100.30769681930542,203.074
100.32112860679626,204.028
100.3361303806305,204.743
100.35213732719421,203.104
100.36755442619324,204.534
100.38203954696655,204.028
100.39510893821716,203.402
100.41014409065247,204.683
100.4255645275116,203.25300000000001
100.44040989875793,203.521
100.45474338531494,204.713
100.46896958351135,203.04399999999998
100.48488354682922,203.998
100.49924898147583,203.28300000000002
100.52290391921997,203.78900000000002
100.53777575492859,204.743
100.5520932674408,202.95499999999998
100.56696486473083,203.90800000000002
100.58270716667175,204.08700000000002
100.59811329841614,203.25300000000001
100.61398243904114,204.594
100.62892270088196,203.521
100.64475560188293,203.64
100.65951132774353,204.743
100.67436933517456,202.925
100.68832969665527,203.73
100.70339918136597,204.564
100.71930980682373,202.985
100.73457932472229,204.26600000000002
100.74863934516907,204.14700000000002
100.76269268989563,203.074
100.77743554115295,204.385
100.79311227798462,203.491
100.80782151222229,203.312
100.82135224342346,204.594
100.83584260940552,203.04399999999998
100.85010290145874,203.73
100.86584448814392,204.594
100.87992691993713,202.925
100.8947446346283,203.84900000000002
100.90877151489258,204.35500000000002
100.9239547252655,202.985
100.93995118141174,205.548
100.95407938957214,205.071
100.96920156478882,204.117
100.98442387580872,206.293
100.99917364120483,204.683
101.01286053657532,204.802
101.02779340744019,205.726
101.04306745529175,203.84900000000002
101.05837345123291,207.813
101.08234691619873,205.816
101.0976014137268,206.889
101.11160445213318,207.395
101.1260437965393,205.399
101.14006733894348,206.024
101.15571284294128,206.024
101.17083477973938,204.594
101.18465280532837,205.637
101.19869232177734,205.279
101.21359252929688,204.32600000000002
101.22902750968933,205.577
101.2428343296051,204.594
101.25736331939697,204.32600000000002
101.27231860160828,205.518
101.2869942188263,203.64
101.30196070671082,204.206
101.31636929512024,205.13
101.33203506469727,203.312
101.34674286842346,204.26600000000002
101.36111259460449,204.534
101.37596845626831,203.22299999999998
101.39062976837158,204.564
101.40638375282288,203.759
101.42200016975403,203.7
101.43599843978882,204.952
101.45083975791931,203.34199999999998
101.46533823013306,203.90800000000002
101.48021173477173,204.44500000000002
101.49583530426025,203.61
101.51041865348816,204.65300000000002
101.52369570732117,205.011
101.53870248794556,203.491
101.55377388000488,204.743
101.56845712661743,204.177
101.58268213272095,203.521
101.59766459465027,204.862
101.61172485351562,203.581
101.62712621688843,204.594
101.65063381195068,203.998
101.66623759269714,203.46099999999998
101.68004775047302,204.683
101.69494962692261,203.46099999999998
101.7099997997284,203.64
101.72370553016663,204.802
101.73768711090088,203.16299999999998
101.75359010696411,204.057
101.76796817779541,204.713
101.78201293945312,202.985
101.79746913909912,204.117
101.81214880943298,204.117
101.8280622959137,203.25300000000001
101.84267377853394,204.534
101.85738039016724,203.581
101.87156772613525,203.521
101.88667154312134,204.206
101.90192413330078,202.329
101.91679739952087,203.16299999999998
101.93002653121948,204.236
101.94466495513916,202.56699999999998
101.96084189414978,204.504
101.97600078582764,205.071
101.99164032936096,204.028
102.00615620613098,205.369
102.02000951766968,204.385
102.03518772125244,204.08700000000002
102.05048632621765,205.279
102.06491327285767,203.521
102.0800793170929,204.32600000000002
102.09419775009155,205.22
102.10859870910645,203.312
102.12324929237366,204.44500000000002
102.13877296447754,204.594
102.15283846855164,203.16299999999998
102.16694045066833,204.44500000000002
102.18288612365723,203.90800000000002
102.1973659992218,204.35500000000002
102.22041034698486,204.296
102.23628377914429,203.312
102.2505555152893,204.594
102.26480531692505,203.879
102.28082633018494,203.61
102.295330286026,204.802
102.30874228477478,203.64
102.32376623153687,203.759
102.33795356750488,204.892
102.35323715209961,203.104
102.36725354194641,204.177
102.3826789855957,204.683
102.39755868911743,204.385
102.41291117668152,205.458
102.42637276649475,205.458
102.44087505340576,204.08700000000002
102.45665121078491,205.458
102.47069430351257,204.594
102.4847948551178,204.08700000000002
102.49983096122742,205.279
102.5152497291565,203.7
102.5295581817627,204.236
102.5427656173706,205.101
102.55776286125183,203.28300000000002
102.57269406318665,204.534
102.58770108222961,204.892
102.60167002677917,203.25300000000001
102.61594605445862,204.44500000000002
102.63093948364258,204.44500000000002
102.64608359336853,203.28300000000002
102.65967893600464,204.594
102.67552351951599,203.581
102.69065451622009,203.34199999999998
102.70525336265564,204.892
102.72021913528442,203.34199999999998
102.73489499092102,202.299
102.74963116645813,206.233
102.76519823074341,205.995
102.77971386909485,206.73999999999998
102.79303240776062,205.369
102.81688785552979,205.756
102.83234119415283,206.08399999999997
102.84732627868652,204.296
102.86240243911743,205.101
102.87656545639038,205.071
102.89109659194946,203.73
102.9057674407959,204.981
102.92114639282227,203.96800000000002
102.93565130233765,203.312
102.94952034950256,204.504
102.96440482139587,203.25300000000001
102.97969794273376,203.84900000000002
102.99405002593994,204.862
103.00743079185486,203.014
103.023428440094,203.96800000000002
103.03855276107788,204.65300000000002
103.05427432060242,203.28300000000002
103.06872844696045,204.296
103.08275938034058,203.84900000000002
103.09768152236938,203.312
103.1124837398529,204.44500000000002
103.12784314155579,203.014
103.14336395263672,203.402
103.15848708152771,204.44500000000002
103.1719582080841,202.746
103.18857955932617,203.78900000000002
103.20278191566467,204.236
103.21742820739746,202.95499999999998
103.23260831832886,204.415
103.24765086174011,203.84900000000002
103.26333212852478,203.491
103.27778482437134,204.713
103.29228687286377,203.312
103.30782914161682,203.84900000000002
103.32336115837097,204.922
103.33800888061523,203.16299999999998
103.35105109214783,204.62400000000002
103.37531232833862,202.86499999999998
103.38950800895691,203.402
103.40561771392822,204.26600000000002
103.42119288444519,202.716
103.4356107711792,203.78900000000002
103.45074653625488,204.117
103.46445202827454,203.312
103.47944045066833,204.475
103.49484729766846,203.67000000000002
103.50961971282959,203.402
103.52289962768555,204.475
103.53765392303467,202.985
103.55391764640808,203.7
103.56757426261902,204.504
103.58155226707458,202.56699999999998
103.59658241271973,203.55100000000002
103.61206674575806,204.028
103.626944065094,202.53799999999998
103.64195203781128,204.08700000000002
103.6560320854187,203.759
103.67099690437317,202.985
103.68494439125061,204.32600000000002
103.70094537734985,202.86499999999998
103.71484160423279,203.134
103.72984004020691,204.296
103.74547553062439,202.895
103.7606041431427,203.90800000000002
103.77516984939575,204.236
103.78905034065247,202.687
103.8029294013977,203.879
103.8191430568695,203.819
103.83372354507446,202.776
103.84706354141235,203.998
103.8624038696289,203.25300000000001
103.87786436080933,202.83599999999998
103.8927013874054,203.96800000000002
103.90624046325684,202.627
103.92954802513123,204.028
103.9445538520813,203.16299999999998
103.96009659767151,203.04399999999998
103.97590494155884,204.296
103.99092102050781,202.597
104.00559186935425,203.55100000000002
104.0192620754242,204.385
104.0336332321167,202.597
104.04938650131226,203.90800000000002
104.06399631500244,203.90800000000002
104.07797241210938,202.776
104.09278154373169,204.206
104.1080412864685,203.25300000000001
104.12268948554993,202.299
104.1357307434082,203.67000000000002
104.15101265907288,202.508
104.16539597511292,203.04399999999998
104.18114614486694,203.998
104.19487714767456,202.15
104.21001768112183,203.04399999999998
104.22492694854736,203.84900000000002
104.23970890045166,202.269
104.25352764129639,205.16
104.26793169975281,205.101
104.28363966941833,203.96800000000002
104.29859972000122,205.16
104.31180381774902,204.32600000000002
104.32694172859192,203.879
104.34163022041321,205.041
104.35692739486694,203.402
104.37046098709106,204.028
104.38590788841248,204.892
104.40058445930481,203.16299999999998
104.4165427684784,204.26600000000002
104.43122100830078,204.504
104.44472599029541,203.04399999999998
104.45969104766846,204.35500000000002
104.4744324684143,203.879
104.48963212966919,203.998
104.50353479385376,205.071
104.51747035980225,203.491
104.54144048690796,204.62400000000002
104.55730962753296,204.028
104.57197856903076,203.372
104.58562421798706,204.564
104.60062289237976,203.46099999999998
104.61588978767395,203.61
104.63098001480103,204.713
104.64642882347107,202.895
104.66073083877563,203.90800000000002
104.67521715164185,204.65300000000002
104.68977737426758,202.86499999999998
104.70482540130615,204.14700000000002
104.72017550468445,203.90800000000002
104.73366212844849,202.925
104.74809885025024,204.35500000000002
104.7644853591919,203.134
104.7790002822876,203.28300000000002
104.79427027702332,204.475
104.80792546272278,202.746
104.82290530204773,203.55100000000002
104.83876323699951,204.35500000000002
104.85392618179321,202.716
104.86856436729431,203.96800000000002
104.88363432884216,203.78900000000002
104.89792990684509,202.895
104.91264152526855,204.26600000000002
104.9283058643341,203.104
104.94346785545349,203.372
104.95828437805176,204.475
104.97344040870667,202.716
104.98725652694702,203.581
105.00159955024719,204.415
105.0166666507721,202.86499999999998
105.03263115882874,204.08700000000002
105.04642963409424,204.206
105.0611662864685,202.985
105.07569909095764,204.236
105.09053421020508,202.776
105.11451268196106,203.938
105.12857794761658,203.84900000000002
105.1437394618988,203.014
105.15855979919434,204.32600000000002
105.17359828948975,203.25300000000001
105.1885735988617,203.34199999999998
105.20263528823853,204.594
105.21758913993835,202.985
105.23262023925781,203.759
105.24920845031738,204.385
105.26383638381958,202.925
105.27977585792542,204.296
105.29443025588989,203.432
105.30953860282898,203.16299999999998
105.32471466064453,204.534
105.34004235267639,202.925
105.35472989082336,203.46099999999998
105.36938738822937,204.534
105.38377285003662,202.776
105.39896059036255,203.84900000000002
105.41310954093933,204.057
105.4280514717102,203.04399999999998
105.4439926147461,204.415
105.45891427993774,203.46099999999998
105.4736864566803,203.193
105.48868680000305,204.564
105.50364232063293,202.925
105.51858639717102,203.73
105.53259563446045,204.564
105.54647302627563,202.776
105.5614275932312,204.08700000000002
105.57671999931335,204.35500000000002
105.59061527252197,202.86499999999998
105.60520887374878,204.26600000000002
105.62034916877747,204.117
105.63360834121704,203.014
105.64836764335632,204.504
105.6717677116394,202.95499999999998
105.68760251998901,204.26600000000002
105.70233654975891,203.879
105.71893763542175,203.28300000000002
105.73294472694397,204.564
105.74698376655579,203.372
105.76170206069946,203.581
105.7762463092804,204.683
105.79144859313965,203.014
105.80721688270569,203.96800000000002
105.82156109809875,204.564
105.8364770412445,202.895
105.85114693641663,204.296
105.88206505775452,203.28300000000002
105.8970558643341,204.475
105.91118264198303,203.312
105.92576169967651,203.491
105.94018816947937,204.564
105.95487475395203,202.86499999999998
105.96975922584534,203.581
105.98471117019653,204.385
106.00005221366882,202.776
106.01583504676819,204.206
106.03130340576172,203.432
106.0467643737793,203.312
106.06268358230591,204.534
106.07657504081726,203.014
106.09077382087708,203.34199999999998
106.10574674606323,204.415
106.12103223800659,202.597
106.13583040237427,203.759
106.14879202842712,204.177
106.16408109664917,202.627
106.17851424217224,203.998
106.19324803352356,203.67000000000002
106.20711135864258,203.84900000000002
106.23120355606079,204.057
106.24586772918701,202.83599999999998
106.26086759567261,204.206
106.2768566608429,203.55100000000002
106.29163336753845,203.074
106.30522012710571,204.32600000000002
106.32017779350281,203.074
106.3347578048706,203.34199999999998
106.35000014305115,204.534
106.36392188072205,202.806
106.37871718406677,203.67000000000002
106.3926351070404,204.475
106.40682315826416,202.746
106.42141246795654,203.879
106.43692660331726,204.08700000000002
106.45207571983337,202.806
106.46576595306396,204.028
106.4802827835083,203.759
106.49584627151489,203.193
106.5100474357605,204.35500000000002
106.5244402885437,203.402
106.53875923156738,203.28300000000002
106.55340027809143,204.296
106.56885147094727,202.627
106.58294463157654,203.25300000000001
106.5973641872406,204.32600000000002
106.61195015907288,202.53799999999998
106.62689423561096,203.90800000000002
106.64277982711792,203.491
106.65843510627747,202.86499999999998
106.67262840270996,204.08700000000002
106.6871817111969,202.001
