Time,Vlockin (microvolts)
87.70146536827087,175.537
87.71712160110474,176.759
87.73025631904602,176.043
87.74542331695557,175.745
87.76115012168884,177.20600000000002
87.77566409111023,175.656
87.78901863098145,175.98399999999998
87.80442714691162,177.146
87.81968379020691,176.52
87.83498978614807,177.563
87.84921741485596,177.53300000000002
87.86382222175598,176.192
87.87799763679504,177.50400000000002
87.89427399635315,176.669
87.90901064872742,176.40099999999998
87.92402076721191,177.53300000000002
87.93737459182739,175.98399999999998
87.95302724838257,176.40099999999998
87.96830201148987,177.355
87.98352003097534,175.775
87.9985682964325,177.057
88.01383352279663,177.20600000000002
88.02717638015747,175.894
88.04235196113586,177.20600000000002
88.05710697174072,176.46
88.07209897041321,176.133
88.08622550964355,177.355
88.10014510154724,176.252
88.11635375022888,176.52
88.13036513328552,177.50400000000002
88.14617371559143,176.252
88.16943168640137,177.384
88.18363952636719,175.835
88.1983859539032,176.40099999999998
88.21412563323975,177.384
88.22854256629944,175.80499999999998
88.24377965927124,176.818
88.2571325302124,177.20600000000002
88.27270221710205,175.715
88.2883996963501,177.176
88.30400109291077,176.28199999999998
88.31841206550598,176.10299999999998
88.33171558380127,177.384
88.34771656990051,176.013
88.36218118667603,176.46
88.37821245193481,177.265
88.39228701591492,175.596
88.40646719932556,176.69899999999998
88.42112684249878,177.146
88.43639326095581,175.715
88.45234179496765,177.146
88.46712875366211,176.311
88.4821252822876,176.133
88.49612355232239,177.235
88.51038384437561,175.98399999999998
88.52642893791199,176.46
88.54075002670288,177.41400000000002
88.55439162254333,176.431
88.56916928291321,177.057
88.58426523208618,177.265
88.59854793548584,173.599
88.61354875564575,174.821
88.62751841545105,175.239
88.64249467849731,175.388
88.65635919570923,176.759
88.6712749004364,174.911
88.68655061721802,175.686
88.70211243629456,174.285
88.71731209754944,172.944
88.7409143447876,174.762
88.75522112846375,172.58599999999998
88.77009081840515,172.884
88.78632140159607,174.315
88.80034899711609,173.063
88.81384301185608,174.136
88.82900953292847,175.268
88.84319710731506,176.222
88.85822033882141,175.715
88.87322235107422,175.566
88.88814043998718,172.854
88.90257716178894,174.434
88.91648745536804,174.583
88.93196320533752,174.404
88.94741582870483,175.864
88.96041178703308,174.821
88.9754695892334,175.268
88.99086856842041,176.431
89.00543546676636,174.881
89.0195848941803,175.92399999999998
89.03463697433472,176.55
89.04963231086731,175.119
89.06363844871521,176.311
89.07726073265076,176.252
89.09265041351318,175.417
89.1075189113617,176.78799999999998
89.12277841567993,176.013
89.13678979873657,175.566
89.15148544311523,176.99699999999999
89.16700577735901,175.537
89.18095922470093,175.298
89.19632983207703,177.921
89.2110698223114,175.268
89.22563123703003,175.268
89.2409245967865,175.775
89.25641083717346,174.941
89.27102422714233,176.252
89.2856092453003,175.447
89.3099296092987,176.90800000000002
89.3239312171936,176.57999999999998
89.33820390701294,175.894
89.35417175292969,177.20600000000002
89.37030553817749,175.98399999999998
89.38507843017578,176.46
89.39965295791626,177.384
89.41498970985413,175.715
89.43079972267151,176.69899999999998
89.44436979293823,177.235
89.45989775657654,175.566
89.47546768188477,176.96699999999998
89.49009084701538,176.40099999999998
89.50293755531311,176.043
89.51906037330627,178.249
89.53335499763489,176.878
89.54917693138123,177.29500000000002
89.56332087516785,176.371
89.57805109024048,174.672
89.59278202056885,174.672
89.60742211341858,174.285
89.62238502502441,174.255
89.63580250740051,175.477
89.65092349052429,175.954
89.66624784469604,175.09
89.68018054962158,176.40099999999998
89.69416856765747,175.954
89.70931601524353,175.447
89.72488498687744,176.96699999999998
89.74023509025574,175.447
89.75525546073914,175.119
89.76914477348328,176.937
89.78341889381409,175.239
89.79837727546692,176.46
89.8135941028595,176.222
89.82914900779724,175.417
89.84315013885498,176.99699999999999
89.8667860031128,175.566
89.88121294975281,176.848
89.89717555046082,176.729
89.91290068626404,176.043
89.92737627029419,177.50400000000002
89.94284152984619,176.341
89.95568084716797,176.222
89.97126483917236,177.59300000000002
89.98526668548584,176.013
90.0005235671997,176.937
90.01484847068787,177.83100000000002
90.02923393249512,176.222
90.04463028907776,177.325
90.05958342552185,177.29500000000002
90.08696985244751,177.20600000000002
90.10073494911194,177.355
90.11550211906433,176.043
90.13103461265564,177.41400000000002
90.14617276191711,176.60899999999998
90.15940237045288,175.954
90.17371654510498,177.50400000000002
90.18851208686829,176.013
90.2037422657013,176.55
90.21722030639648,177.444
90.23236966133118,175.98399999999998
90.24694156646729,176.69899999999998
90.26194357872009,177.444
90.27737474441528,175.745
90.29138970375061,176.99699999999999
90.30683612823486,176.759
90.32201838493347,176.073
90.33746147155762,177.20600000000002
90.35234427452087,175.954
90.36637544631958,176.192
90.38061165809631,177.444
90.39592695236206,175.80499999999998
90.411208152771,176.57999999999998
90.42409539222717,177.444
90.43943405151367,176.311
90.46239805221558,177.50400000000002
90.47723937034607,175.835
90.49116492271423,176.28199999999998
90.50612831115723,177.444
90.52135610580444,175.715
90.53631472587585,176.99699999999999
90.55181384086609,176.99699999999999
90.56718635559082,175.954
90.582190990448,177.355
90.5959255695343,176.49
90.61135506629944,176.371
90.6262264251709,177.50400000000002
90.64136052131653,176.013
90.65549159049988,176.52
90.66993594169617,177.563
90.68477201461792,175.864
90.69979548454285,176.878
90.71403288841248,177.116
90.72866940498352,175.954
90.74377417564392,177.474
90.75965881347656,176.55
90.77423882484436,176.371
90.78804779052734,177.563
90.80205392837524,176.222
90.81725645065308,176.669
90.83222270011902,177.682
90.84638595581055,175.715
90.86141896247864,176.639
90.87551879882812,177.325
90.8898868560791,175.715
90.90410351753235,176.96699999999998
90.91933035850525,176.878
90.93498015403748,175.835
90.9482672214508,177.057
90.9631769657135,176.431
90.9786491394043,176.043
90.99278426170349,177.265
91.00827956199646,175.686
91.02244830131531,176.10299999999998
91.03701329231262,176.52
91.05998492240906,176.10299999999998
91.07420468330383,177.50400000000002
91.09034013748169,175.98399999999998
91.10606002807617,176.55
91.11996126174927,177.921
91.13419651985168,175.98399999999998
91.14903450012207,177.235
91.16488647460938,177.444
91.17820191383362,176.10299999999998
91.1931402683258,177.384
91.20743823051453,177.176
91.22296738624573,176.252
91.23851776123047,177.682
91.25215792655945,176.52
91.2663927078247,176.431
91.28006505966187,177.682
91.29531478881836,176.073
91.30997109413147,176.848
91.32602214813232,177.325
91.34025120735168,175.715
91.35389804840088,176.90800000000002
91.36925077438354,177.384
91.38389849662781,176.043
91.39891958236694,177.265
91.41302943229675,177.02700000000002
91.42724514007568,176.133
91.44300127029419,177.563
91.45761156082153,176.40099999999998
91.47119688987732,176.371
91.48602938652039,177.59300000000002
91.50013518333435,175.894
91.51616096496582,176.69899999999998
91.53013801574707,177.53300000000002
91.54418420791626,175.864
91.55897903442383,176.937
91.57395362854004,177.474
91.58860301971436,176.10299999999998
91.60339140892029,177.355
91.62730979919434,175.864
91.64203238487244,177.08599999999998
91.6566150188446,177.08599999999998
91.67081689834595,175.835
91.68541717529297,177.146
91.70092701911926,176.431
91.71535158157349,176.222
91.73000645637512,177.41400000000002
91.74643301963806,175.80499999999998
91.76200532913208,176.639
91.77605843544006,177.444
91.79093766212463,175.715
91.8060393333435,177.116
91.82067680358887,176.78799999999998
91.83627128601074,176.133
91.84988164901733,177.384
91.86485600471497,176.57999999999998
91.87970113754272,176.341
91.8947286605835,177.59300000000002
91.90864634513855,176.043
91.92374992370605,176.639
91.93863034248352,177.682
91.95303177833557,175.98399999999998
91.96766352653503,177.02700000000002
91.98280096054077,177.444
91.99744510650635,176.043
92.01254534721375,177.29500000000002
92.02720737457275,177.02700000000002
92.04219031333923,176.013
92.05760145187378,177.146
92.0728268623352,175.894
92.0872905254364,176.311
92.10238313674927,177.08599999999998
92.11732149124146,175.477
92.13293957710266,176.669
92.14690160751343,177.08599999999998
92.16163492202759,176.40099999999998
92.18491554260254,177.355
92.19922280311584,175.715
92.21512651443481,176.848
92.22879362106323,176.937
92.24400401115417,175.894
92.25871205329895,177.265
92.27380108833313,176.69899999999998
92.28719782829285,176.043
92.30259203910828,177.474
92.31803297996521,176.133
92.33291435241699,176.669
92.34911823272705,177.59300000000002
92.3631374835968,175.92399999999998
92.37669539451599,177.057
92.39213275909424,177.50400000000002
92.4078598022461,176.162
92.4231607913971,177.563
92.43730282783508,176.848
92.45177936553955,176.46
92.46614599227905,177.563
92.48194408416748,176.192
92.49697351455688,176.729
92.51165676116943,177.53300000000002
92.52532076835632,175.894
92.54031491279602,176.937
92.55633330345154,177.29500000000002
92.57033324241638,176.10299999999998
92.5855803489685,177.384
92.59998798370361,177.057
92.61418724060059,176.162
92.6301257610321,177.563
92.64425921440125,176.46
92.65800619125366,176.371
92.67301678657532,177.682
92.6872570514679,176.162
92.70086526870728,176.55
92.71592497825623,176.78799999999998
92.73911619186401,176.46
92.7534236907959,177.653
92.76780319213867,176.40099999999998
92.78206992149353,176.57999999999998
92.79831600189209,177.861
92.81233501434326,176.162
92.82625436782837,177.057
92.84132838249207,177.71200000000002
92.8567521572113,176.162
92.87121415138245,177.474
92.88640189170837,177.02700000000002
92.89996385574341,176.073
92.91420698165894,177.41400000000002
92.92971849441528,176.40099999999998
92.94423699378967,176.371
92.95921468734741,177.53300000000002
92.97340679168701,175.98399999999998
92.98896622657776,176.848
93.00491857528687,177.742
93.01892471313477,176.073
93.0329418182373,177.057
93.04803538322449,177.265
93.06388187408447,176.162
93.07930707931519,178.874
93.09357523918152,177.89100000000002
93.10712242126465,177.563
93.12219882011414,178.547
93.13805270195007,176.759
93.1530168056488,177.50400000000002
93.16835427284241,178.129
93.18194842338562,174.732
93.19661521911621,176.252
93.21242117881775,176.073
93.22818064689636,175.388
93.24264407157898,176.90800000000002
93.25716304779053,175.954
93.27118921279907,175.835
93.28601455688477,176.937
93.30976510047913,175.835
93.32430648803711,177.29500000000002
93.33918118476868,176.40099999999998
93.3531858921051,176.133
93.36822175979614,177.50400000000002
93.3835129737854,175.92399999999998
93.39848184585571,176.669
93.4130859375,177.50400000000002
93.42724347114563,175.864
93.44220876693726,176.818
93.4581081867218,176.937
93.47354245185852,176.043
93.48815107345581,177.235
93.50218343734741,176.46
93.51653861999512,176.222
93.5318386554718,177.563
93.54811143875122,176.013
93.56257128715515,176.729
93.57622170448303,177.623
93.59026432037354,175.954
93.605464220047,177.146
93.62048673629761,177.355
93.6344883441925,175.98399999999998
93.64945316314697,177.29500000000002
93.6645393371582,176.848
93.68000555038452,176.371
93.69514346122742,177.355
93.70905876159668,176.252
93.72316884994507,176.28199999999998
93.73851108551025,177.53300000000002
93.75337219238281,175.864
93.76706838607788,176.69899999999998
93.78230857849121,177.355
93.79744863510132,175.894
93.81200289726257,177.02700000000002
93.82496809959412,176.96699999999998
93.84132719039917,176.043
93.85600423812866,177.474
93.88015151023865,175.954
93.89523768424988,177.235
93.91026449203491,176.729
93.92480564117432,176.252
93.93936491012573,177.474
93.95377349853516,176.40099999999998
93.96886944770813,176.49
93.98427653312683,177.861
93.99780368804932,176.431
94.01192593574524,176.937
94.02729392051697,177.653
94.04196786880493,176.162
94.05796909332275,177.355
94.07130193710327,177.53300000000002
94.08662939071655,176.28199999999998
94.10131072998047,177.682
94.11618661880493,176.848
94.13025736808777,176.55
94.1455991268158,177.772
94.16016364097595,176.162
94.17518854141235,176.759
94.18948340415955,177.83100000000002
94.20378160476685,175.715
94.21889281272888,176.818
94.23427700996399,177.384
94.24755787849426,175.835
94.2625617980957,177.20600000000002
94.27734088897705,176.878
94.2923436164856,176.162
94.3063895702362,177.444
94.32103776931763,176.78799999999998
94.33558464050293,176.60899999999998
94.3506247997284,177.71200000000002
94.36481499671936,176.371
94.37885880470276,176.878
94.39413785934448,177.83100000000002
94.40894079208374,176.28199999999998
94.42306351661682,177.20600000000002
94.43828749656677,176.311
94.46175646781921,176.878
94.47718453407288,177.802
94.49122428894043,176.043
94.50528001785278,176.848
94.52004718780518,177.474
94.53560304641724,176.10299999999998
94.54976963996887,177.41400000000002
94.5657057762146,176.96699999999998
94.5793685913086,176.222
94.59435701370239,177.563
94.60897731781006,176.222
94.62359285354614,176.46
94.63765788078308,177.742
94.65273189544678,175.98399999999998
94.66902947425842,177.02700000000002
94.68451619148254,177.474
94.70027422904968,176.10299999999998
94.71542453765869,177.50400000000002
94.73089647293091,176.57999999999998
94.74665975570679,176.46
94.76224207878113,177.71200000000002
94.7775559425354,175.62599999999998
94.79218912124634,176.669
94.8061294555664,177.384
94.82020831108093,175.864
94.83543062210083,177.146
94.85002899169922,177.146
94.86395835876465,176.133
94.8792986869812,177.41400000000002
94.8942985534668,176.55
94.90905904769897,176.40099999999998
94.92323207855225,177.653
94.93796586990356,176.28199999999998
94.95192670822144,176.252
94.9673113822937,177.444
94.9823169708252,175.745
94.99780654907227,176.96699999999998
95.01290535926819,177.20600000000002
95.0272605419159,176.90800000000002
95.05190086364746,177.563
95.06706881523132,175.954
95.08113622665405,177.355
95.09648299217224,177.08599999999998
95.11025047302246,176.133
95.12499737739563,177.53300000000002
95.13980889320374,176.371
95.15514326095581,176.52
95.16917204856873,177.682
95.18399953842163,176.311
95.19795751571655,176.96699999999998
95.2123794555664,178.01000000000002
95.22634792327881,176.371
95.24240684509277,177.325
95.25747394561768,177.861
95.27207398414612,176.28199999999998
95.28666734695435,177.29500000000002
95.30150413513184,177.20600000000002
95.31632399559021,176.49
95.33118033409119,177.83100000000002
95.34613537788391,176.55
95.36017227172852,176.46
95.37530159950256,177.83100000000002
95.38907432556152,176.133
95.40446758270264,177.08599999999998
95.41899132728577,177.742
95.43394732475281,176.043
95.44838619232178,177.355
95.46344757080078,177.474
95.4775059223175,176.252
95.49166297912598,177.59300000000002
95.5070948600769,177.176
95.52184271812439,176.52
95.53643655776978,177.742
95.55117106437683,176.55
95.56639552116394,176.818
95.58042931556702,178.219
95.59484076499939,176.60899999999998
95.60900902748108,178.04
95.63314867019653,176.69899999999998
95.64828109741211,176.90800000000002
95.66428971290588,177.861
95.6798632144928,176.192
95.69391822814941,177.235
95.70903778076172,177.41400000000002
95.72308349609375,176.28199999999998
95.73838901519775,177.653
95.75229239463806,177.265
95.76648998260498,176.52
95.78063702583313,177.802
95.79574656486511,177.02700000000002
95.80906581878662,176.759
95.82422733306885,178.07000000000002
95.83865213394165,176.69899999999998
95.8526964187622,177.235
95.86728048324585,178.1
95.88294577598572,176.40099999999998
95.8982355594635,177.563
95.91294264793396,177.71200000000002
95.92620611190796,176.49
95.9420599937439,177.71200000000002
95.95688700675964,177.20600000000002
95.97263312339783,176.69899999999998
95.98692536354065,177.951
96.00032234191895,176.78799999999998
96.01559162139893,176.937
96.03018999099731,177.951
96.0454614162445,176.311
96.0592589378357,176.99699999999999
96.07435464859009,177.772
96.08868646621704,176.133
96.10368967056274,177.444
96.11882877349854,177.384
96.13524174690247,176.431
96.14918851852417,177.772
96.16416358947754,176.669
96.17875599861145,176.759
96.19392251968384,177.83100000000002
96.20768928527832,176.431
96.23124599456787,177.83100000000002
96.2467131614685,176.818
96.262033700943,176.848
96.27661967277527,177.951
96.29093861579895,176.371
96.3048632144928,176.40099999999998
96.3204083442688,174.374
96.33489513397217,173.182
96.35046863555908,174.762
96.36343908309937,175.239
96.37899971008301,174.345
96.39410901069641,176.043
96.40815615653992,175.566
96.4222240447998,175.328
96.43650197982788,176.848
96.4517707824707,175.507
96.4673535823822,176.133
96.48108196258545,177.235
96.4956362247467,175.656
96.51040148735046,176.57999999999998
96.52523136138916,177.29500000000002
96.54088282585144,175.864
96.55501651763916,177.116
96.57054209709167,176.96699999999998
96.58553004264832,176.222
96.60057258605957,177.53300000000002
96.61562156677246,176.639
96.630295753479,176.878
96.64531803131104,177.861
96.6593542098999,176.133
96.6742172241211,177.116
96.68926000595093,177.384
96.70509481430054,176.10299999999998
96.72070169448853,177.53300000000002
96.73470711708069,177.146
96.74813461303711,176.222
96.76335144042969,177.682
96.7771532535553,176.52
96.79315280914307,177.682
96.81717324256897,177.08599999999998
96.83166146278381,176.639
96.84700107574463,177.951
96.86212587356567,176.40099999999998
96.8781373500824,177.20600000000002
96.89320158958435,177.951
96.90624809265137,176.28199999999998
96.92125105857849,177.384
96.93629240989685,177.53300000000002
96.95151352882385,176.40099999999998
96.96641612052917,177.59300000000002
96.98018980026245,177.08599999999998
96.9951376914978,176.669
97.00998210906982,177.861
97.02535772323608,176.40099999999998
97.03961086273193,176.69899999999998
97.05437088012695,177.921
97.06887626647949,176.431
97.08383631706238,177.116
97.09780526161194,177.861
97.1124951839447,176.28199999999998
97.12707662582397,177.50400000000002
97.1421811580658,177.444
97.15742826461792,176.46
97.17165637016296,177.682
97.18717336654663,177.08599999999998
97.20117139816284,176.90800000000002
97.21523022651672,178.1
97.22905731201172,176.69899999999998
97.24388146400452,177.29500000000002
97.25922322273254,178.249
97.27323150634766,176.55
97.2884669303894,177.384
97.30327129364014,178.129
97.31694173812866,176.431
97.33135628700256,177.59300000000002
97.3471405506134,177.50400000000002
97.36227297782898,177.50400000000002
97.38586783409119,177.682
97.40129494667053,176.55
97.41622424125671,177.653
97.42924499511719,177.176
97.44483780860901,176.639
97.46024250984192,177.98
97.47606682777405,176.55
97.49006175994873,176.937
97.50342965126038,178.07000000000002
97.5182089805603,176.49
97.53340673446655,177.116
97.54800605773926,177.802
97.56275272369385,176.222
97.57720065116882,177.41400000000002
97.59155464172363,177.623
97.60710883140564,176.431
97.62107157707214,177.623
97.6357774734497,177.20600000000002
97.65108227729797,176.78799999999998
97.66732096672058,178.07000000000002
97.68102431297302,176.371
97.69647669792175,177.116
97.71222424507141,177.802
97.72608351707458,176.341
97.74129319190979,177.50400000000002
97.75659537315369,177.29500000000002
97.7716543674469,176.60899999999998
97.78637313842773,177.861
97.80232810974121,176.759
97.8161973953247,176.78799999999998
97.83138370513916,178.01000000000002
97.84665513038635,176.28199999999998
97.86216855049133,177.325
97.87637257575989,177.772
97.89060115814209,176.311
97.90590786933899,177.53300000000002
97.92091631889343,176.311
97.94505095481873,177.53300000000002
97.96052551269531,177.653
97.97593379020691,176.311
97.99016070365906,177.53300000000002
98.0041823387146,177.20600000000002
98.01897358894348,176.52
98.03431177139282,177.861
98.04860520362854,176.639
98.06197905540466,176.729
98.0768985748291,178.07000000000002
98.09135508537292,176.311
98.10656642913818,177.116
98.12234950065613,177.802
98.1374523639679,176.431
98.15250372886658,177.563
98.16676592826843,177.384
98.1822783946991,176.669
98.19737601280212,177.951
98.21072459220886,176.133
98.22477293014526,176.371
98.24046683311462,177.653
98.2550675868988,176.162
98.26929974555969,176.78799999999998
98.28359770774841,177.861
98.2983615398407,176.192
98.31357336044312,177.41400000000002
98.32911849021912,177.50400000000002
98.34360980987549,176.371
98.3581748008728,177.623
98.37313580513,176.669
98.3881847858429,174.046
98.40294742584229,175.239
98.4171392917633,173.927
98.43236756324768,174.821
98.44810581207275,176.133
98.46295142173767,174.911
98.47825479507446,176.192
98.49125790596008,176.818
98.50644707679749,176.192
98.5302345752716,177.20600000000002
98.54585886001587,175.686
98.56016182899475,176.96699999999998
98.57333087921143,177.057
98.58937478065491,175.98399999999998
98.60463118553162,177.444
98.61985540390015,176.55
98.63485050201416,176.431
98.64771437644958,177.653
98.66327786445618,176.371
98.67760968208313,176.78799999999998
98.69271779060364,177.83100000000002
98.70677280426025,176.222
98.72105932235718,177.265
98.73601698875427,177.861
98.749342918396,176.252
98.76455211639404,177.41400000000002
98.77959251403809,177.355
98.79373741149902,176.40099999999998
98.8084876537323,177.71200000000002
98.82271409034729,177.057
98.83770418167114,176.669
98.85283589363098,177.89100000000002
98.86687326431274,176.639
98.88092184066772,176.878
98.89617896080017,177.951
98.91118693351746,176.222
98.92502903938293,177.116
98.93998908996582,177.83100000000002
98.95533156394958,176.371
98.9706380367279,177.682
98.98707842826843,177.057
99.00135374069214,176.669
99.01462244987488,177.861
99.02920913696289,176.729
99.0445306301117,176.818
99.05901622772217,178.01000000000002
99.07533717155457,176.341
99.08858060836792,177.921
99.11332035064697,176.431
99.12794232368469,176.99699999999999
99.14294528961182,178.04
99.15925574302673,176.371
99.17429804801941,177.623
99.1890172958374,175.477
99.2028980255127,174.583
99.21773719787598,176.55
99.2317636013031,176.013
99.24757981300354,175.864
99.26156544685364,175.507
99.27591848373413,175.06
99.29005432128906,175.98399999999998
99.30574798583984,177.116
99.31935548782349,175.894
99.33471250534058,176.69899999999998
99.3502368927002,177.474
99.36508655548096,176.073
99.37843489646912,177.146
99.3933322429657,177.444
99.40800452232361,176.28199999999998
99.42211294174194,177.682
99.43778705596924,176.848
99.45180296897888,176.55
99.46716022491455,177.98
99.4821195602417,176.69899999999998
99.49669909477234,176.99699999999999
99.51095247268677,178.07000000000002
99.52614736557007,176.46
99.54113626480103,177.474
99.5572407245636,177.563
99.57220554351807,176.60899999999998
99.58772206306458,178.01000000000002
99.60159063339233,177.057
99.61658787727356,176.937
99.63173317909241,178.278
99.64705562591553,176.669
99.6621835231781,178.308
99.68609690666199,176.878
99.70126676559448,177.265
99.71631073951721,178.278
99.73007559776306,176.55
99.744469165802,177.50400000000002
99.76049661636353,177.98
99.77577209472656,176.60899999999998
99.79026246070862,177.951
99.80539727210999,176.937
99.82122468948364,177.057
99.83674931526184,178.159
99.85092520713806,176.729
99.86570644378662,177.20600000000002
99.8812108039856,178.129
99.89603471755981,176.60899999999998
99.90980315208435,177.742
99.92423272132874,178.01000000000002
99.93946766853333,176.759
99.95538210868835,178.1
99.97013878822327,177.59300000000002
99.9831030368805,176.937
99.99823498725891,178.1
100.01235938072205,176.69899999999998
100.02786326408386,177.41400000000002
100.04300141334534,178.219
100.05792236328125,176.639
100.07217264175415,177.71200000000002
100.08717322349548,178.07000000000002
100.10216951370239,176.818
100.11613774299622,178.01000000000002
100.13116526603699,177.861
100.1455295085907,176.669
100.1592333316803,177.861
100.17451119422913,177.29500000000002
100.18922972679138,177.08599999999998
100.20484852790833,178.278
100.22035074234009,176.818
100.23475790023804,177.29500000000002
100.24866771697998,178.18900000000002
100.26322412490845,176.96699999999998
100.28717422485352,178.278
100.30233573913574,176.639
100.31734538078308,177.444
100.33055233955383,178.249
100.34515285491943,176.52
100.36118650436401,177.861
100.37551164627075,177.653
100.38938975334167,176.52
100.40418863296509,177.772
100.41954040527344,177.08599999999998
100.4358766078949,176.99699999999999
100.4495165348053,178.219
100.46509671211243,177.057
100.479318857193,177.355
100.49432253837585,178.427
100.50832200050354,176.729
100.52349972724915,177.802
100.53814029693604,178.219
100.5523293018341,176.759
100.56757307052612,177.59300000000002
100.58219194412231,177.53300000000002
100.59789276123047,176.69899999999998
100.6138505935669,178.01000000000002
100.6279547214508,176.729
100.64191198348999,176.78799999999998
100.65772247314453,177.921
100.67277002334595,176.252
100.6863522529602,177.444
100.70140981674194,177.802
100.71698594093323,176.431
100.73203921318054,177.83100000000002
100.74855709075928,177.20600000000002
100.76373171806335,176.99699999999999
100.77889800071716,178.219
100.79389190673828,176.729
100.80739140510559,177.444
100.82247877120972,176.96699999999998
100.84648323059082,177.146
100.86158967018127,178.487
100.87616181373596,176.78799999999998
100.89054036140442,177.53300000000002
100.90503525733948,178.18900000000002
100.92019510269165,176.639
100.93415784835815,177.921
100.94960141181946,177.71200000000002
100.96357440948486,176.669
100.9782133102417,178.01000000000002
100.99314141273499,177.146
101.00836777687073,176.90800000000002
101.02237582206726,178.1
101.03686213493347,176.78799999999998
101.0521650314331,177.29500000000002
101.06628656387329,178.338
101.08028674125671,176.669
101.09619092941284,177.50400000000002
101.11122989654541,178.04
101.12522053718567,176.57999999999998
101.13892841339111,177.921
101.15492582321167,177.653
101.16873788833618,176.729
101.18330144882202,178.07000000000002
101.19820809364319,177.20600000000002
101.21305632591248,176.90800000000002
101.2280068397522,178.07000000000002
101.24316573143005,176.669
101.25722551345825,177.20600000000002
101.27223253250122,178.1
101.28645133972168,176.431
101.30244398117065,177.50400000000002
101.31706118583679,177.83100000000002
101.33031630516052,176.55
101.34520816802979,177.83100000000002
101.36107277870178,177.384
101.37514233589172,176.818
101.3893084526062,178.01000000000002
101.40319514274597,176.57999999999998
101.42750811576843,177.682
101.44147562980652,177.235
101.45679068565369,176.729
101.47092652320862,177.951
101.48614835739136,176.96699999999998
101.50030994415283,176.96699999999998
101.51538181304932,178.278
101.53059244155884,176.669
101.54455828666687,177.384
101.56060338020325,178.249
101.57554459571838,176.669
101.58975434303284,177.951
101.60520648956299,177.50400000000002
101.61924719810486,176.729
101.63388395309448,178.517
101.648996591568,177.146
101.66428303718567,177.20600000000002
101.67792415618896,178.398
101.6922721862793,176.878
101.70751452445984,177.325
101.72210144996643,178.36800000000002
101.73791575431824,176.669
101.75265049934387,177.682
101.76716494560242,177.83100000000002
101.78267860412598,176.759
101.79725909233093,178.04
101.8104100227356,177.563
101.82505679130554,176.818
101.84151649475098,177.146
101.85604238510132,176.669
101.86900854110718,177.71200000000002
101.88506841659546,182.034
101.90009117126465,184.03
101.91548585891724,185.759
101.93010473251343,186.02700000000002
101.94371008872986,181.05
101.9588451385498,179.351
101.97387552261353,176.341
101.99849915504456,171.99
102.0129804611206,169.338
102.02728390693665,167.78799999999998
102.04209423065186,170.5
102.05810618400574,167.639
102.07206797599792,168.83100000000002
102.08653974533081,173.123
102.10120630264282,173.03300000000002
102.11649179458618,178.904
102.13131284713745,181.58599999999998
102.14588165283203,174.851
102.1606216430664,175.417
102.17526292800903,176.222
102.18926954269409,171.90099999999998
102.20481562614441,172.46699999999998
102.21879315376282,171.156
102.23348784446716,171.066
102.2479395866394,174.106
102.26222395896912,172.378
102.277099609375,174.851
102.29203605651855,177.653
102.30801248550415,174.911
102.32290434837341,178.815
102.3381519317627,178.249
102.35311150550842,175.835
102.36824750900269,177.146
102.38301205635071,176.043
102.3976354598999,173.838
102.4129319190979,172.46699999999998
102.42782926559448,172.10899999999998
102.44181752204895,179.023
102.45690560340881,177.116
102.47229027748108,174.553
102.48783421516418,175.239
102.50189208984375,176.192
102.51740860939026,176.78799999999998
102.53138780593872,179.083
102.54668521881104,177.444
102.57003498077393,179.679
102.58595633506775,179.649
102.60000920295715,173.748
102.61607122421265,175.507
102.63060474395752,175.09
102.64511513710022,173.838
102.66011333465576,173.659
102.67423701286316,175.656
102.69060111045837,176.878
102.70508909225464,178.576
102.72047829627991,176.57999999999998
102.73572254180908,178.84500000000003
102.75029063224792,178.636
102.7640929222107,177.384
102.77917575836182,183.464
102.79339790344238,180.394
102.80762362480164,179.113
102.82331395149231,180.216
102.83740019798279,177.20600000000002
102.851806640625,178.815
102.86621975898743,178.994
102.88101315498352,177.772
102.89628005027771,182.659
102.90991234779358,184.298
102.92504072189331,182.09300000000002
102.94060349464417,182.57000000000002
102.95499920845032,182.659
102.9679639339447,176.46
102.98329496383667,179.411
102.99912238121033,178.576
103.01411771774292,177.653
103.02917075157166,176.78799999999998
103.04225564002991,176.192
103.05752563476562,176.371
103.07316422462463,175.954
103.08799624443054,177.384
103.10639929771423,180.752
103.13806748390198,178.994
103.16763591766357,179.709
103.18248963356018,178.219
103.19784545898438,174.583
103.21279501914978,174.434
103.22740912437439,176.729
103.24251651763916,174.136
103.25738739967346,173.897
103.27243208885193,175.715
103.28739309310913,173.48
103.30087065696716,172.854
103.31602549552917,174.523
103.33066296577454,173.03300000000002
103.34643411636353,174.672
103.36185240745544,175.06
103.37679290771484,174.523
103.39034938812256,175.894
103.40438556671143,177.951
103.42022967338562,177.29500000000002
103.43512105941772,180.931
103.4491126537323,180.037
103.46376824378967,181.944
103.478524684906,182.808
103.49307751655579,181.88500000000002
103.508633852005,181.46699999999998
103.52418208122253,182.421
103.53825235366821,178.427
103.55327534675598,174.196
103.56923317909241,174.285
103.58401942253113,172.52700000000002
103.59731078147888,170.083
103.61243271827698,167.99699999999999
103.62814235687256,170.798
103.64351177215576,173.063
103.65790367126465,170.828
103.67316198348999,174.613
