Time,Vlockin (microvolts)
84.81563019752502,205.309
84.83029270172119,204.892
84.84525322914124,204.028
84.85955715179443,205.399
84.87428283691406,204.44500000000002
84.88911080360413,204.415
84.9042501449585,205.637
84.91832733154297,204.08700000000002
84.93240880966187,204.594
84.94794607162476,205.548
84.96326947212219,203.84900000000002
84.9783353805542,205.22
84.99211001396179,205.637
85.00723719596863,204.14700000000002
85.02246594429016,205.577
85.03750467300415,204.534
85.0521867275238,204.564
85.06803226470947,205.846
85.0820860862732,204.117
85.09715676307678,204.981
85.11230659484863,205.935
85.12816643714905,204.236
85.14270162582397,205.369
85.15634751319885,205.369
85.17165637016296,204.26600000000002
85.18743991851807,205.697
85.2025294303894,204.564
85.21706414222717,204.385
85.23192501068115,205.726
85.2462830543518,204.236
85.26125311851501,204.713
85.2762131690979,205.697
85.29202675819397,204.683
85.31525921821594,205.816
85.33050894737244,203.998
85.34508562088013,205.309
85.36097121238708,205.101
85.37593078613281,204.177
85.3905508518219,205.399
85.40587067604065,205.011
85.42108607292175,204.475
85.43608951568604,205.697
85.45030236244202,204.177
85.46578693389893,204.743
85.48209524154663,205.577
85.49573683738708,203.879
85.51103234291077,205.13
85.5259108543396,205.16
85.54107546806335,204.028
85.55436730384827,205.399
85.56972813606262,204.594
85.58437466621399,204.26600000000002
85.60066509246826,205.667
85.61528706550598,204.08700000000002
85.62868165969849,204.743
85.6442379951477,205.667
85.65942025184631,203.84900000000002
85.67529582977295,205.25
85.68941497802734,205.279
85.70301151275635,204.028
85.71815347671509,205.369
85.73212122917175,204.62400000000002
85.74807834625244,204.14700000000002
85.76149988174438,205.309
85.77616262435913,204.32600000000002
85.79186010360718,204.534
85.80662775039673,205.667
85.81957936286926,203.90800000000002
85.83461141586304,204.832
85.85037970542908,204.385
85.87399196624756,204.65300000000002
85.88931441307068,205.637
85.90426635742188,203.879
85.91737103462219,204.832
85.93206906318665,205.548
85.94750452041626,203.998
85.96211576461792,205.279
85.97622919082642,204.952
85.99125456809998,203.96800000000002
86.00590825080872,205.369
86.02102160453796,204.415
86.03502368927002,204.206
86.04943203926086,205.518
86.0649790763855,203.879
86.08001565933228,204.534
86.09297132492065,205.607
86.10764575004578,203.7
86.12294268608093,204.713
86.13630509376526,205.42800000000003
86.15112566947937,203.759
86.1662425994873,205.13
86.18144702911377,204.952
86.19514274597168,203.819
86.20958304405212,205.279
86.22534513473511,204.26600000000002
86.2394630908966,204.08700000000002
86.25343775749207,205.42800000000003
86.26823163032532,203.96800000000002
86.28325200080872,204.534
86.29863548278809,205.667
86.31243419647217,203.938
86.32630491256714,204.952
86.34193587303162,205.667
86.35635304450989,203.90800000000002
86.37217617034912,209.66
86.3864393234253,208.52800000000002
86.40147399902344,207.33599999999998
86.41613817214966,208.28900000000002
86.43172788619995,206.918
86.4451539516449,206.412
86.45965957641602,206.68
86.48343920707703,205.399
86.49798917770386,206.62
86.5133318901062,205.369
86.52833247184753,205.369
86.54399490356445,206.412
86.55769681930542,204.504
86.57286381721497,205.399
86.5890691280365,204.802
86.60416650772095,203.46099999999998
86.61956787109375,202.12
86.63534164428711,200.72
86.65018963813782,201.137
86.66345882415771,202.687
86.67871570587158,201.614
86.69412779808044,202.478
86.70883846282959,203.61
86.7223653793335,202.15
86.73756647109985,203.521
86.75277304649353,204.028
86.76844215393066,202.985
86.78248405456543,204.504
86.79605150222778,204.236
86.8106198310852,203.16299999999998
86.82540488243103,204.683
86.84053659439087,203.402
86.85474872589111,203.61
86.86973142623901,205.011
86.88419985771179,203.402
86.89812707901001,204.14700000000002
86.91286087036133,205.309
86.92857789993286,203.581
86.94305777549744,204.683
86.95745325088501,205.22
86.97196793556213,204.08700000000002
86.98696041107178,205.399
87.0021641254425,204.62400000000002
87.01720952987671,204.44500000000002
87.0306613445282,205.667
87.0452778339386,204.206
87.06925821304321,205.518
87.08442997932434,204.743
87.09816551208496,204.296
87.11216449737549,205.637
87.12739491462708,204.32600000000002
87.14311146736145,204.743
87.15742659568787,205.726
87.17306900024414,203.879
87.18659377098083,204.862
87.20130467414856,205.458
87.21689867973328,203.879
87.23145008087158,205.011
87.2450315952301,205.13
87.26003575325012,204.08700000000002
87.27551627159119,205.488
87.29142427444458,204.177
87.30741572380066,204.594
87.3223569393158,205.607
87.33772349357605,203.879
87.3508563041687,204.862
87.36533331871033,205.518
87.38109612464905,204.117
87.39672541618347,205.577
87.41263723373413,204.743
87.42749238014221,204.504
87.44215750694275,207.33599999999998
87.45818781852722,205.42800000000003
87.4714617729187,205.518
87.48687243461609,206.531
87.50232481956482,204.713
87.51641464233398,206.08399999999997
87.53205156326294,208.677
87.54776620864868,207.455
87.56130576133728,208.34900000000002
87.57637691497803,207.008
87.59233283996582,206.65
87.6066460609436,205.16
87.62050294876099,207.96200000000002
87.6436173915863,206.918
87.65861296653748,205.309
87.67403244972229,202.15
87.68947267532349,203.78900000000002
87.70429706573486,202.17999999999998
87.71774673461914,206.501
87.73300218582153,207.127
87.74765086174011,205.16
87.76380610466003,206.62
87.77840256690979,206.293
87.79214191436768,204.952
87.80706810951233,206.322
87.82095575332642,205.071
87.836909532547,205.041
87.85025215148926,206.233
87.86414051055908,204.65300000000002
87.87936067581177,205.101
87.89462304115295,206.114
87.90959072113037,204.534
87.92330145835876,208.17000000000002
87.937668800354,211.18
87.95303893089294,205.697
87.96811270713806,205.726
87.98120379447937,205.875
87.99573922157288,204.44500000000002
88.01197338104248,205.935
88.0261013507843,205.13
88.04032611846924,205.101
88.05524063110352,206.352
88.07002210617065,204.65300000000002
88.08619594573975,205.726
88.10045552253723,206.65
88.11415266990662,204.475
88.12961101531982,205.995
88.14418435096741,206.144
88.15964221954346,204.892
88.17503833770752,205.726
88.18872666358948,204.743
88.2038562297821,204.504
88.2193968296051,205.369
88.24237847328186,204.475
88.25852274894714,206.293
88.273592710495,204.952
88.28764343261719,204.981
88.30152893066406,206.56099999999998
88.3163194656372,204.862
88.33233785629272,205.399
88.34715628623962,206.352
88.36079382896423,204.296
88.37540006637573,205.369
88.39047622680664,205.518
88.4052300453186,204.236
88.41928005218506,205.13
88.43448781967163,204.683
88.4497299194336,203.78900000000002
88.46512699127197,205.309
88.48043823242188,203.73
88.49497580528259,204.594
88.50876879692078,205.697
88.52322030067444,203.78900000000002
88.53936815261841,205.16
88.554363489151,202.269
88.57024312019348,201.554
88.58574032783508,200.839
88.60123252868652,196.517
88.61643600463867,200.63
88.629709482193,202.56699999999998
88.64417743682861,203.28300000000002
88.65945148468018,207.276
88.67459392547607,214.101
88.68822240829468,211.001
88.70321321487427,208.319
88.71829652786255,206.203
88.73436546325684,201.584
88.74839758872986,203.04399999999998
88.76327705383301,204.385
88.77917528152466,201.792
88.7941346168518,195.56400000000002
88.81797003746033,193.835
88.83251976966858,198.78199999999998
88.84785199165344,195.44500000000002
88.86330723762512,204.952
88.87922263145447,206.233
88.8932888507843,206.68
88.90742230415344,206.889
88.92327976226807,204.177
88.93810987472534,200.72
88.95186614990234,202.001
88.96658730506897,208.975
88.98151969909668,205.518
88.9960994720459,209.63000000000002
89.00962352752686,207.54399999999998
89.02535080909729,207.395
89.04068636894226,215.531
89.0553069114685,209.779
89.06936454772949,208.975
89.08388614654541,208.64700000000002
89.09953761100769,203.67000000000002
89.11364459991455,209.69
89.12772583961487,209.869
89.14232325553894,207.813
89.15783953666687,202.746
89.17259812355042,204.683
89.18617486953735,210.852
89.20134663581848,211.35899999999998
89.21641397476196,205.13
89.2320237159729,206.412
89.24606657028198,207.634
89.26003980636597,205.965
89.2744927406311,206.65
89.28971552848816,206.71
89.30517792701721,206.322
89.31897735595703,210.167
89.33342909812927,207.187
89.34776663780212,206.918
89.36236548423767,211.35899999999998
89.37708711624146,208.796
89.40040349960327,211.508
89.41541814804077,208.915
89.43123030662537,208.64700000000002
89.44626832008362,211.41899999999998
89.46213459968567,209.034
89.47725462913513,208.707
89.49093127250671,207.008
89.52932786941528,207.813
89.57466411590576,210.346
89.58815217018127,207.932
89.60312581062317,207.634
89.61822438240051,208.76600000000002
89.63393211364746,209.869
89.64850306510925,210.525
89.66235041618347,211.895
89.67732524871826,207.604
89.69163537025452,205.637
89.70707678794861,204.08700000000002
89.7209906578064,204.44500000000002
89.73595023155212,207.097
89.75034165382385,204.65300000000002
89.7648069858551,205.399
89.78056955337524,206.144
89.79622507095337,203.521
89.81036520004272,206.114
89.82526016235352,207.932
89.84136652946472,206.829
89.85533356666565,207.66400000000002
89.86961054801941,209.392
89.88453602790833,208.34900000000002
89.89973831176758,207.96200000000002
89.9157657623291,207.991
89.93008995056152,205.369
89.94315791130066,201.494
89.96688175201416,202.478
89.98240113258362,202.35899999999998
89.99743151664734,200.481
90.0133547782898,204.028
90.0283432006836,204.475
90.04310441017151,203.521
90.05641770362854,204.683
90.07103776931763,199.05100000000002
90.08703017234802,199.37800000000001
90.10176062583923,201.375
90.11532855033875,200.541
90.13045930862427,206.531
90.14536595344543,210.852
90.1604483127594,208.409
90.17403841018677,206.948
90.18962860107422,204.236
90.20433211326599,194.014
90.22040700912476,196.309
90.23476529121399,197.471
90.24922585487366,197.97799999999998
90.26322650909424,200.213
90.27883267402649,199.915
90.2942328453064,200.69
90.30967688560486,202.53799999999998
90.32387256622314,201.167
90.33832430839539,202.746
90.35292100906372,204.117
90.36830067634583,202.716
90.38253450393677,204.028
90.39618492126465,204.177
90.41106510162354,203.104
90.42690396308899,205.011
90.44159364700317,204.475
90.45513343811035,204.08700000000002
90.46988153457642,205.16
90.48386645317078,203.759
90.49954509735107,204.952
90.51505661010742,204.773
90.53855562210083,205.011
90.55452084541321,206.144
90.56809449195862,204.415
90.5827374458313,205.16
90.5972785949707,206.26299999999998
90.61252975463867,204.44500000000002
90.62716674804688,205.548
90.64146828651428,206.26299999999998
90.65643858909607,204.832
90.67100644111633,206.233
90.68636417388916,204.952
90.70054078102112,204.475
90.71606469154358,205.488
90.73171663284302,204.028
90.74646043777466,204.44500000000002
90.76120328903198,205.399
90.77544903755188,203.61
90.79036450386047,205.011
90.80590724945068,204.862
90.82131290435791,203.819
90.83589458465576,205.25
90.84933090209961,205.19
90.86341190338135,204.35500000000002
90.87860894203186,205.875
90.89428639411926,204.177
90.90977478027344,204.62400000000002
90.92345929145813,205.726
90.93840193748474,203.432
90.95336198806763,204.65300000000002
90.96843791007996,205.309
90.98235511779785,203.46099999999998
90.99642133712769,205.25
91.01143860816956,205.42800000000003
91.0263192653656,204.26600000000002
91.04230451583862,205.995
91.05748796463013,204.713
91.07152223587036,204.44500000000002
91.08652400970459,204.952
91.11044144630432,204.32600000000002
91.12527132034302,205.786
91.14024329185486,204.32600000000002
91.15424633026123,204.65300000000002
91.16938591003418,205.697
91.1843466758728,203.84900000000002
91.20022344589233,204.922
91.21418476104736,205.518
91.22842073440552,203.34199999999998
91.24316596984863,204.802
91.25889587402344,204.534
91.27426838874817,204.206
91.28833746910095,207.485
91.30248212814331,206.144
91.3174889087677,205.577
91.33237957954407,206.68
91.34724497795105,204.832
91.36140441894531,205.518
91.37617230415344,206.352
91.39116883277893,204.504
91.40563130378723,205.786
91.41990971565247,206.144
91.43411636352539,204.594
91.44981241226196,205.905
91.46443629264832,205.279
91.47765636444092,204.65300000000002
91.49328804016113,206.08399999999997
91.50845122337341,204.564
91.52307653427124,204.832
91.53706526756287,204.415
91.55197238922119,202.806
91.56733179092407,203.938
91.58210039138794,204.743
91.59638118743896,204.475
91.61124229431152,205.726
91.62571215629578,205.101
91.6417248249054,204.65300000000002
91.6573417186737,205.935
91.67256140708923,204.236
91.6963860988617,205.726
91.71136903762817,204.743
91.72595286369324,204.743
91.74121451377869,205.935
91.75542950630188,204.385
91.77006793022156,204.981
91.78422331809998,205.816
91.7997899055481,204.08700000000002
91.81395530700684,205.13
91.82862520217896,205.548
91.84334516525269,204.236
91.85828447341919,205.577
91.8740770816803,204.981
91.88959765434265,204.534
91.90343737602234,205.786
91.91882133483887,204.14700000000002
91.9341185092926,204.713
91.94874429702759,205.786
91.96249413490295,203.96800000000002
91.97703409194946,205.071
91.99250292778015,205.369
92.00835156440735,204.177
92.02344822883606,205.458
92.03699970245361,204.683
92.05154871940613,204.385
92.06672430038452,205.846
92.08270239830017,204.177
92.0982391834259,204.952
92.11250638961792,205.786
92.1257836818695,204.117
92.14123678207397,205.25
92.15626835823059,205.548
92.17139029502869,204.14700000000002
92.18498539924622,205.369
92.19950556755066,205.071
92.21543216705322,204.385
92.23002123832703,205.309
92.25322723388672,204.26600000000002
92.26812505722046,205.577
92.28275322914124,202.299
92.29741144180298,202.239
92.3116557598114,203.7
92.32514500617981,202.627
92.34025716781616,203.134
92.35513687133789,204.743
92.37099742889404,203.16299999999998
92.38576221466064,204.44500000000002
92.4013078212738,204.475
92.41526317596436,207.03799999999998
92.4294958114624,207.932
92.44526839256287,207.187
92.45971179008484,206.144
92.47341418266296,207.276
92.48833155632019,206.173
92.50263261795044,205.875
92.51819705963135,206.918
92.53359985351562,205.071
92.54819202423096,205.875
92.56304144859314,206.322
92.5790011882782,204.683
92.59402060508728,205.875
92.60937857627869,205.369
92.62515068054199,204.773
92.64010691642761,206.114
92.65325593948364,204.65300000000002
92.66909670829773,204.952
92.68382668495178,206.144
92.70006823539734,204.35500000000002
92.7144558429718,205.577
92.72981691360474,205.846
92.74318957328796,204.32600000000002
92.75819730758667,205.667
92.77374172210693,205.011
92.78829383850098,204.594
92.80135083198547,205.816
92.81641983985901,204.177
92.84014225006104,205.577
92.8557071685791,204.981
92.86971521377563,204.385
92.88401699066162,205.697
92.898845911026,204.683
92.9148485660553,207.127
92.9303081035614,207.96200000000002
92.94528079032898,205.816
92.95957970619202,202.86499999999998
92.97312927246094,205.816
92.98844385147095,202.627
93.00340485572815,202.56699999999998
93.01824736595154,202.597
93.03253746032715,199.2
93.046133518219,202.925
93.06200289726257,201.733
93.0761706829071,202.269
93.09235000610352,204.177
93.10742139816284,202.746
93.12176299095154,203.61
93.13703799247742,204.713
93.15258169174194,203.134
93.1674017906189,204.62400000000002
93.18239879608154,204.32600000000002
93.19633936882019,203.61
93.21139860153198,204.981
93.22683668136597,203.84900000000002
93.24253582954407,204.236
93.2583966255188,205.369
93.27336311340332,203.55100000000002
93.28945875167847,205.041
93.30458211898804,204.892
93.320321559906,204.206
93.33528399467468,205.577
93.35044121742249,204.236
93.36383509635925,204.296
93.3781259059906,205.577
93.39365530014038,203.84900000000002
93.4080696105957,205.726
93.4322898387909,204.028
93.44714522361755,204.534
93.46156430244446,205.697
93.47652077674866,203.84900000000002
93.49217677116394,204.922
93.50679874420166,205.488
93.52025437355042,203.819
93.53522300720215,205.25
93.5494225025177,205.071
93.5633316040039,203.819
93.57836961746216,205.279
93.59266972541809,204.475
93.60728168487549,204.236
93.62156701087952,205.458
93.6373655796051,204.177
93.65248370170593,204.44500000000002
93.66780638694763,205.786
93.68238091468811,203.90800000000002
93.69632887840271,205.071
93.7115068435669,205.369
93.72689700126648,203.90800000000002
93.7423210144043,205.279
93.75763201713562,204.415
93.77244186401367,204.236
93.78542685508728,205.518
93.80078029632568,204.117
93.81629753112793,204.683
93.83037543296814,205.756
93.8443922996521,203.96800000000002
93.85953974723816,204.952
93.87469100952148,205.548
93.88955998420715,203.998
93.9024932384491,205.25
93.91732954978943,205.25
93.93209528923035,204.236
93.94753932952881,205.548
93.9618592262268,204.862
93.97653412818909,204.475
93.99069547653198,205.786
94.00414991378784,204.564
94.01936721801758,205.607
94.04271388053894,204.892
94.05845761299133,204.534
94.07299590110779,205.697
94.08773899078369,204.206
94.10225200653076,204.594
94.11708354949951,205.786
94.13146424293518,203.96800000000002
94.14552474021912,204.773
94.15948510169983,205.637
94.1752541065216,204.028
94.19018173217773,205.279
94.2043228149414,205.16
94.21871161460876,204.117
94.23421382904053,205.458
94.24979043006897,204.296
94.265545129776,204.44500000000002
94.28084564208984,205.548
94.29647374153137,203.7
94.31108140945435,204.952
94.32623147964478,204.802
94.34213876724243,203.90800000000002
94.35738945007324,205.339
94.37144589424133,204.504
94.38655400276184,204.296
94.40213012695312,205.577
94.41791701316833,203.819
94.43270134925842,204.832
94.44907474517822,205.101
94.46306324005127,203.938
94.47732186317444,205.13
94.49187636375427,204.981
94.50769329071045,204.32600000000002
94.52321529388428,205.607
94.53867244720459,203.96800000000002
94.55404472351074,204.713
94.56888771057129,205.667
94.58255457878113,203.90800000000002
94.59673810005188,205.697
94.6207582950592,204.08700000000002
94.63588976860046,204.862
94.65183234214783,205.518
94.66690516471863,204.028
94.68163514137268,205.22
94.69559574127197,205.011
94.71074295043945,204.057
94.72580599784851,205.518
94.74096250534058,204.594
94.75380301475525,204.504
94.76881194114685,205.786
94.78471088409424,204.028
94.80057716369629,204.802
94.81459927558899,205.786
94.82870054244995,204.028
94.84340739250183,205.22
94.8587155342102,205.399
94.87276411056519,204.028
94.88695573806763,205.279
94.90103721618652,204.385
94.91663789749146,203.998
94.93204498291016,202.448
94.94524908065796,201.763
94.96047925949097,202.09
94.97497296333313,199.915
94.99033045768738,200.332
95.0040431022644,201.196
95.01840662956238,202.746
95.03282594680786,201.286
95.04808616638184,203.28300000000002
95.0642478466034,203.64
95.07818865776062,202.86499999999998
95.09342813491821,204.32600000000002
95.10845494270325,203.55100000000002
95.12384057044983,203.819
95.1383764743805,205.071
95.15371465682983,203.432
95.16772127151489,204.236
95.18323516845703,205.279
95.19859647750854,204.32600000000002
95.22215557098389,202.299
95.23745083808899,200.898
95.2522406578064,202.418
95.26559519767761,203.28300000000002
95.28069829940796,202.031
95.29644346237183,203.73
95.31080961227417,203.46099999999998
95.32546734809875,203.104
95.34002614021301,204.534
95.35459089279175,203.55100000000002
95.36959028244019,203.819
95.38412547111511,205.13
95.39848947525024,203.67000000000002
95.41267395019531,204.32600000000002
95.4277024269104,205.399
95.44130349159241,203.61
95.45576453208923,204.683
95.47182512283325,205.25
95.48583650588989,203.819
95.49974775314331,204.981
95.5146131515503,204.981
95.5302939414978,204.14700000000002
95.54506182670593,205.637
95.56009078025818,204.117
95.57545709609985,204.743
95.59141516685486,205.726
95.60549306869507,203.998
95.62017250061035,204.981
95.63571190834045,205.25
95.65040397644043,204.117
95.66342973709106,205.309
95.67889595031738,205.279
95.69432592391968,204.32600000000002
95.70941996574402,205.726
95.72456550598145,204.415
95.73842334747314,204.832
95.75324153900146,205.786
95.76830887794495,204.504
95.79280042648315,205.726
95.8080620765686,204.117
95.82240724563599,204.802
95.8379499912262,205.637
95.85164761543274,203.998
95.86567854881287,205.25
95.88047194480896,205.577
95.89543175697327,204.177
95.90961265563965,205.399
95.92438459396362,205.16
95.9397623538971,204.385
95.9544460773468,205.667
95.96869492530823,204.475
95.98393082618713,204.534
95.99898719787598,204.028
96.0135726928711,202.35899999999998
96.02835392951965,203.491
96.04263353347778,204.504
96.05747151374817,202.86499999999998
96.07282400131226,204.385
96.0880925655365,204.475
96.10134387016296,203.312
96.11568307876587,204.832
96.13190007209778,204.028
96.14645791053772,203.90800000000002
96.15934777259827,205.369
96.17536854743958,203.759
96.1901490688324,204.534
96.20587277412415,205.458
96.22017359733582,203.73
96.2340579032898,204.832
96.2486310005188,205.42800000000003
96.26291704177856,203.96800000000002
96.27844738960266,205.22
96.2924017906189,205.16
96.30733561515808,204.08700000000002
96.32162165641785,205.399
96.33585786819458,204.862
96.35013723373413,205.22
96.37379908561707,205.071
96.38965821266174,204.08700000000002
96.40384364128113,205.458
96.41795611381531,204.713
96.43273544311523,204.385
96.44814896583557,205.726
96.46202826499939,204.236
96.47645354270935,204.534
96.49082541465759,205.726
96.50696730613708,203.879
96.52241921424866,205.13
96.53759241104126,205.16
96.55236339569092,204.057
96.56648206710815,205.339
96.5807774066925,204.892
96.59690356254578,204.44500000000002
96.61140584945679,205.726
96.62724471092224,203.90800000000002
96.64235854148865,204.802
96.65594720840454,205.667
96.67124271392822,203.879
96.68622851371765,205.13
96.70175004005432,205.16
96.71632051467896,204.14700000000002
96.73024201393127,205.637
96.7454137802124,204.952
96.76023578643799,204.534
96.77541089057922,205.846
96.79061460494995,204.206
96.80417108535767,204.743
96.81946659088135,205.846
96.83407926559448,204.117
96.8495135307312,205.42800000000003
96.86531257629395,205.25
96.87975811958313,204.236
96.89441418647766,205.548
96.90885043144226,204.236
96.93307042121887,205.399
96.94752669334412,205.25
96.96350598335266,204.44500000000002
96.97860193252563,205.726
96.9932918548584,204.475
97.00850677490234,204.832
97.0246102809906,205.786
97.03791618347168,203.998
97.05311298370361,205.13
97.06883144378662,205.577
97.08335304260254,204.08700000000002
97.09631657600403,205.399
97.112539768219,205.011
97.12742280960083,204.32600000000002
97.14248299598694,205.756
97.15707874298096,204.32600000000002
97.17120099067688,204.564
97.18623423576355,205.846
97.20099258422852,203.998
97.21571636199951,204.892
97.23012900352478,205.875
97.24459958076477,204.117
97.26028180122375,205.458
97.27461814880371,205.42800000000003
97.2883813381195,204.44500000000002
97.30345249176025,205.786
97.31876039505005,204.862
97.33440160751343,204.862
97.34849166870117,206.114
97.36252570152283,204.743
97.37748527526855,205.041
97.39148330688477,206.114
97.40753293037415,204.385
97.42141723632812,205.369
97.4359130859375,205.846
97.45139980316162,204.32600000000002
97.4654221534729,205.905
97.48969149589539,204.117
97.50455498695374,205.339
97.51858901977539,205.577
97.53322505950928,204.08700000000002
97.54869794845581,205.577
97.56318092346191,204.952
97.57837843894958,204.32600000000002
97.59433150291443,205.786
97.608966588974,204.057
97.62413883209229,204.743
97.63834166526794,205.607
97.6528913974762,203.96800000000002
97.6674153804779,205.16
97.68258357048035,205.637
97.69711661338806,204.206
97.7124285697937,205.42800000000003
97.72556734085083,205.309
97.74071288108826,204.385
97.75636506080627,205.786
97.7716007232666,204.385
97.78723311424255,205.011
97.80148601531982,205.905
97.81512689590454,204.177
97.83019399642944,205.16
97.84541440010071,205.548
97.86096930503845,204.117
97.875661611557,205.399
97.88943600654602,204.743
97.90490317344666,204.236
97.91985654830933,205.726
97.93522262573242,204.177
97.95028066635132,204.44500000000002
97.96342587471008,205.667
97.9788134098053,203.90800000000002
97.99430060386658,204.981
98.00837397575378,205.667
98.02248048782349,203.879
98.03747391700745,205.697
98.06070685386658,203.90800000000002
98.07585382461548,204.981
98.09116411209106,205.309
98.10554456710815,203.938
98.12037968635559,203.25300000000001
98.13491702079773,203.34199999999998
98.15052032470703,201.375
98.16544795036316,203.104
98.18048620223999,202.17999999999998
98.19436621665955,202.508
98.20892667770386,204.08700000000002
98.22345542907715,202.478
98.23846888542175,203.521
98.25274109840393,204.594
98.26759314537048,203.014
98.28234839439392,204.296
98.29662108421326,204.713
98.31114363670349,203.34199999999998
98.3257999420166,204.832
98.34227108955383,204.14700000000002
98.3575050830841,203.90800000000002
98.37314414978027,205.369
98.38754487037659,203.581
98.40219163894653,204.504
98.41658902168274,205.42800000000003
98.43165946006775,203.67000000000002
98.44723844528198,205.041
98.46255874633789,204.832
98.47697401046753,203.998
98.49144434928894,205.309
98.50546216964722,204.564
98.52061176300049,204.415
98.53596353530884,205.637
98.54943943023682,203.938
98.56506681442261,204.892
98.5802001953125,205.637
98.59555554389954,204.475
98.6193675994873,205.816
98.63444399833679,203.938
98.65019989013672,205.071
98.66597008705139,205.19
98.68031454086304,204.057
98.69354248046875,205.399
98.70926094055176,205.041
98.72457385063171,204.504
98.73942804336548,205.697
98.7521984577179,204.683
98.76745653152466,204.743
98.78319025039673,205.846
98.79865336418152,204.028
98.81463146209717,205.19
98.82980394363403,205.369
98.84401035308838,204.14700000000002
98.85852122306824,205.518
98.87281155586243,204.892
98.8884346485138,204.504
98.9025194644928,205.846
98.9165689945221,204.65300000000002
98.93161273002625,204.713
98.9468674659729,205.965
98.96180772781372,204.14700000000002
98.97517681121826,204.862
98.99026155471802,205.846
99.00516676902771,204.057
99.02016234397888,205.25
99.03320837020874,205.518
99.04881858825684,204.117
99.06347942352295,205.458
99.0785779953003,204.504
99.09353971481323,204.415
99.10812497138977,205.667
99.12254905700684,204.26600000000002
99.13756990432739,204.802
99.15212059020996,205.875
99.16636157035828,204.057
99.18139362335205,205.816
99.20454907417297,204.32600000000002
99.21881413459778,204.683
99.23435974121094,205.935
99.24891543388367,204.117
99.26342058181763,205.279
99.2794177532196,205.637
99.29456496238708,204.296
99.3098533153534,205.786
99.3244686126709,204.981
99.33849430084229,204.832
99.353600025177,205.995
99.36846280097961,204.534
99.38415670394897,205.22
99.39881491661072,206.114
99.41220784187317,204.296
99.42725133895874,205.309
99.44197130203247,205.697
99.45757722854614,204.32600000000002
99.47123432159424,205.548
99.486079454422,205.309
99.49993753433228,204.564
99.515554189682,205.875
99.52933597564697,204.952
99.54458999633789,204.713
99.55946612358093,206.054
99.57413935661316,204.296
99.58841490745544,205.011
99.60336899757385,205.935
99.61914563179016,204.08700000000002
99.63441896438599,205.399
99.64855647087097,205.369
99.66253280639648,204.14700000000002
99.6766746044159,205.607
99.69250249862671,204.683
99.70750951766968,204.385
99.72120714187622,205.637
99.73575210571289,204.177
99.75945115089417,205.42800000000003
99.77493357658386,204.713
99.78929901123047,204.385
99.80345702171326,205.577
99.81793642044067,204.32600000000002
99.83282494544983,204.683
99.84791612625122,205.697
99.86126446723938,203.96800000000002
99.87626338005066,205.041
99.89137363433838,205.518
99.90607714653015,204.08700000000002
99.92120862007141,205.697
99.93681478500366,205.25
99.95143699645996,204.35500000000002
99.96562504768372,205.786
99.9812879562378,204.564
99.99609589576721,204.743
100.00969219207764,205.965
100.02480626106262,204.236
100.04058194160461,205.101
100.05619072914124,205.697
100.07034969329834,204.117
100.08541083335876,205.518
100.10013151168823,204.892
100.11524510383606,204.296
100.13020753860474,205.786
100.1458032131195,204.385
100.16091775894165,204.65300000000002
100.17362117767334,205.905
100.18880701065063,204.236
100.20386219024658,205.19
100.21856379508972,205.846
100.23249220848083,204.117
100.24761176109314,205.22
100.2623598575592,205.309
100.27756476402283,204.296
100.29076719284058,205.846
100.31470918655396,204.177
100.32984685897827,205.309
100.34439325332642,205.13
100.36027717590332,204.415
100.37542724609375,205.786
100.3896815776825,204.713
100.40433430671692,204.892
100.41975450515747,205.935
100.43425917625427,204.206
100.44948816299438,205.011
100.46297955513,205.965
100.47792720794678,204.08700000000002
100.49357104301453,205.16
100.50836968421936,205.42800000000003
100.52225661277771,204.14700000000002
100.53733658790588,205.42800000000003
100.55214929580688,204.892
100.56720733642578,204.44500000000002
100.58312845230103,205.846
100.59816384315491,204.028
100.61410236358643,205.13
100.62921190261841,205.607
100.64270234107971,203.938
100.65767574310303,205.279
100.67305994033813,205.13
100.68754196166992,204.206
100.70120859146118,205.369
100.71628379821777,204.65300000000002
100.73193526268005,204.534
100.74768805503845,205.726
100.76262021064758,203.998
100.77826499938965,205.071
100.79355001449585,205.399
100.80891489982605,204.14700000000002
100.82418704032898,205.369
100.83791136741638,204.65300000000002
100.85283660888672,204.32600000000002
100.86836361885071,205.101
100.89174008369446,204.32600000000002
100.9065432548523,205.726
100.9218544960022,204.802
100.93578886985779,204.475
100.95031785964966,205.935
100.96496105194092,204.26600000000002
100.98017573356628,204.832
100.99394798278809,206.024
101.00823163986206,204.236
101.02408790588379,205.25
101.03825974464417,205.935
101.0543007850647,204.415
101.0692994594574,205.786
101.08381938934326,205.25
101.09851050376892,204.62400000000002
101.11376714706421,205.965
101.12859177589417,204.534
101.14244985580444,204.952
101.15754866600037,206.08399999999997
101.1724910736084,204.26600000000002
101.18689131736755,205.369
101.2027108669281,205.816
101.2168242931366,204.296
101.23078346252441,205.577
101.2461953163147,205.16
101.26156949996948,204.475
101.2751247882843,205.697
101.28964710235596,204.683
101.30520606040955,204.743
101.31963348388672,205.935
101.33343577384949,204.32600000000002
101.34840035438538,204.802
101.36341214179993,205.726
101.37880206108093,204.028
101.39144682884216,205.011
101.40646123886108,205.577
