Time,Vlockin (microvolts)
90.99438858032227,363.292
91.01448774337769,365.17
91.03051805496216,363.14300000000003
91.04515051841736,363.65
91.06073307991028,365.17
91.07666254043579,362.39799999999997
91.09179711341858,364.42499999999995
91.10259056091309,364.15599999999995
91.12369012832642,363.233
91.13585615158081,365.438
91.15492844581604,363.173
91.17054176330566,364.484
91.18531513214111,365.617
91.20210456848145,363.113
91.21468019485474,365.289
91.23285508155823,364.037
91.24677014350891,363.59000000000003
91.26380705833435,365.498
91.27628183364868,362.368
91.29599356651306,364.365
91.31042098999023,364.305
91.32085394859314,362.666
91.34090852737427,364.901
91.35646986961365,363.024
91.3733139038086,363.709
91.38493633270264,363.382
91.41489624977112,364.09700000000004
91.42253828048706,365.855
91.44366145133972,362.964
91.4557752609253,364.842
91.47509932518005,365.289
91.4905617237091,363.858
91.50317168235779,366.332
91.52180099487305,364.395
91.53433322906494,365.438
91.55359935760498,367.166
91.56532859802246,364.42499999999995
91.58454704284668,366.481
91.60069227218628,365.70599999999996
91.61490845680237,364.872
91.63159132003784,367.047
91.64357447624207,364.42499999999995
91.66226649284363,365.796
91.67832708358765,366.481
91.69426798820496,365.438
91.70374822616577,368.299
91.72452020645142,366.332
91.7406497001648,366.123
91.75627374649048,367.822
91.77201318740845,364.69300000000004
91.78603744506836,366.243
91.80342054367065,366.30199999999996
91.81829881668091,364.454
91.83397197723389,366.57
91.85011315345764,364.037
91.86347198486328,365.021
91.8809106349945,366.332
91.89537334442139,363.59000000000003
91.91203284263611,365.527
91.92340040206909,364.78200000000004
91.94307255744934,365.319
91.96418952941895,364.54400000000004
91.98285269737244,363.084
91.99861645698547,364.842
92.0140118598938,362.726
92.02857661247253,364.037
92.04518461227417,366.034
92.06063628196716,363.084
92.07638335227966,366.183
92.09087371826172,365.349
92.10634422302246,365.10999999999996
92.12073373794556,367.40500000000003
92.13456177711487,364.276
92.15284252166748,365.527
92.16711235046387,366.42100000000005
92.1833918094635,364.18600000000004
92.1945915222168,366.094
92.21330308914185,365.46799999999996
92.2235336303711,364.365
92.24381971359253,366.6
92.26015210151672,364.067
92.27557373046875,365.349
92.29140377044678,366.57
92.30504083633423,364.037
92.32060861587524,366.57
92.33725261688232,365.37800000000004
92.35264921188354,364.961
92.36506390571594,366.541
92.38054871559143,364.42499999999995
92.39621949195862,365.021
92.41197848320007,366.958
92.42447590827942,364.18600000000004
92.44361877441406,366.392
92.45504856109619,366.034
92.4747097492218,364.961
92.49041700363159,367.226
92.50385236740112,365.05100000000004
92.53036546707153,366.958
92.54566192626953,364.454
92.56046462059021,365.08
92.57450199127197,366.57
92.5915834903717,363.62
92.60490942001343,365.855
92.6229796409607,365.259
92.63440084457397,364.305
92.65424728393555,366.57
92.67035627365112,363.918
92.68556118011475,365.408
92.70095872879028,366.332
92.71423482894897,363.858
92.73239040374756,365.945
92.7438588142395,364.395
92.76409196853638,364.18600000000004
92.77587032318115,366.094
92.79419374465942,363.05400000000003
92.81054854393005,364.961
92.82352113723755,365.17
92.84132766723633,363.62
92.85526275634766,365.855
92.87263059616089,363.709
92.88659501075745,364.484
92.90401101112366,365.945
92.92044520378113,363.262
92.93359375,365.825
92.95169973373413,364.484
92.9605450630188,364.305
92.98172497749329,366.392
92.99483251571655,363.471
93.01317071914673,365.229
93.02416014671326,365.05100000000004
93.04527854919434,363.382
93.06060242652893,365.14000000000004
93.07646322250366,362.637
93.10045647621155,364.723
93.11476469039917,363.65
93.13047695159912,362.90500000000003
93.14389419555664,364.901
93.16189336776733,362.01099999999997
93.17406868934631,363.59000000000003
93.1929144859314,364.15599999999995
93.20698928833008,362.13
93.22258615493774,364.276
93.24072194099426,362.84499999999997
93.25625967979431,363.292
93.27095627784729,365.021
93.28155994415283,362.219
93.30310297012329,364.216
93.31585240364075,364.067
93.33384203910828,362.90500000000003
93.346839427948,364.991
93.36474657058716,362.547
93.38071727752686,363.65
93.3961992263794,364.872
93.41202712059021,362.24899999999997
93.4255313873291,364.484
93.44328284263611,363.411
93.45502090454102,363.322
93.47441411018372,365.617
93.49048924446106,362.756
93.50536513328552,364.723
93.52112150192261,365.289
93.53494215011597,363.441
93.55139493942261,365.70599999999996
93.56851100921631,363.769
93.5836489200592,364.216
93.5952296257019,365.73600000000005
93.61500883102417,362.90500000000003
93.63108277320862,364.961
93.64423060417175,363.14300000000003
93.67051410675049,365.10999999999996
93.68564629554749,365.438
93.70085430145264,363.73900000000003
93.71620965003967,365.974
93.73078727722168,364.007
93.74704694747925,364.842
93.76364636421204,365.885
93.77489471435547,363.05400000000003
93.7943389415741,365.08
93.81041145324707,364.18600000000004
93.8238697052002,363.322
93.84064078330994,365.37800000000004
93.85485863685608,362.547
93.87245440483093,363.799
93.88345241546631,364.723
93.9040915966034,362.428
93.91669654846191,364.961
93.9349319934845,362.90500000000003
93.95107674598694,363.65
93.96653008460999,365.408
93.98109340667725,362.488
93.99485492706299,364.395
94.0135428905487,364.42499999999995
94.02462267875671,363.024
94.04349112510681,365.498
94.06029844284058,363.471
94.07575130462646,364.305
94.09065103530884,366.06399999999996
94.10530519485474,363.352
94.12226676940918,365.617
94.13528513908386,364.812
94.15354657173157,364.335
94.16568660736084,366.332
94.1825110912323,363.59000000000003
94.20052456855774,364.961
94.2143907546997,363.233
94.24064660072327,364.454
94.25483393669128,366.004
94.27080917358398,363.113
94.28099751472473,365.2
94.30185031890869,364.454
94.31511092185974,363.59000000000003
94.33210396766663,365.587
94.3441390991211,362.51700000000005
94.36355209350586,363.62
94.37499260902405,364.991
94.39294052124023,362.07
94.40715336799622,363.918
94.42260479927063,363.978
94.4343330860138,362.637
94.45434832572937,365.05100000000004
94.47029972076416,362.637
94.48590517044067,363.858
94.50096130371094,365.17
94.51282382011414,362.428
94.53113865852356,364.335
94.54059886932373,364.067
94.56066155433655,362.786
94.57505989074707,365.05100000000004
94.59087038040161,362.815
94.60380578041077,363.918
94.62226748466492,365.617
94.6356999874115,362.875
94.65328073501587,365.05100000000004
94.66361927986145,364.723
94.68424129486084,363.471
94.70049595832825,365.617
94.71602964401245,362.84499999999997
94.73082613945007,363.65
94.74711751937866,364.78200000000004
94.7625322341919,362.24899999999997
94.77606415748596,365.14000000000004
94.80057144165039,362.577
94.8160400390625,365.10999999999996
94.83348560333252,364.574
94.84536051750183,363.709
94.86052560806274,365.617
94.88022232055664,362.84499999999997
94.89505100250244,364.067
94.91099071502686,364.991
94.92356181144714,362.51700000000005
94.94301700592041,364.54400000000004
94.95484733581543,363.14300000000003
94.97400689125061,363.024
94.98399257659912,364.872
95.00465035438538,362.15999999999997
95.02085447311401,364.335
95.0360848903656,364.901
95.0514702796936,363.203
95.06415271759033,365.349
95.08241415023804,363.262
95.09503674507141,363.888
95.11388111114502,365.527
95.12389993667603,362.577
95.14399933815002,364.633
95.16107654571533,363.918
95.17532181739807,362.90500000000003
95.19186568260193,365.05100000000004
95.20380568504333,362.15999999999997
95.22270131111145,363.322
95.23571014404297,364.037
95.25414204597473,362.309
95.27102541923523,364.09700000000004
95.28419423103333,362.666
95.30048894882202,362.726
95.31629085540771,364.574
95.33302927017212,361.56399999999996
95.34367203712463,364.454
95.37320280075073,361.385
95.3857147693634,363.441
95.40383434295654,363.978
95.41281390190125,362.15999999999997
95.43505811691284,364.246
95.45064496994019,362.756
95.46363568305969,362.994
95.48136687278748,364.961
95.4949643611908,362.01099999999997
95.51289772987366,364.127
95.52358675003052,363.203
95.54441475868225,362.15999999999997
95.55556321144104,364.395
95.57463932037354,361.951
95.59075355529785,363.113
95.6050636768341,364.276
95.62189221382141,361.80199999999996
95.6360113620758,364.067
95.65329360961914,363.14300000000003
95.66359424591064,362.547
95.6836199760437,364.991
95.70073461532593,361.981
95.71569299697876,363.68
95.73093223571777,364.395
95.7445707321167,362.368
95.76252436637878,364.633
95.77666568756104,362.875
95.7928581237793,363.233
95.8058750629425,364.991
95.82504916191101,362.04
95.84056448936462,364.127
95.85438847541809,363.05400000000003
95.87179350852966,362.368
95.88486623764038,364.484
95.90283989906311,362.24899999999997
95.91528248786926,364.42499999999995
95.94247317314148,362.577
95.95519971847534,362.964
95.9734616279602,364.663
95.98331713676453,361.593
96.00409293174744,363.56
96.02034401893616,362.60699999999997
96.0349292755127,361.862
96.05081248283386,364.037
96.06417179107666,361.325
96.08051228523254,362.637
96.09622502326965,363.73900000000003
96.11338233947754,361.117
96.1252965927124,363.292
96.14419722557068,361.981
96.16036915779114,361.504
96.17479610443115,363.471
96.19239449501038,360.64000000000004
96.20453119277954,362.279
96.22373938560486,362.815
96.23486852645874,360.96799999999996
96.25319409370422,363.292
96.27044177055359,361.385
96.2860369682312,362.13
96.30165433883667,363.65
96.31493258476257,360.908
96.33246445655823,362.994
96.34370422363281,362.60699999999997
96.36384081840515,361.89099999999996
96.37526631355286,364.276
96.39536666870117,361.742
96.41065788269043,363.292
96.42614912986755,364.365
96.44068813323975,362.15999999999997
96.4566900730133,364.454
96.47164177894592,362.666
96.48415637016296,363.56
96.51207637786865,363.05400000000003
96.52734398841858,362.279
96.54121732711792,364.305
96.55556559562683,361.593
96.57352066040039,362.875
96.58555746078491,363.56
96.6035647392273,361.385
96.61512303352356,363.292
96.63338136672974,363.471
96.64550995826721,362.189
96.66344904899597,364.335
96.68004012107849,361.921
96.69352626800537,362.875
96.7114486694336,364.037
96.72354865074158,361.504
96.74285769462585,363.50100000000003
96.7554018497467,362.547
96.7740318775177,362.15999999999997
96.78685522079468,364.305
96.80474877357483,361.65299999999996
96.82101511955261,363.292
96.83475041389465,363.73900000000003
96.85248231887817,362.24899999999997
96.86534118652344,364.54400000000004
96.88323903083801,362.637
96.89373397827148,362.90500000000003
96.91410183906555,364.812
96.93063521385193,361.89099999999996
96.94338941574097,363.918
96.96047902107239,363.769
96.9758882522583,362.458
96.99243402481079,364.633
97.00427174568176,362.1
97.0235505104065,363.322
97.03399872779846,364.574
97.05400204658508,361.951
97.06343746185303,364.901
97.09276533126831,362.24899999999997
97.10462880134583,364.127
97.12408375740051,364.305
97.13341307640076,362.15999999999997
97.152019739151,364.15599999999995
97.16381311416626,363.292
97.18252420425415,363.05400000000003
97.19605302810669,365.289
97.21501040458679,362.577
97.23133325576782,364.365
97.24401998519897,364.991
97.2619616985321,363.56
97.2727484703064,365.259
97.29306411743164,363.173
97.30613851547241,363.799
97.32255697250366,365.438
97.3367371559143,362.60699999999997
97.35170841217041,363.858
97.36332988739014,365.10999999999996
97.3817343711853,362.547
97.39450097084045,364.723
97.41411280632019,363.62
97.42982316017151,363.203
97.4446120262146,365.14000000000004
97.46115851402283,362.309
97.4760422706604,363.888
97.49229907989502,364.305
97.50206232070923,362.547
97.52372169494629,364.484
97.53504848480225,362.666
97.55471730232239,363.411
97.57049512863159,364.842
97.58394694328308,362.07
97.60164451599121,364.067
97.61676073074341,363.024
97.63313508033752,364.54400000000004
97.65487456321716,364.276
97.67271852493286,363.084
97.68504023551941,365.349
97.70322823524475,363.203
97.71495509147644,363.978
97.73415064811707,365.676
97.7503433227539,362.815
97.76503729820251,364.812
97.78066968917847,364.246
97.7948842048645,363.203
97.81187915802002,365.349
97.82369589805603,362.666
97.8437557220459,364.18600000000004
97.85345768928528,365.10999999999996
97.87436628341675,363.203
97.89068245887756,365.438
97.90345764160156,364.067
97.92258143424988,364.127
97.9346764087677,365.825
97.95249223709106,362.994
97.96690845489502,364.75199999999995
97.98368501663208,364.723
98.00054097175598,363.56
98.01516962051392,365.557
98.03066682815552,363.203
98.0425329208374,364.305
98.06290531158447,365.915
98.07737731933594,363.292
98.09352588653564,365.349
98.10551142692566,364.305
98.1244969367981,364.067
98.14076948165894,366.243
98.1560890674591,363.441
98.17178297042847,365.17
98.18460083007812,366.034
98.2024416923523,365.587
98.22485518455505,365.885
98.24276566505432,363.769
98.25596880912781,365.825
98.27366328239441,364.75199999999995
98.28739094734192,364.127
98.30406665802002,366.034
98.3204984664917,363.203
98.33478713035583,364.69300000000004
98.3508472442627,364.872
98.36365747451782,363.799
98.38202595710754,366.15299999999996
98.39458727836609,364.18600000000004
98.413498878479,364.991
98.42553639411926,366.74899999999997
98.44480061531067,364.007
98.4607264995575,366.15299999999996
98.47626233100891,365.647
98.49065685272217,364.51399999999995
98.50680661201477,366.719
98.52189826965332,364.09700000000004
98.5361795425415,365.527
98.5541787147522,366.65999999999997
98.57008957862854,364.15599999999995
98.58568525314331,366.272
98.60081171989441,364.901
98.61562299728394,364.365
98.63224244117737,366.243
98.64355611801147,363.441
98.66255354881287,365.2
98.67532968521118,365.825
98.69350552558899,364.09700000000004
98.70600461959839,366.272
98.72359538078308,364.723
98.73610377311707,364.454
98.75367426872253,366.6
98.76515555381775,364.365
98.79284453392029,366.541
98.80350422859192,363.799
98.82063436508179,364.633
98.83652544021606,366.123
98.85356259346008,363.262
98.87058329582214,365.438
98.88387489318848,364.067
98.90227746963501,363.59000000000003
98.91461491584778,365.974
98.93374538421631,362.994
98.94054651260376,364.574
98.96341800689697,365.587
98.98029971122742,363.441
98.99438452720642,365.647
99.01087594032288,363.411
99.02434635162354,363.888
99.04061365127563,365.70599999999996
99.05837678909302,362.875
99.07356405258179,364.603
99.08515691757202,364.75199999999995
99.10358452796936,363.322
99.12086534500122,365.70599999999996
99.13522338867188,363.322
99.15104722976685,364.78200000000004
99.16352677345276,365.14000000000004
99.18267774581909,362.786
99.19578075408936,364.78200000000004
99.2132499217987,364.15599999999995
99.23066473007202,363.322
99.24358177185059,365.349
99.26098442077637,362.51700000000005
99.27655363082886,363.918
99.29267573356628,364.723
99.30391597747803,362.756
99.32361221313477,364.842
99.33569955825806,362.786
99.36249017715454,364.633
99.37619161605835,363.769
99.39360404014587,363.233
99.41050887107849,365.349
99.42353844642639,362.60699999999997
99.44073843955994,364.127
99.4564061164856,364.723
99.47128391265869,362.786
99.48713827133179,364.872
99.50272250175476,362.935
99.5158302783966,363.62
99.5342652797699,365.349
99.55055809020996,362.666
99.56401681900024,364.991
99.58176946640015,363.888
99.59508776664734,363.411
99.61238765716553,365.617
99.62767577171326,363.292
99.64379692077637,364.51399999999995
99.65531468391418,365.46799999999996
99.67480778694153,362.994
99.69101285934448,364.931
99.70384287834167,363.799
99.72055530548096,363.441
99.73697876930237,365.676
99.75304460525513,363.14300000000003
99.76481175422668,364.872
99.78372025489807,365.319
99.80053448677063,363.322
99.81571960449219,365.46799999999996
99.8305914402008,363.411
99.84385228157043,364.127
99.86184906959534,365.825
99.87475395202637,362.875
99.89357614517212,365.825
99.91423511505127,363.173
99.93236184120178,365.14000000000004
99.94073271751404,365.527
99.9635660648346,363.68
99.97466850280762,365.617
99.99518728256226,363.56
100.0107319355011,364.335
100.02370476722717,365.676
100.04244017601013,362.875
100.057532787323,364.961
100.07344198226929,364.276
100.0858736038208,363.233
100.10347938537598,365.259
100.12055706977844,362.309
100.13489508628845,363.56
100.15073299407959,364.42499999999995
100.16348314285278,362.01099999999997
100.18054914474487,364.037
100.19571924209595,362.637
100.21390342712402,362.935
100.22434878349304,364.75199999999995
100.24461650848389,361.742
100.26055455207825,363.531
100.27576112747192,363.858
100.2909197807312,362.338
100.30462908744812,364.663
100.32099938392639,363.203
100.33572196960449,363.05400000000003
100.35096478462219,365.289
100.36213278770447,362.60699999999997
100.38056755065918,364.037
100.39458227157593,364.901
100.41266226768494,362.756
100.42340898513794,364.901
100.44342708587646,363.441
100.45437455177307,365.2
100.4835045337677,364.007
100.49473643302917,363.262
100.51426410675049,365.289
100.53047728538513,362.368
100.54505944252014,363.73900000000003
100.5606918334961,364.276
100.57536721229553,362.15999999999997
100.59133791923523,364.395
100.60351943969727,362.756
100.62364101409912,363.024
100.63629031181335,364.842
100.65498924255371,362.01099999999997
100.67050862312317,363.858
100.6835069656372,363.769
100.7020914554596,362.368
100.71455979347229,364.54400000000004
100.73345828056335,362.07
100.74550747871399,363.173
100.76490664482117,364.54400000000004
100.78078293800354,361.921
100.79551839828491,363.888
100.81077551841736,362.994
100.82725787162781,362.428
100.84170889854431,364.484
100.85706949234009,361.593
100.87371277809143,363.233
100.88575196266174,363.978
100.90373063087463,361.981
100.92082095146179,364.216
100.93430018424988,362.428
100.9521849155426,362.84499999999997
100.9647274017334,364.723
100.98312830924988,362.01099999999997
100.99530720710754,364.037
101.01286387443542,363.709
101.03048992156982,363.918
101.05345511436462,364.067
101.06422352790833,362.488
101.08485984802246,365.05100000000004
101.10065269470215,362.51700000000005
101.11599087715149,363.382
101.13083362579346,365.14000000000004
101.14535641670227,362.338
101.1617341041565,364.54400000000004
101.17540907859802,364.037
101.19363451004028,362.726
101.20371961593628,364.842
101.22388482093811,362.368
101.24075675010681,363.799
101.25611233711243,365.08
101.27124524116516,362.875
101.28503203392029,364.991
101.30166864395142,363.411
101.31706547737122,363.173
101.33460927009583,364.931
101.35040187835693,361.981
101.36405491828918,363.68
101.38068723678589,363.888
101.39565563201904,362.488
101.4120261669159,364.603
101.4241235256195,362.577
101.44406461715698,363.56
101.45423531532288,365.14000000000004
101.47452068328857,362.338
101.49062252044678,364.276
101.5059585571289,363.56
101.52191853523254,362.726
101.53637194633484,364.69300000000004
101.55303239822388,361.474
101.56717371940613,363.173
101.58102464675903,364.007
101.60027623176575,362.786
101.62302470207214,364.305
101.63941073417664,361.683
101.65464282035828,363.978
101.67056012153625,363.352
101.68582034111023,362.666
101.70123386383057,364.723
101.71516990661621,362.1
101.73240852355957,363.73900000000003
101.74373579025269,364.454
101.76383757591248,362.338
101.7756757736206,364.75199999999995
101.79584407806396,362.756
101.81072044372559,362.666
101.82609581947327,364.42499999999995
101.84161686897278,361.504
101.85636711120605,363.56
101.87359237670898,363.292
101.88891339302063,361.772
101.90415930747986,364.037
101.92005562782288,361.832
101.93467712402344,362.935
101.95057821273804,364.42499999999995
101.96415853500366,362.01099999999997
101.98292970657349,364.305
101.9944200515747,363.411
102.0137152671814,363.084
102.02487325668335,365.349
102.04487919807434,362.51700000000005
102.06090068817139,363.978
102.07680296897888,364.216
102.09168744087219,362.04
102.10214257240295,364.335
102.12318158149719,362.428
102.1380033493042,362.90500000000003
102.1542899608612,364.69300000000004
102.17019820213318,362.90500000000003
102.19393825531006,364.991
102.20597505569458,362.428
102.22372245788574,364.42499999999995
102.24060106277466,364.842
102.2553334236145,363.05400000000003
102.27046298980713,365.10999999999996
102.28541159629822,363.084
102.30272960662842,363.531
102.31355285644531,364.842
102.33371186256409,362.04
102.34419393539429,364.037
102.36500597000122,362.786
102.3805923461914,362.458
102.3945963382721,364.484
102.41206121444702,361.951
102.42597961425781,363.262
102.44367909431458,364.484
102.45358157157898,362.07
102.47449827194214,364.395
102.49045896530151,362.994
102.50394320487976,362.994
102.52145767211914,364.991
102.53551244735718,362.219
102.55133080482483,363.82899999999995
102.56466293334961,364.216
102.58383560180664,362.488
102.59983777999878,364.78200000000004
102.61389422416687,362.756
102.63101553916931,363.59000000000003
102.64368677139282,365.259
102.66054797172546,362.488
102.6755940914154,364.54400000000004
102.69328474998474,364.037
102.7038586139679,363.173
102.72469568252563,365.408
102.74048233032227,363.262
102.76375961303711,365.10999999999996
102.774569272995,362.637
102.79455327987671,363.411
102.810720205307,364.842
102.82644963264465,362.01099999999997
102.84180212020874,364.276
102.85509657859802,363.59000000000003
102.87234020233154,362.786
102.88273239135742,365.05100000000004
102.90190482139587,362.51700000000005
102.91653847694397,363.352
102.93204545974731,364.842
102.94414496421814,361.772
102.96274662017822,363.65
102.97736048698425,363.68
102.99347949028015,362.24899999999997
103.00358939170837,364.365
103.02379035949707,362.39799999999997
103.0345230102539,362.666
103.05313491821289,364.42499999999995
103.06820726394653,361.683
103.08345603942871,363.322
103.09473896026611,363.68
103.11465048789978,361.80199999999996
103.13066363334656,363.769
103.14500665664673,362.01099999999997
103.16104364395142,362.368
103.17494654655457,364.18600000000004
103.1926782131195,361.176
103.20606517791748,363.65
103.2238278388977,363.292
103.24061989784241,362.13
103.2556881904602,364.246
103.27123403549194,361.444
103.28410577774048,362.815
103.30262923240662,361.772
103.3206398487091,363.024
103.34103345870972,364.454
103.35549211502075,361.683
103.37270712852478,363.68
103.38377261161804,363.292
103.40057325363159,361.921
103.41493105888367,364.09700000000004
103.43388724327087,362.338
103.44520878791809,362.428
103.46213293075562,364.42499999999995
103.47677707672119,361.683
103.49155569076538,363.292
103.50675964355469,364.574
103.52310991287231,362.189
103.53709053993225,364.335
103.55465960502625,363.471
103.57025647163391,363.352
103.58249115943909,365.70599999999996
103.60095596313477,363.024
103.61356997489929,364.663
103.63247799873352,365.2
103.64576983451843,363.531
103.66366124153137,365.766
103.67911434173584,363.799
103.69454407691956,364.454
103.71037006378174,366.004
103.72412085533142,363.441
103.74162554740906,365.438
103.7569682598114,365.05100000000004
103.77270913124084,364.007
103.78688669204712,365.974
103.80202841758728,363.05400000000003
103.82080960273743,364.454
103.83496332168579,365.319
103.85082387924194,362.90500000000003
103.86391115188599,365.408
103.8910403251648,363.233
103.9006028175354,365.349
103.92091798782349,364.842
103.93481469154358,364.037
103.95188903808594,366.123
103.96065378189087,363.411
103.98378133773804,364.842
103.99886083602905,365.855
104.0135145187378,363.56
104.03061580657959,365.617
104.04603934288025,364.305
104.06215500831604,364.305
104.07696604728699,366.30199999999996
104.0928909778595,363.352
104.10451197624207,365.10999999999996
104.12183785438538,365.17
104.140615940094,363.73900000000003
104.15559101104736,366.183
104.17070412635803,363.799
104.18393421173096,364.42499999999995
104.20241260528564,365.766
104.21544170379639,363.084
104.23384761810303,365.10999999999996
104.24716281890869,364.42499999999995
104.26423621177673,363.709
104.28050804138184,365.825
104.29572057723999,363.084
104.3106918334961,364.54400000000004
104.32640433311462,365.289
104.34324502944946,363.411
104.35523462295532,365.527
104.37386655807495,363.709
104.38380217552185,364.305
104.40370059013367,366.183
104.42122411727905,364.484
104.44374060630798,366.183
104.46113920211792,363.203
104.47493100166321,364.961
104.4912600517273,365.796
104.50583791732788,363.888
104.52195382118225,366.034
104.53578233718872,363.918
104.55448603630066,365.17
104.57015085220337,366.74899999999997
104.58508086204529,363.888
104.60086798667908,365.915
104.61509156227112,365.557
104.63171982765198,364.69300000000004
104.64229536056519,367.047
104.66373300552368,364.18600000000004
104.67561626434326,366.004
104.69484376907349,366.779
104.71066236495972,364.15599999999995
104.72579145431519,366.541
104.7412760257721,364.901
104.75541949272156,365.438
104.77263283729553,367.166
104.78482866287231,364.305
104.80389833450317,365.766
104.81435561180115,366.094
104.83423113822937,364.216
104.85060381889343,366.213
104.8632402420044,364.18600000000004
104.88048481941223,364.663
104.89574933052063,366.272
104.91342401504517,363.352
104.92495369911194,365.2
104.94329953193665,364.872
104.95464777946472,363.918
104.97559142112732,366.034
104.99091839790344,363.888
105.0150077342987,365.915
105.0304388999939,364.067
105.04324269294739,364.69300000000004
105.06104230880737,366.392
105.07690501213074,363.531
105.09313702583313,365.587
105.10516214370728,365.17
105.1234118938446,364.246
105.13611316680908,366.362
105.15460276603699,363.62
105.17065596580505,364.69300000000004
105.18345594406128,365.319
105.2018985748291,363.352
105.21564960479736,365.14000000000004
105.23160099983215,363.62
105.24673557281494,363.59000000000003
105.26289534568787,365.46799999999996
105.27631092071533,362.577
105.29439854621887,363.918
105.30652403831482,364.901
105.32238435745239,362.1
105.33324384689331,364.037
105.35388422012329,363.50100000000003
105.37049388885498,362.637
105.38308095932007,364.54400000000004
105.40072536468506,361.951
105.4146511554718,363.471
105.43076825141907,364.15599999999995
105.44389319419861,361.80199999999996
105.46078896522522,363.948
105.47570133209229,363.858
105.49056005477905,362.60699999999997
105.50384664535522,364.872
105.52057838439941,362.39799999999997
105.53550624847412,364.18600000000004
105.55290031433105,365.2
105.56419610977173,363.799
105.59298801422119,365.73600000000005
105.60480165481567,362.935
105.62379598617554,364.842
105.63362908363342,364.69300000000004
105.65447902679443,363.382
105.67066168785095,365.676
105.68583464622498,363.203
105.70057249069214,364.15599999999995
105.71720385551453,365.319
105.73232793807983,362.51700000000005
105.74509143829346,364.54400000000004
105.76396584510803,363.411
105.78067898750305,363.05400000000003
105.79543352127075,365.05100000000004
105.81093978881836,362.13
105.82534694671631,363.62
105.84251070022583,364.454
105.85510659217834,362.458
105.87367796897888,364.69300000000004
105.88483428955078,362.726
105.90524864196777,363.024
105.92072224617004,364.633
105.93489384651184,361.713
105.95078635215759,363.531
105.96072959899902,363.292
105.98334884643555,362.309
105.99546980857849,364.484
106.0144145488739,362.24899999999997
106.03050899505615,363.441
106.04343271255493,364.633
106.0610020160675,362.189
106.07333493232727,364.484
106.09150648117065,363.352
106.10449242591858,363.024
106.12358593940735,365.05100000000004
106.13413834571838,363.05400000000003
106.1630163192749,365.021
106.17550563812256,362.458
106.19420576095581,363.65
106.21000719070435,364.51399999999995
106.22479629516602,362.04
106.24035334587097,363.82899999999995
106.25414657592773,362.60699999999997
106.27159118652344,362.368
106.28160190582275,364.305
106.30180978775024,361.534
106.31712412834167,363.173
106.33157563209534,364.305
106.3442919254303,361.504
106.361483335495,363.65
106.37401556968689,363.233
106.39145803451538,362.309
106.40300464630127,364.69300000000004
106.42033004760742,363.113
106.4356095790863,363.173
106.45188307762146,365.08
106.4634256362915,362.13
106.48175883293152,363.769
106.49353194236755,363.918
106.51326155662537,362.04
106.52343034744263,363.948
106.54503321647644,361.623
106.56096720695496,362.01099999999997
106.57493734359741,363.531
106.59129166603088,360.699
106.60403847694397,362.488
106.6235740184784,362.07
106.63565468788147,361.444
106.65498542785645,363.709
106.67018961906433,361.325
106.68481349945068,362.964
106.70151400566101,364.067
106.71540808677673,363.352
106.74014210700989,364.127
106.75389671325684,361.65299999999996
106.77154803276062,363.65
106.78530812263489,363.411
106.79979109764099,361.266
106.81359314918518,363.50100000000003
106.83047533035278,362.1
106.84379029273987,362.15999999999997
106.86060523986816,364.335
106.87470126152039,361.56399999999996
106.8919768333435,363.441
106.90493130683899,363.56
106.9206953048706,362.13
106.93661761283875,364.007
106.95083212852478,363.024
106.9651472568512,362.488
106.98254585266113,364.603
106.99467873573303,361.89099999999996
107.01350092887878,363.59000000000003
107.02402329444885,364.15599999999995
107.04543375968933,362.51700000000005
107.06111145019531,364.633
107.0769464969635,362.637
107.09043765068054,363.203
107.10461759567261,365.10999999999996
107.12165260314941,362.1
107.13704204559326,364.484
107.15471482276917,364.246
107.17030549049377,363.233
107.18370866775513,365.46799999999996
107.20145916938782,363.05400000000003
107.21361804008484,364.395
107.23261570930481,365.527
107.24384307861328,363.05400000000003
107.26412510871887,365.229
107.27612805366516,362.815
107.30329871177673,364.633
107.31518220901489,364.216
107.33432793617249,363.233
107.34357380867004,365.438
107.36455655097961,362.756
107.38008213043213,363.918
107.39519119262695,364.812
107.41206383705139,362.428
107.42709851264954,364.75199999999995
107.44316554069519,363.73900000000003
107.4580991268158,363.441
107.47260594367981,365.557
107.48518371582031,363.50100000000003
107.50189590454102,364.15599999999995
107.5165057182312,365.885
107.53332114219666,363.084
107.54648494720459,365.17
107.56370854377747,364.51399999999995
107.5802993774414,363.68
107.59441781044006,365.676
107.61116313934326,363.084
107.62350130081177,364.305
107.64258027076721,365.2
107.65425515174866,362.964
107.67129969596863,365.021
107.68359589576721,363.56
107.70389413833618,363.262
107.71549248695374,365.289
107.73156142234802,363.203
107.74382281303406,364.09700000000004
107.76288056373596,365.587
107.77671003341675,362.786
107.79357266426086,365.021
107.81064343452454,364.365
107.82353162765503,363.82899999999995
107.84050917625427,366.094
107.85587453842163,364.15599999999995
107.88069248199463,366.034
107.89629530906677,363.68
107.91090631484985,364.484
107.92416739463806,365.855
107.9425904750824,362.994
107.95714783668518,364.872
107.97431564331055,364.037
107.9904203414917,363.262
108.00517535209656,365.408
108.02093887329102,362.666
108.03572463989258,364.54400000000004
108.05301117897034,365.17
108.06362581253052,363.14300000000003
108.08253407478333,365.349
