Time,Vlockin (microvolts)
98.16288256645203,188.918
98.17800378799438,189.30499999999998
98.1937620639801,188.948
98.21763849258423,189.097
98.23176836967468,190.736
98.24653315544128,188.799
98.2618420124054,189.693
98.27756261825562,190.378
98.29177212715149,188.56
98.3067798614502,190.229
98.32183122634888,190.11
98.33642935752869,188.799
98.3516948223114,190.527
98.36737895011902,188.977
98.38226819038391,188.977
98.39610266685486,190.617
98.41083931922913,188.679
98.42629480361938,189.752
98.44184732437134,190.58700000000002
98.45611333847046,188.679
98.47003388404846,190.40800000000002
98.48503828048706,189.693
98.50067448616028,189.067
98.51559948921204,190.67600000000002
98.53138065338135,188.977
98.54567122459412,189.36499999999998
98.5595178604126,190.79500000000002
98.57410836219788,188.769
98.58971881866455,189.66299999999998
98.6046462059021,190.736
98.6183934211731,188.56
98.63331317901611,190.11
98.64873814582825,190.11
98.66273379325867,188.709
98.67706370353699,190.17000000000002
98.69156122207642,189.633
98.70700764656067,189.097
98.72276854515076,190.76600000000002
98.73757004737854,188.977
98.75079727172852,189.544
98.76645398139954,190.76600000000002
98.78162717819214,188.679
98.79706025123596,190.855
98.82068276405334,188.799
98.8346438407898,189.693
98.85037589073181,190.58700000000002
98.86592030525208,188.62
98.88148403167725,190.28900000000002
98.89497804641724,190.05
98.90960001945496,188.858
98.92259502410889,190.319
98.93749570846558,189.66299999999998
98.95281910896301,189.18599999999998
98.96790266036987,190.76600000000002
98.98198246955872,188.918
98.99689245223999,189.633
99.01174664497375,190.527
99.02803897857666,188.62
99.04256534576416,189.931
99.05662155151367,190.28900000000002
99.07150077819824,188.858
99.08630442619324,190.617
99.10145235061646,189.57399999999998
99.11736607551575,189.18599999999998
99.13170647621155,190.736
99.14551568031311,189.18599999999998
99.16012239456177,189.335
99.17547702789307,190.646
99.19077587127686,188.62
99.20354771614075,189.752
99.2184705734253,190.617
99.23314547538757,188.709
99.24888634681702,190.229
99.26280689239502,190.319
99.27667832374573,188.799
99.29243993759155,190.58700000000002
99.30740714073181,189.454
99.32164812088013,188.948
99.33557653427124,190.67600000000002
99.35131001472473,188.799
99.36578106880188,189.424
99.37974858283997,189.514
99.40343737602234,189.454
99.41781330108643,190.944
99.43364000320435,188.948
99.44873785972595,189.752
99.46339988708496,190.79500000000002
99.47735166549683,188.65
99.49262976646423,190.11
99.50755739212036,190.40800000000002
99.52345943450928,189.037
99.53838610649109,190.67600000000002
99.5519061088562,189.931
99.56661868095398,189.216
99.58098554611206,190.855
99.59655785560608,188.977
99.60959696769714,189.335
99.6247022151947,190.76600000000002
99.63969087600708,188.65
99.65466499328613,190.021
99.66987442970276,190.199
99.68559384346008,188.769
99.7001383304596,190.259
99.71414089202881,189.66299999999998
99.73011827468872,188.977
99.7446174621582,190.58700000000002
99.75862169265747,189.067
99.77377367019653,189.30499999999998
99.78874039649963,190.76600000000002
99.80378437042236,188.65
99.81990551948547,190.11
99.83362674713135,190.378
99.84928393363953,188.65
99.86494541168213,190.40800000000002
99.87981653213501,189.60299999999998
99.8936836719513,188.977
99.9086811542511,190.646
99.92368364334106,188.65
99.93768978118896,189.216
99.95298194885254,189.126
99.97663378715515,188.918
99.99143385887146,190.557
100.00742959976196,188.352
100.02156662940979,189.275
100.0365719795227,190.438
100.05097651481628,188.381
100.06587481498718,189.931
100.08020210266113,189.872
100.09586477279663,188.50099999999998
100.11016249656677,190.07999999999998
100.12398934364319,189.424
100.13916730880737,188.769
100.15423369407654,190.497
100.16943645477295,188.709
100.18323922157288,189.275
100.19838380813599,190.646
100.21434688568115,188.471
100.23012399673462,190.17000000000002
100.24413228034973,190.259
100.25914168357849,188.62
100.27541708946228,190.34799999999998
100.28973126411438,189.395
100.3037896156311,189.037
100.31975674629211,190.67600000000002
100.3357584476471,188.53
100.35070061683655,189.872
100.36631155014038,190.199
100.38162684440613,188.50099999999998
100.39498162269592,189.96099999999998
100.40925073623657,189.723
100.42509174346924,188.82799999999997
100.4399881362915,190.497
100.45320773124695,189.454
100.46841382980347,189.126
100.48280191421509,190.67600000000002
100.49768614768982,188.858
100.5121955871582,189.335
100.52662205696106,189.395
100.55052757263184,189.097
100.56453013420105,190.646
100.57878994941711,188.948
100.59345197677612,189.335
100.60908484458923,190.527
100.62379288673401,188.441
100.63692688941956,189.454
100.65196752548218,190.378
100.66696786880493,188.471
100.68143558502197,190.11
100.69553542137146,190.11
100.71004819869995,188.65
100.72448945045471,190.34799999999998
100.74005270004272,189.216
100.75441884994507,188.769
100.76871705055237,190.497
100.78309035301208,188.858
100.79732131958008,189.067
100.81232118606567,190.58700000000002
100.82756543159485,188.411
100.84192323684692,189.752
100.85754442214966,190.229
100.87095379829407,188.322
100.8859486579895,189.872
100.90133380889893,189.544
100.91643500328064,188.56
100.93002724647522,190.11
100.94466137886047,189.18599999999998
100.96021175384521,189.00699999999998
100.97591996192932,190.527
100.99077844619751,188.59
101.00425481796265,189.454
101.01918005943298,190.58700000000002
101.0333604812622,188.56
101.04892134666443,189.96099999999998
101.06271505355835,189.931
101.07795071601868,188.62
101.09222102165222,190.58700000000002
101.11627912521362,188.53
101.1312370300293,190.17000000000002
101.14626836776733,189.96099999999998
101.16023659706116,188.679
101.17495632171631,190.378
101.1900281906128,189.097
101.2043125629425,189.216
101.21990156173706,190.646
101.23394751548767,188.65
101.24894642829895,189.454
101.26399660110474,190.378
101.28015780448914,188.471
101.29446744918823,189.991
101.3086986541748,189.901
101.32377696037292,188.471
101.33940935134888,190.259
101.35482621192932,188.948
101.36879181861877,188.82799999999997
101.38229584693909,190.438
101.39745092391968,188.679
101.41244292259216,189.275
101.42740154266357,190.557
101.44094610214233,188.471
101.45597386360168,189.693
101.47101926803589,190.11
101.48532462120056,188.441
101.49984908103943,189.901
101.51509809494019,189.901
101.52991104125977,188.799
101.54495453834534,190.617
101.56006121635437,189.037
101.5735411643982,189.156
101.58888697624207,190.67600000000002
101.60359120368958,188.53
101.6188006401062,189.78199999999998
101.63444709777832,190.527
101.64793062210083,188.53
101.66329908370972,190.76600000000002
101.68879079818726,188.59
101.71162462234497,190.617
101.74553489685059,190.05
101.76081943511963,189.84199999999998
101.77638053894043,188.888
101.79218101501465,190.617
101.80657839775085,188.977
101.81980443000793,189.067
101.83520317077637,190.67600000000002
101.85017824172974,188.53
101.8658697605133,189.84199999999998
101.88028335571289,190.438
101.89440894126892,188.56
101.90762758255005,190.259
101.9230227470398,189.812
101.93888473510742,188.977
101.95401453971863,190.557
101.96801733970642,189.30499999999998
101.98317193984985,189.067
101.99748086929321,190.617
102.01298642158508,188.65
102.02649259567261,189.633
102.04234457015991,190.497
102.0573582649231,188.381
102.07161569595337,189.693
102.08581471443176,190.07999999999998
102.10034680366516,188.322
102.11599969863892,190.07999999999998
102.1304669380188,189.335
102.14436411857605,188.411
102.1586058139801,190.229
102.17461824417114,188.679
102.1892626285553,188.82799999999997
102.20233726501465,190.378
102.21765065193176,188.411
102.23313307762146,190.259
102.25704979896545,188.82799999999997
102.27255082130432,189.126
102.28694200515747,190.497
102.30088305473328,188.262
102.3155107498169,189.66299999999998
102.33047294616699,190.229
102.3468062877655,188.62
102.36096525192261,190.229
102.37444639205933,189.60299999999998
102.39020037651062,189.037
102.4048171043396,190.67600000000002
102.42044997215271,188.679
102.43551254272461,189.514
102.45093369483948,190.646
102.46413373947144,188.56
102.47915458679199,189.752
102.49421977996826,190.28900000000002
102.50885367393494,188.53
102.52251505851746,189.901
102.53755593299866,189.901
102.55287480354309,188.799
102.56893944740295,190.497
102.58470225334167,188.739
102.59984302520752,189.454
102.61502051353455,190.67600000000002
102.62795639038086,188.59
102.6430811882019,189.66299999999998
102.65792512893677,190.11
102.6730260848999,188.471
102.68860912322998,190.17000000000002
102.70309948921204,189.36499999999998
102.71811127662659,188.679
102.73270606994629,190.34799999999998
102.74774694442749,188.82799999999997
102.76100540161133,188.977
102.77604222297668,190.438
102.79084324836731,188.65
102.8149003982544,190.438
102.82892656326294,188.53
102.84497046470642,189.246
102.86034965515137,190.58700000000002
102.87397384643555,188.50099999999998
102.8893780708313,189.693
102.90470743179321,190.11
102.92076206207275,188.62
102.93471932411194,190.199
102.94873213768005,189.723
102.96341371536255,188.709
102.97837424278259,190.438
102.9934630393982,188.769
103.00747895240784,188.977
103.02166032791138,190.557
103.03765392303467,188.352
103.05234503746033,189.57399999999998
103.06599855422974,190.527
103.07991933822632,188.352
103.09529948234558,189.96099999999998
103.1099054813385,189.752
103.1252019405365,188.679
103.13977932929993,190.378
103.15420746803284,189.36499999999998
103.1702766418457,189.18599999999998
103.18560266494751,190.70600000000002
103.20004343986511,188.679
103.21377539634705,189.424
103.22877478599548,190.58700000000002
103.24378085136414,188.50099999999998
103.25895595550537,189.931
103.27273917198181,190.438
103.28691816329956,188.50099999999998
103.30296301841736,190.259
103.31693363189697,189.633
103.33289217948914,188.948
103.34871578216553,190.736
103.36229252815247,189.037
103.37711524963379,190.497
103.40117454528809,189.30499999999998
103.41572856903076,189.18599999999998
103.43065118789673,190.646
103.44476389884949,188.709
103.45977115631104,189.395
103.47480201721191,190.646
103.49080967903137,188.56
103.5050139427185,190.07999999999998
103.51871967315674,190.497
103.53333950042725,188.799
103.54747223854065,190.617
103.56280374526978,189.424
103.57880544662476,189.097
103.5929491519928,190.646
103.60751342773438,188.858
103.62180733680725,189.514
103.63705348968506,190.67600000000002
103.65105128288269,188.739
103.66603350639343,189.812
103.6819097995758,190.46800000000002
103.6959216594696,188.65
103.7100944519043,190.07999999999998
103.7247748374939,190.07999999999998
103.73867130279541,188.65
103.75367045402527,190.378
103.76992106437683,189.097
103.78402519226074,189.037
103.79814124107361,190.67600000000002
103.81341743469238,188.50099999999998
103.82837152481079,189.544
103.84373998641968,190.46800000000002
103.85805559158325,188.411
103.87290096282959,189.812
103.88780903816223,189.872
103.9028537273407,188.709
103.91817355155945,190.527
103.93403434753418,189.067
103.94805097579956,190.17000000000002
103.9715793132782,189.752
103.98681116104126,188.769
104.00220918655396,190.40800000000002
104.01735162734985,188.56
104.03197503089905,189.395
104.04697465896606,190.378
104.06244659423828,188.471
104.077303647995,189.723
104.0915162563324,190.259
104.10754609107971,188.62
104.12178587913513,190.199
104.13577556610107,189.752
104.1501350402832,188.709
104.16440868377686,190.527
104.18049097061157,188.918
104.19380617141724,188.888
104.20891165733337,190.557
104.22345781326294,188.50099999999998
104.23846912384033,189.454
104.25300526618958,190.527
104.26802134513855,188.441
104.28278255462646,189.991
104.29779171943665,190.05
104.31106495857239,188.50099999999998
104.32648420333862,190.28900000000002
104.3414466381073,189.275
104.35627579689026,188.769
104.36985206604004,190.438
104.38489365577698,188.977
104.39927101135254,189.126
104.41432118415833,190.527
104.42841625213623,188.56
104.4429178237915,189.48399999999998
104.45785570144653,190.438
104.47302079200745,188.322
104.48795366287231,190.11
104.50357103347778,189.66299999999998
104.51851916313171,188.709
104.53332877159119,190.28900000000002
104.5569121837616,188.50099999999998
104.57144904136658,190.229
104.58762168884277,189.246
104.60341596603394,189.18599999999998
104.61875939369202,190.617
104.63323450088501,188.56
104.64676332473755,189.216
104.66217064857483,190.527
104.67699551582336,188.471
104.69219994544983,189.901
104.70607280731201,190.438
104.72067284584045,188.56
104.73472023010254,190.199
104.75009226799011,189.57399999999998
104.7636239528656,188.799
104.7796893119812,190.46800000000002
104.79424619674683,188.799
104.80919194221497,189.097
104.82261419296265,190.58700000000002
104.8378894329071,188.50099999999998
104.85291051864624,189.66299999999998
104.86849570274353,190.199
104.88306736946106,188.441
104.89655375480652,189.84199999999998
104.91206502914429,189.901
104.92725086212158,188.62
104.94244956970215,190.438
104.958651304245,188.679
104.9743402004242,189.395
104.98878860473633,190.527
105.0027801990509,188.53
105.017343044281,189.544
105.0328619480133,190.07999999999998
105.04845547676086,188.56
105.06408023834229,190.229
105.07973885536194,189.067
105.09441900253296,188.82799999999997
105.10783910751343,190.378
105.12258195877075,188.441
105.14622640609741,190.229
105.16100287437439,189.067
105.17601943016052,189.00699999999998
105.19108605384827,190.557
105.20633864402771,188.50099999999998
105.22131204605103,189.275
105.23537588119507,190.378
105.25133776664734,188.53
105.26541590690613,190.229
105.28056192398071,189.424
105.2968258857727,188.799
105.31105446815491,190.34799999999998
105.3254804611206,188.948
105.34109950065613,189.126
105.35578346252441,190.58700000000002
105.37108635902405,188.381
105.38535380363464,189.454
105.40012335777283,190.34799999999998
105.41397643089294,188.381
105.42974019050598,189.752
105.44298768043518,189.84199999999998
105.45800638198853,188.411
105.47405099868774,190.17000000000002
105.4877655506134,189.126
105.50217318534851,188.62
105.51554846763611,190.378
105.53112292289734,188.56
105.54687428474426,189.097
105.56169962882996,190.497
105.57643532752991,188.381
105.59144163131714,190.021
105.60737991333008,189.931
105.6227011680603,188.56
105.63738250732422,190.259
105.65203595161438,188.769
105.66816759109497,188.82799999999997
105.68159341812134,189.395
105.70557856559753,188.679
105.72054409980774,190.319
105.73538756370544,188.888
105.75154256820679,189.216
105.76679468154907,190.497
105.7829020023346,188.411
105.7979621887207,190.07999999999998
105.81235074996948,189.901
105.82682800292969,188.53
105.84122610092163,190.229
105.8561053276062,189.246
105.87188720703125,189.246
105.88604664802551,190.736
105.90201139450073,188.679
105.91786003112793,189.752
105.93151068687439,190.557
105.94651079177856,188.56
105.96216058731079,190.28900000000002
105.97761225700378,189.78199999999998
105.993567943573,189.037
106.0087890625,190.76600000000002
106.02375888824463,189.037
106.0368242263794,189.246
106.05209445953369,190.855
106.06710910797119,188.65
106.08181381225586,189.96099999999998
106.09679889678955,190.34799999999998
106.11116909980774,188.53
106.12525367736816,189.96099999999998
106.13881397247314,189.901
106.15398263931274,188.799
106.16955757141113,190.438
106.18451046943665,189.216
106.19947004318237,188.948
106.21257090568542,190.557
106.22771739959717,188.888
106.242835521698,189.335
106.25811553001404,190.58700000000002
106.27272200584412,189.18599999999998
106.29607367515564,190.527
106.31038641929626,188.858
106.32512140274048,189.395
106.33913469314575,190.557
106.35467052459717,188.352
106.3689215183258,189.872
106.38391709327698,190.14
106.39887976646423,188.53
106.41376829147339,190.05
106.42773103713989,189.78199999999998
106.44212484359741,188.739
106.45725440979004,190.557
106.47243070602417,189.18599999999998
106.48640322685242,189.067
106.5009069442749,190.646
106.51625919342041,188.62
106.53044509887695,189.78199999999998
106.54586029052734,190.259
106.56133604049683,188.62
106.5759813785553,190.11
106.5905339717865,190.021
106.60568404197693,188.799
106.62087321281433,190.67600000000002
106.63596606254578,189.126
106.64989161491394,189.156
106.664870262146,190.70600000000002
106.68064856529236,188.62
106.69617915153503,189.901
106.71068787574768,190.557
106.72429490089417,188.53
106.73855376243591,190.07999999999998
106.7537727355957,190.14
106.76887226104736,188.62
106.78283905982971,190.28900000000002
106.7978036403656,189.36499999999998
106.81177473068237,188.769
106.82582497596741,190.378
106.84034132957458,188.56
106.8635790348053,190.259
106.87878370285034,189.216
106.89351296424866,189.037
106.90949010848999,190.46800000000002
106.92461490631104,188.53
106.93854188919067,189.126
106.95272588729858,190.46800000000002
106.96774387359619,188.352
106.98368978500366,189.901
106.99869012832642,189.901
107.01329398155212,188.381
107.02798914909363,190.199
107.04263019561768,189.18599999999998
107.05771827697754,188.858
107.07176613807678,190.378
107.08664655685425,188.739
107.1012327671051,189.067
107.11653661727905,190.46800000000002
107.13162803649902,188.381
107.14721632003784,189.723
107.16128587722778,190.17000000000002
107.17625522613525,188.53
107.19123840332031,190.11
107.2046046257019,189.931
107.21956157684326,188.769
107.23434090614319,190.527
107.24971032142639,188.918
107.26464653015137,189.454
107.28024363517761,190.736
107.29394769668579,188.53
107.30988717079163,189.96099999999998
107.32554984092712,190.259
107.34028959274292,188.53
107.35629081726074,190.438
107.37089538574219,189.514
107.38397312164307,188.977
107.39912390708923,190.497
107.41523551940918,188.709
107.43850803375244,190.319
107.4541597366333,189.156
107.46949410438538,189.156
107.48479557037354,190.58700000000002
107.5003809928894,188.411
107.51597285270691,189.84199999999998
107.5321433544159,189.752
107.547208070755,188.56
107.5627589225769,190.34799999999998
107.57910871505737,188.59
107.59330487251282,189.067
107.60646629333496,190.497
107.62152481079102,188.411
107.6368761062622,189.48399999999998
107.65298771858215,190.14
107.66795134544373,188.56
107.68275856971741,190.259
107.69843125343323,189.454
107.71220374107361,188.769
107.72676610946655,190.527
107.7418200969696,188.799
107.75677227973938,189.126
107.77075171470642,190.617
107.78497695922852,188.53
107.80032992362976,189.66299999999998
107.81550645828247,190.259
107.83078742027283,188.322
107.84475135803223,189.752
107.85895204544067,189.544
107.8745186328888,188.62
107.8897294998169,190.17000000000002
107.90367102622986,189.00699999999998
107.91859364509583,188.679
107.93390727043152,190.319
107.94820356369019,188.292
107.96198987960815,188.977
107.97657990455627,188.977
108.0007631778717,188.709
108.01476669311523,190.40800000000002
108.02977991104126,188.471
108.0436372756958,189.00699999999998
108.05896353721619,190.34799999999998
108.07341027259827,188.352
108.08808398246765,189.60299999999998
108.10341238975525,190.259
108.11744570732117,188.352
108.13254141807556,190.021
108.14773440361023,189.126
108.16289710998535,188.769
108.17665672302246,190.438
108.19112181663513,188.769
108.20633029937744,189.037
108.22130584716797,190.497
108.23579216003418,188.65
108.25029587745667,189.36499999999998
108.26595759391785,190.229
108.27998185157776,188.441
108.29391312599182,189.752
108.30891990661621,189.931
108.32397365570068,188.56
108.33883166313171,190.07999999999998
108.35293650627136,189.037
108.36746764183044,188.739
108.38277649879456,190.46800000000002
108.3978419303894,188.56
108.41301155090332,189.097
108.42624354362488,190.527
108.44143390655518,188.381
108.45559239387512,189.812
108.47159004211426,190.199
108.48482275009155,188.411
108.50034070014954,190.11
108.5143358707428,189.901
108.5282974243164,188.381
108.54354214668274,190.259
108.56693577766418,188.173
108.58170557022095,189.812
108.5966124534607,189.424
108.61073303222656,188.173
108.6248574256897,190.05
108.63986301422119,188.948
108.65471053123474,188.918
108.67046475410461,190.319
108.68419671058655,188.292
108.6991982460022,189.216
108.7142424583435,190.17000000000002
108.72939276695251,188.262
108.74391484260559,189.752
108.75888752937317,190.021
108.77300381660461,188.352
108.78825879096985,190.17000000000002
108.80281090736389,189.36499999999998
108.81711149215698,188.799
108.83238291740417,190.378
108.8476915359497,188.65
108.86201643943787,189.00699999999998
108.87553763389587,190.46800000000002
108.8906135559082,188.322
108.90558099746704,189.246
108.9204933643341,190.11
108.93450856208801,188.20299999999997
108.95007300376892,189.66299999999998
108.96461153030396,189.514
108.97921442985535,188.262
108.99460983276367,190.021
109.00802540779114,188.65
109.0233747959137,188.799
109.0386061668396,190.319
109.05400562286377,188.143
109.06848549842834,189.275
109.08300757408142,190.259
109.09744143486023,188.232
109.1129720211029,190.378
109.13626551628113,188.381
109.15230679512024,189.66299999999998
109.16686701774597,190.229
109.18047022819519,188.262
109.19509243965149,189.84199999999998
109.21113109588623,189.514
109.22605895996094,188.59
109.24037742614746,190.199
109.2543830871582,189.18599999999998
109.2692015171051,188.888
109.28382706642151,190.497
109.29912972450256,188.50099999999998
109.3129768371582,189.067
109.32656931877136,190.497
109.34171462059021,188.352
109.35575342178345,189.395
109.37033104896545,190.199
109.38657307624817,188.292
109.401930809021,190.05
109.41655826568604,189.48399999999998
109.43048453330994,188.53
109.44497442245483,190.229
109.46034550666809,188.709
109.47532773017883,188.82799999999997
109.48833894729614,190.497
109.50344562530518,188.53
109.5190839767456,189.30499999999998
109.53437805175781,190.07999999999998
109.54952073097229,188.381
109.56325387954712,189.991
109.57869029045105,190.021
109.59381675720215,188.53
109.6089084148407,190.34799999999998
109.62350106239319,189.126
109.63746356964111,188.56
109.65146374702454,190.34799999999998
109.6664969921112,188.232
109.68145680427551,189.037
109.69542026519775,188.918
109.71901154518127,188.62
109.73356175422668,190.259
109.74875330924988,188.53
109.76264953613281,188.799
109.77740263938904,190.28900000000002
109.7913236618042,188.083
109.8070981502533,189.36499999999998
109.82035064697266,190.199
109.83556962013245,188.143
109.85068988800049,189.812
109.86564803123474,189.60299999999998
109.87880825996399,188.322
109.89396739006042,190.021
109.90997505187988,188.948
109.92500877380371,188.82799999999997
109.94104957580566,190.34799999999998
109.95516180992126,188.232
109.96852588653564,189.126
109.98349189758301,190.378
109.99877643585205,188.381
110.01390814781189,189.84199999999998
110.02742743492126,189.991
110.0418598651886,188.411
110.05732607841492,190.17000000000002
110.07235765457153,189.454
110.08632302284241,188.56
110.1013491153717,190.34799999999998
110.11653852462769,188.59
110.13154673576355,189.18599999999998
110.14473271369934,190.58700000000002
110.16020894050598,188.50099999999998
110.17477893829346,189.78199999999998
110.19012784957886,190.46800000000002
110.2038402557373,188.292
110.21794891357422,189.872
110.23288583755493,189.48399999999998
110.24788641929626,188.50099999999998
110.26184296607971,190.05
110.27638554573059,188.411
110.30036926269531,189.901
110.31459593772888,190.199
110.32894611358643,188.411
110.34366512298584,190.199
110.35895943641663,189.395
110.37303256988525,188.769
110.38704919815063,190.378
110.40212082862854,188.948
110.41721296310425,189.18599999999998
110.43281841278076,190.46800000000002
110.44764852523804,188.53
110.46112418174744,189.395
110.4753737449646,190.229
110.49084782600403,188.381
110.50554990768433,189.931
110.51990532875061,189.96099999999998
110.53394079208374,188.381
110.54961204528809,190.319
110.5646002292633,189.126
110.57852244377136,188.82799999999997
110.59335255622864,190.28900000000002
110.60900902748108,188.322
110.62472677230835,189.36499999999998
110.63919401168823,190.199
110.65220475196838,188.262
110.66674375534058,189.60299999999998
110.68219542503357,189.812
110.69672274589539,188.292
110.7114269733429,189.78199999999998
110.72528791427612,189.36499999999998
110.74152517318726,188.50099999999998
110.75707721710205,190.28900000000002
110.77269053459167,188.411
110.78848648071289,189.335
110.80337953567505,190.34799999999998
110.81629657745361,188.292
110.83120608329773,190.378
110.85521149635315,188.352
110.87045335769653,189.36499999999998
110.88502550125122,190.378
110.90015053749084,188.292
110.9143009185791,189.96099999999998
110.92949366569519,189.36499999999998
110.94482254981995,188.411
110.96042346954346,190.259
110.97572946548462,188.709
110.99061989784241,189.00699999999998
111.00395441055298,190.34799999999998
111.0189688205719,188.381
111.03370118141174,189.395
111.04871249198914,190.319
111.06292247772217,188.232
111.07704877853394,189.752
111.09302377700806,189.723
111.10692262649536,188.441
111.12245845794678,189.931
111.13660216331482,188.709
111.15163230895996,188.53
111.16711235046387,190.229
111.18218994140625,188.20299999999997
111.19880437850952,189.424
111.21386194229126,189.931
111.22996997833252,188.322
111.24479460716248,190.07999999999998
111.26009225845337,188.858
111.27448153495789,188.948
111.29063081741333,190.34799999999998
111.30459761619568,188.232
111.31989431381226,189.097
111.33482432365417,190.17000000000002
111.35028386116028,188.20299999999997
111.36468410491943,189.60299999999998
111.37864470481873,189.901
111.39288377761841,188.292
111.40778470039368,190.199
111.42344427108765,189.216
111.43741059303284,188.62
111.45152378082275,189.96099999999998
111.47463154792786,188.352
111.48987555503845,189.901
111.50355935096741,189.57399999999998
111.51851773262024,188.381
111.53282332420349,190.07999999999998
111.54681158065796,188.739
111.56195950508118,188.65
111.5773401260376,190.259
111.59271454811096,188.173
111.60766768455505,189.36499999999998
111.62289047241211,190.11
111.636310338974,188.20299999999997
111.65140771865845,189.752
111.6671621799469,189.48399999999998
111.68279480934143,188.62
111.69777965545654,190.40800000000002
111.71387648582458,188.53
111.72889447212219,189.18599999999998
111.74351286888123,190.229
111.75869798660278,188.262
111.77352261543274,189.901
111.78778576850891,189.931
111.80339407920837,188.59
111.8177924156189,190.11
111.83180236816406,189.60299999999998
111.84677767753601,188.62
111.86207509040833,190.378
111.87616229057312,188.709
111.89018416404724,188.888
111.90470266342163,190.58700000000002
111.92083096504211,188.352
111.93573808670044,189.60299999999998
111.9508855342865,190.199
111.96472454071045,188.352
111.97939324378967,189.931
111.99433779716492,189.514
112.01016592979431,189.60299999999998
112.03374242782593,189.812
112.0488555431366,188.292
112.06307411193848,190.11
112.07865309715271,189.097
112.09476041793823,189.067
112.10881733894348,190.40800000000002
112.1233720779419,188.50099999999998
112.13933801651001,189.395
112.15396070480347,190.34799999999998
112.16703176498413,188.232
112.18286800384521,189.60299999999998
112.19787645339966,189.66299999999998
112.21347427368164,188.441
112.22784471511841,190.07999999999998
112.24142551422119,189.335
112.25633263587952,188.53
112.27058434486389,190.229
112.2858407497406,188.441
112.30010461807251,188.679
112.31484794616699,190.17000000000002
112.32976150512695,188.173
112.34438300132751,189.18599999999998
112.35869193077087,190.14
112.37401223182678,188.143
112.38904070854187,189.84199999999998
112.40465068817139,189.30499999999998
112.4187068939209,188.56
112.43467020988464,190.199
112.45019268989563,188.65
112.46387124061584,188.888
112.47871804237366,190.46800000000002
112.49473929405212,188.322
112.50896453857422,189.48399999999998
112.52230501174927,190.319
112.53758597373962,188.262
112.55226492881775,189.96099999999998
112.5677261352539,189.66299999999998
112.5816421508789,188.322
112.59643220901489,190.229
112.61966753005981,188.20299999999997
112.63490867614746,189.872
112.64873957633972,189.544
112.66275954246521,188.53
112.67778611183167,190.199
112.6938910484314,188.769
112.70814919471741,188.769
112.72211527824402,190.378
112.73666214942932,188.471
112.75221061706543,189.067
112.7679831981659,190.199
112.78240609169006,188.262
112.79693245887756,189.78199999999998
112.81175780296326,189.96099999999998
112.82672882080078,188.50099999999998
112.84182691574097,190.259
112.8567898273468,188.709
112.87141466140747,189.246
112.88678073883057,190.527
112.90111708641052,188.59
112.9161581993103,189.514
112.93132734298706,190.58700000000002
112.94608736038208,188.411
112.96026754379272,189.60299999999998
112.97548627853394,189.931
112.99089407920837,188.471
113.0059266090393,190.229
113.02170753479004,188.679
113.03694295883179,189.097
113.05194973945618,190.497
113.06499576568604,188.56
113.08005261421204,189.335
113.09479188919067,190.17000000000002
113.1100754737854,188.262
113.1253273487091,189.84199999999998
113.13983583450317,189.872
113.15450668334961,189.424
113.17806625366211,190.199
113.1927080154419,188.441
113.20764088630676,189.872
113.22160768508911,189.872
113.23663187026978,188.53
113.25126194953918,190.14
113.26477289199829,189.544
113.27870011329651,188.799
113.29471325874329,190.438
113.31001424789429,188.769
113.32339787483215,188.82799999999997
113.33836531639099,190.319
113.35384607315063,188.292
113.36884236335754,189.723
113.38380718231201,190.11
113.39684844017029,188.411
113.41180467605591,190.05
113.42673134803772,189.693
113.4417028427124,188.709
113.45566534996033,190.229
113.47050428390503,189.00699999999998
113.48466992378235,189.067
113.50081157684326,190.46800000000002
113.5149028301239,188.769
113.52911186218262,189.335
113.5439453125,190.497
113.55895614624023,188.50099999999998
113.57355237007141,189.723
113.58767485618591,190.229
113.60298895835876,188.62
113.61795544624329,190.34799999999998
113.63335132598877,189.60299999999998
113.64849638938904,188.918
113.66301202774048,190.497
113.67785334587097,188.799
113.69289374351501,189.216
113.70787692070007,190.497
113.72147011756897,188.799
113.7449324131012,190.40800000000002
113.75953197479248,188.799
113.77498626708984,189.246
113.78927874565125,190.34799999999998
113.80501103401184,188.411
113.81904101371765,189.633
113.8342559337616,190.07999999999998
113.84832978248596,188.53
113.86333703994751,190.05
113.87721586227417,189.693
113.89215421676636,188.62
113.90814232826233,190.40800000000002
113.92293858528137,189.067
113.9367744922638,188.799
113.95143151283264,190.497
113.96552777290344,188.471
113.98132681846619,189.395
113.99452137947083,190.58700000000002
114.00879621505737,188.411
114.02509427070618,190.05
114.03991651535034,190.199
114.05295467376709,188.50099999999998
114.06892323493958,190.17000000000002
114.08352732658386,189.18599999999998
114.09873414039612,188.799
114.11402940750122,190.34799999999998
114.12796378135681,188.50099999999998
114.14260268211365,188.948
114.15864634513855,190.378
114.17374634742737,188.411
114.1886396408081,190.05
114.20310759544373,190.14
114.21707391738892,188.56
114.23111462593079,190.021
114.24612855911255,189.872
114.26081347465515,188.888
114.2759211063385,190.46800000000002
114.29094123840332,188.56
114.31440901756287,190.199
114.32837414741516,189.633
114.34256982803345,188.62
114.35751724243164,190.46800000000002
114.37217235565186,189.097
114.38670349121094,189.216
114.40233445167542,190.67600000000002
