Time,Vlockin (microvolts)
98.68056440353394,50.165
98.69414472579956,51.036699999999996
98.70855665206909,51.118700000000004
98.72167444229126,50.1575
98.73692536354065,50.8579
98.74976181983948,50.9473
98.76075863838196,50.1948
98.77906608581543,51.1038
98.79345631599426,50.7312
98.80959296226501,50.2097
98.81988167762756,51.2453
98.83745193481445,50.4779
98.85174417495728,51.0218
98.8672125339508,50.9697
98.88886094093323,50.0979
98.9014163017273,51.1112
98.91803026199341,50.835499999999996
98.92976379394531,50.1948
98.9465103149414,51.2006
98.96114993095398,50.2618
98.9675223827362,50.284200000000006
98.98911595344543,51.2006
99.00175452232361,50.2246
99.01707148551941,50.4258
99.02803015708923,51.1857
99.04706072807312,50.1501
99.06064510345459,50.463
99.07108783721924,51.118700000000004
99.0903389453888,50.1575
99.10110640525818,50.865300000000005
99.11713314056396,50.9995
99.12904620170593,50.1054
99.14886903762817,50.9697
99.16252827644348,50.612
99.17793273925781,50.1948
99.18677926063538,51.1559
99.20264387130737,50.6195
99.21997046470642,50.2618
99.23331356048584,51.1485
99.24861717224121,50.4332
99.26198744773865,50.410900000000005
99.27602005004883,51.1559
99.28998613357544,50.0756
99.30652332305908,50.6344
99.32101440429688,51.029300000000006
99.3365957736969,50.1203
99.3502402305603,50.790800000000004
99.36210656166077,50.917500000000004
99.3790636062622,50.1203
99.39253568649292,50.925
99.4072253704071,50.284200000000006
99.43043327331543,50.8057
99.44376802444458,51.088899999999995
99.4586021900177,50.1128
99.47072339057922,51.014399999999995
99.4883770942688,50.9324
99.50199794769287,50.1873
99.51669526100159,51.029300000000006
99.53184700012207,50.865300000000005
99.54476690292358,50.3289
99.55986547470093,51.2528
99.57471585273743,50.5375
99.58791518211365,50.4332
99.60184645652771,51.237899999999996
99.61757159233093,50.2693
99.63268876075745,50.448100000000004
99.6473171710968,51.2528
99.6610152721405,50.217099999999995
99.67674136161804,50.716300000000004
99.69116687774658,50.9846
99.70223879814148,50.0681
99.72021842002869,51.044200000000004
99.73009586334229,50.8728
99.74839782714844,50.1873
99.76135325431824,51.088899999999995
99.77795720100403,50.5375
99.79374670982361,50.470499999999994
99.8079092502594,51.29
99.82076787948608,50.2246
99.83711314201355,50.463
99.84972906112671,51.2155
99.86097121238708,50.2097
99.88090109825134,50.6418
99.89565086364746,51.074
99.91074180603027,50.0905
99.9214220046997,50.8579
99.9381685256958,50.9697
99.9528534412384,50.0979
99.96695232391357,51.2006
99.98947429656982,50.1203
100.00499296188354,50.9473
100.01979899406433,51.074
100.03261852264404,50.1352
100.04691076278687,50.9026
100.06005835533142,51.088899999999995
100.07548928260803,50.1724
100.08965158462524,51.0814
100.10344052314758,50.917500000000004
100.11692571640015,50.284200000000006
100.13128542900085,51.044200000000004
100.14461016654968,50.790800000000004
100.15882778167725,50.1128
100.1710057258606,51.1708
100.18727850914001,50.6642
100.20146203041077,50.179899999999996
100.21461081504822,51.1857
100.2289502620697,50.396
100.24352860450745,50.165
100.25793766975403,51.1112
100.27155065536499,50.396
100.2826943397522,50.232000000000006
100.30080223083496,51.1038
100.31333875656128,50.2544
100.32930707931519,50.6865
100.34356451034546,51.1783
100.35739707946777,49.9638
100.37107992172241,50.6344
100.38696885108948,50.917500000000004
100.40108561515808,50.0234
100.4162962436676,50.8579
100.42994689941406,50.9473
100.44335627555847,50.0309
100.45690155029297,50.85039999999999
100.47022604942322,50.992000000000004
100.47975373268127,50.0607
100.49935364723206,50.9101
100.5113046169281,50.7685
100.5270984172821,50.0383
100.54027915000916,50.9026
100.56430172920227,49.9489
100.57909035682678,50.843
100.5930290222168,50.887699999999995
100.60729622840881,49.941500000000005
100.62124919891357,50.8132
100.63447904586792,50.917500000000004
100.64863085746765,50.0607
100.66304302215576,51.1559
100.67725944519043,51.0069
100.69204068183899,50.1948
100.70624947547913,51.2975
100.72071123123169,50.6046
100.73432493209839,50.314
100.74939346313477,51.2677
100.76299667358398,50.2917
100.77814602851868,50.5897
100.79312539100647,51.304899999999996
100.80821228027344,50.1054
100.82280135154724,50.843
100.83667778968811,51.044200000000004
100.850337266922,50.1501
100.86708855628967,51.1485
100.88200497627258,50.6269
100.89713025093079,50.2246
100.911874294281,51.3273
100.92608499526978,50.2917
100.94096374511719,50.3513
100.9515163898468,51.2304
100.96749067306519,50.2097
100.98243927955627,50.522600000000004
100.99808955192566,51.2751
101.01125812530518,50.0905
101.02646231651306,50.612
101.04008555412292,51.1261
101.05498600006104,49.8521
101.07028985023499,50.6269
101.0836992263794,50.8951
101.09637331962585,49.911699999999996
101.11147332191467,50.8802
101.12628388404846,49.8446
101.14846992492676,50.544999999999995
101.16351914405823,50.992000000000004
101.1767361164093,49.9266
101.19189620018005,50.7759
101.20679306983948,50.7089
101.22061729431152,49.8819
101.23438501358032,50.7461
101.24704170227051,51.044200000000004
101.26144862174988,50.0309
101.27658605575562,50.925
101.28972721099854,50.8579
101.30404901504517,50.0011
101.31842613220215,50.9324
101.33213806152344,50.6642
101.34651899337769,50.0681
101.36106896400452,51.074
101.37569046020508,50.418299999999995
101.39000248908997,50.410900000000005
101.4037344455719,51.1559
101.41793465614319,50.2395
101.43284344673157,50.306599999999996
101.4462718963623,51.163399999999996
101.4608588218689,49.9936
101.47319960594177,50.284200000000006
101.48892521858215,51.1708
101.50080919265747,49.9638
101.51820373535156,50.5897
101.53180718421936,51.0218
101.54696488380432,49.9266
101.56219458580017,50.992000000000004
101.57226395606995,50.9473
101.58989906311035,50.0607
101.6015157699585,51.1336
101.618088722229,50.7387
101.63029861450195,50.179899999999996
101.6477358341217,51.2602
101.66242671012878,50.448100000000004
101.67732405662537,50.2618
101.69120669364929,50.835499999999996
101.7106442451477,50.0681
101.72800278663635,51.036699999999996
101.74258685112,50.5152
101.75719237327576,50.1873
101.77250123023987,51.1112
101.78679323196411,50.284200000000006
101.8004641532898,50.2246
101.81279301643372,51.141
101.82786154747009,50.0383
101.84342455863953,50.4407
101.85727000236511,51.066500000000005
101.87109661102295,49.8819
101.88666343688965,50.5375
101.90174078941345,50.917500000000004
101.91084480285645,49.9042
101.92794990539551,50.7685
101.94470739364624,50.7685
101.96008729934692,49.9713
101.97353100776672,51.0218
101.98822784423828,50.6418
102.00306344032288,50.0532
102.01698446273804,51.088899999999995
102.0309853553772,50.358700000000006
102.04377460479736,50.0607
102.05798864364624,51.1708
102.07197141647339,50.3662
102.08685183525085,50.5152
102.10121607780457,51.2006
102.11579656600952,50.179899999999996
102.1295371055603,50.544999999999995
102.14402914047241,51.2081
102.15711402893066,50.1575
102.1721568107605,50.5599
102.18609642982483,51.1112
102.1995301246643,49.9266
102.21422457695007,50.7014
102.22775411605835,51.029300000000006
102.24199771881104,49.8595
102.25654721260071,50.649300000000004
102.27094531059265,50.925
102.28390789031982,50.3736
102.30757021903992,51.193200000000004
102.32161283493042,50.0309
102.33538866043091,50.5599
102.35081100463867,51.0814
102.36471271514893,50.0309
102.3792929649353,50.7983
102.39490175247192,50.9101
102.40935564041138,50.1203
102.42411923408508,51.1857
102.43973326683044,50.485400000000006
102.45170187950134,50.1426
102.46853685379028,51.1485
102.48430871963501,49.718
102.4993896484375,50.0085
102.5115704536438,50.8132
102.52701663970947,49.6286
102.5424644947052,50.410900000000005
102.55206084251404,50.6642
102.57038760185242,49.665800000000004
102.58153772354126,50.716300000000004
102.60048985481262,50.5971
102.61092281341553,49.740300000000005
102.6280164718628,50.8281
102.64349699020386,50.284200000000006
102.65706658363342,49.8446
102.67071294784546,50.9771
102.68696331977844,50.0979
102.70012164115906,50.0532
102.71514773368835,50.992000000000004
102.7289810180664,49.837199999999996
102.74341177940369,50.165
102.75713753700256,51.0069
102.77013325691223,49.934
102.78293919563293,50.410900000000005
102.79940247535706,51.0516
102.81365537643433,49.9489
102.82742929458618,50.5971
102.84081411361694,51.074
102.8545777797699,50.165
102.87783432006836,51.163399999999996
102.89121413230896,50.284200000000006
102.90489602088928,50.1203
102.91805338859558,51.074
102.93324542045593,50.0383
102.94726514816284,50.4556
102.96141743659973,51.1112
102.976393699646,50.0309
102.99184679985046,50.649300000000004
103.00660824775696,50.8579
103.02041554450989,49.8819
103.03588628768921,50.790800000000004
103.05015087127686,50.6195
103.06568813323975,50.1128
103.0809805393219,51.2453
103.09449911117554,50.5822
103.10892987251282,50.3513
103.12242889404297,51.2975
103.13813519477844,50.217099999999995
103.15160536766052,50.4556
103.16714024543762,51.1485
103.18155765533447,50.0681
103.19602656364441,50.5897
103.20966100692749,51.0516
103.22537517547607,49.8968
103.23939085006714,50.6642
103.25276517868042,50.7089
103.26779627799988,49.867000000000004
103.28148770332336,50.8281
103.2955710887909,50.5748
103.31046104431152,49.9713
103.32494831085205,50.9324
103.33875727653503,50.485400000000006
103.35271525382996,49.9191
103.36603736877441,50.962199999999996
103.38157081604004,50.4258
103.39487838745117,50.0458
103.40892696380615,50.7759
103.43146085739136,49.911699999999996
103.44551491737366,50.8132
103.45937991142273,50.6418
103.47587418556213,50.083
103.4892828464508,50.9771
103.50364470481873,50.410900000000005
103.51885843276978,50.2022
103.53018021583557,51.2677
103.54721784591675,50.217099999999995
103.56149554252625,50.4556
103.57584619522095,51.1485
103.59007501602173,50.165
103.60344004631042,50.6269
103.6198341846466,51.141
103.63230919837952,50.1128
103.64704155921936,50.9399
103.66241598129272,50.7089
103.67787218093872,50.0309
103.6884195804596,50.8579
103.7019453048706,50.6344
103.7211503982544,50.1501
103.72802495956421,51.014399999999995
103.74917149543762,50.3513
103.7617175579071,50.083
103.77738904953003,51.1038
103.79020547866821,50.2991
103.80722427368164,50.4407
103.82198357582092,51.1485
103.83682346343994,50.0532
103.84993100166321,50.5897
103.862717628479,51.1112
103.87924671173096,50.0085
103.89370131492615,50.7312
103.90861105918884,51.1112
103.92009329795837,50.0607
103.93693256378174,50.9697
103.94778728485107,50.6418
103.96278619766235,50.0234
103.97941970825195,50.992000000000004
104.00268840789795,49.9787
104.0166757106781,50.5077
104.03030633926392,50.9846
104.04338192939758,49.9042
104.05973410606384,50.992000000000004
104.07275795936584,50.9548
104.08828353881836,50.3289
104.10332083702087,51.3496
104.1176986694336,50.8579
104.13044261932373,50.410900000000005
104.14344620704651,51.3422
104.15983867645264,50.5077
104.17152714729309,50.5077
104.19102644920349,51.2006
104.20088577270508,50.179899999999996
104.22043323516846,50.8728
104.23162174224854,51.1336
104.2488660812378,50.0756
104.26215839385986,50.843
104.27704191207886,50.887699999999995
104.2921974658966,50.0756
104.30704283714294,51.1783
104.32088279724121,50.8132
104.32794046401978,50.284200000000006
104.35009694099426,51.2677
104.36109733581543,50.6344
104.37863850593567,50.4034
104.39366507530212,51.2081
104.40871810913086,50.232000000000006
104.4212098121643,50.6791
104.4371612071991,51.223
104.45019841194153,50.1575
104.46649813652039,50.8802
104.48097634315491,51.118700000000004
104.49445939064026,50.1277
104.5080361366272,51.036699999999996
104.52164030075073,51.0591
104.53718709945679,50.790800000000004
104.55976271629333,51.237899999999996
104.5715401172638,50.2097
104.58718633651733,50.716300000000004
104.6020438671112,51.1336
104.61710262298584,50.016
104.63001012802124,50.917500000000004
104.64700031280518,50.760999999999996
104.66195511817932,50.2395
104.67627000808716,50.9697
104.69004702568054,50.5077
104.70229387283325,50.2768
104.71906638145447,51.1112
104.73077273368835,50.284200000000006
104.74726915359497,50.246900000000004
104.76130700111389,51.118700000000004
104.77230048179626,50.1948
104.79007506370544,50.5301
104.80298280715942,51.0963
104.81938743591309,50.0383
104.83072233200073,50.7759
104.85009860992432,50.9101
104.86116576194763,50.1054
104.8789930343628,51.066500000000005
104.89446520805359,50.6344
104.90973401069641,50.2246
104.91982221603394,51.141
104.93981051445007,50.232000000000006
104.95026111602783,50.4332
104.9671151638031,51.1112
104.9816210269928,50.0681
104.99670553207397,50.418299999999995
105.01046800613403,51.0591
105.02175211906433,50.1203
105.03920984268188,50.6642
105.05261993408203,51.0069
105.06812524795532,50.1203
105.08164954185486,50.8057
105.09681057929993,49.9266
105.11855149269104,50.3885
105.13016510009766,50.85039999999999
105.14796471595764,49.8968
105.16120934486389,50.6716
105.17846989631653,50.649300000000004
105.19388341903687,49.911699999999996
105.2087504863739,51.074
105.22057151794434,50.5822
105.23676609992981,50.284200000000006
105.25001120567322,51.0069
105.26196384429932,50.3513
105.27979230880737,50.306599999999996
105.29396629333496,51.141
105.30906414985657,50.246900000000004
105.3223934173584,50.5599
105.33676314353943,51.141
105.35033988952637,50.1277
105.36184358596802,50.7089
105.37944555282593,51.1336
105.39426755905151,50.0905
105.4086742401123,50.85039999999999
105.42238903045654,50.8728
105.43779444694519,50.0458
105.45245862007141,50.917500000000004
105.4674289226532,50.5152
105.4835410118103,50.2246
105.49821543693542,51.0516
105.51112651824951,50.1128
105.52641606330872,50.418299999999995
105.54090571403503,50.9548
105.5563850402832,49.941500000000005
105.57000255584717,50.5301
105.58197546005249,50.9846
105.59876227378845,49.9787
105.61161613464355,50.5524
105.6269600391388,50.760999999999996
105.64201140403748,49.9862
105.65154385566711,50.8281
105.67097473144531,50.0085
105.69283604621887,50.5673
105.70694899559021,50.917500000000004
105.72223711013794,49.941500000000005
105.73709082603455,50.8057
105.74720478057861,50.5524
105.76703786849976,50.016
105.78127408027649,50.7834
105.79381990432739,50.381099999999996
105.81052565574646,50.1948
105.82138156890869,51.044200000000004
105.83977508544922,50.0979
105.85171151161194,50.410900000000005
105.8689112663269,51.1112
105.88260340690613,50.2395
105.89676094055176,50.6046
105.9117476940155,51.193200000000004
105.925865650177,50.1128
105.94066643714905,50.9101
105.95215463638306,51.0516
105.96876645088196,50.083
105.983145236969,50.790800000000004
105.99706482887268,50.9399
106.01089763641357,50.0756
106.02578163146973,51.141
106.03946161270142,50.7983
106.05417919158936,50.2395
106.06922626495361,51.074
106.0840950012207,50.470499999999994
106.09718203544617,50.2544
106.1111650466919,51.163399999999996
106.1261477470398,50.232000000000006
106.13944554328918,50.2544
106.15272569656372,51.1038
106.16698288917542,50.284200000000006
106.18244242668152,50.5748
106.19705152511597,51.1038
106.21182489395142,50.1128
106.22638630867004,50.7834
106.24025249481201,50.246900000000004
106.26299953460693,50.3215
106.27635431289673,51.118700000000004
106.28994369506836,50.0532
106.30351328849792,50.3736
106.31956434249878,50.9846
106.32947707176208,49.8223
106.34854364395142,50.5822
106.36203908920288,50.8802
106.37727451324463,49.8595
106.39226245880127,50.760999999999996
106.40642952919006,50.7238
106.42058515548706,49.8744
106.43265891075134,50.8802
106.4497902393341,50.4258
106.46352767944336,49.9862
106.47819399833679,50.9026
106.49235248565674,50.410900000000005
106.5067389011383,50.1501
106.52152824401855,51.0516
106.53647685050964,50.0085
106.55052256584167,50.4034
106.56530332565308,51.0516
106.58032608032227,50.0309
106.59636569023132,50.790800000000004
106.6107029914856,50.7387
106.62638640403748,49.9936
106.64034271240234,50.917500000000004
106.65271067619324,50.5897
106.6680908203125,50.0458
106.68131422996521,51.0963
106.69654035568237,50.358700000000006
106.71168684959412,50.306599999999996
106.72625637054443,51.163399999999996
106.74127793312073,50.0681
106.75705790519714,50.410900000000005
106.77104711532593,51.014399999999995
106.78253555297852,49.9862
106.7991635799408,50.6642
106.81392025947571,50.2395
106.83669662475586,50.3662
106.85110354423523,51.163399999999996
106.86431622505188,50.0979
106.87953734397888,50.843
106.89323830604553,50.9846
106.90902757644653,50.0011
106.9234459400177,50.7089
106.93687963485718,51.0218
106.95050311088562,50.0458
106.9610390663147,50.7387
106.97822332382202,50.962199999999996
106.98932814598083,50.0234
107.00676107406616,51.029300000000006
107.02118039131165,50.760999999999996
107.03661108016968,50.2022
107.04973483085632,51.0591
107.06335115432739,50.5375
107.07889938354492,50.0607
107.09238362312317,51.066500000000005
107.10758399963379,50.3662
107.121253490448,50.448100000000004
107.13765597343445,51.223
107.15055775642395,50.2097
107.1657464504242,50.544999999999995
107.18030953407288,51.0218
107.19454002380371,50.0607
107.20880889892578,50.7312
107.22407650947571,51.0069
107.23705387115479,50.0309
107.2508065700531,50.887699999999995
107.26641702651978,50.8281
107.28010725975037,50.0011
107.29416751861572,51.1038
107.30780124664307,50.835499999999996
107.3220431804657,49.9266
107.3371934890747,50.9026
107.35016083717346,50.716300000000004
107.36410212516785,50.0756
107.37842679023743,50.9399
107.39344358444214,49.941500000000005
107.4161729812622,50.8579
107.4311306476593,50.5375
107.44453167915344,49.7776
107.45854043960571,50.8728
107.47135043144226,50.463
107.48693251609802,49.9862
107.5020079612732,51.074
107.51670336723328,50.1948
107.53206300735474,50.2917
107.54650568962097,51.029300000000006
107.56138014793396,50.0011
107.5762710571289,50.5077
107.58891320228577,50.8951
107.60414695739746,49.9787
107.61904454231262,50.760999999999996
107.63155341148376,50.8579
107.6489999294281,50.0458
107.66259908676147,50.917500000000004
107.67685651779175,50.544999999999995
107.69094610214233,50.0234
107.70123648643494,51.066500000000005
107.71959471702576,50.6046
107.73017978668213,50.1575
107.74796891212463,51.044200000000004
107.76179146766663,50.1501
107.77804899215698,50.3736
107.790696144104,51.1336
107.8014190196991,50.1426
107.82096862792969,50.492799999999995
107.83483672142029,51.1261
107.84902763366699,49.9936
107.86210298538208,50.6642
107.87754130363464,50.9995
107.88930463790894,50.0681
107.90699028968811,50.917500000000004
107.92024493217468,50.9771
107.93002247810364,50.0532
107.94997644424438,51.0963
107.97021150588989,50.0234
107.98838257789612,50.9473
108.0029525756836,50.85039999999999
108.01696920394897,50.1054
108.03186297416687,50.9995
108.04389190673828,50.790800000000004
108.06084108352661,50.246900000000004
108.06888437271118,51.193200000000004
108.08841180801392,50.336400000000005
108.1003475189209,50.2395
108.1181252002716,51.2304
108.12836360931396,50.314
108.1467125415802,50.410900000000005
108.16136980056763,51.1559
108.1762683391571,50.1277
108.1899802684784,50.522600000000004
108.20161247253418,51.0516
108.21997356414795,50.0607
108.22911858558655,50.8579
108.24903130531311,50.8579
108.26081037521362,50.0905
108.27643895149231,51.0516
108.28838992118835,50.649300000000004
108.30243015289307,50.232000000000006
108.32030606269836,51.066500000000005
108.32815480232239,50.5077
108.34809827804565,50.232000000000006
108.36194229125977,51.088899999999995
108.37798619270325,50.3513
108.38741660118103,50.358700000000006
108.40680646896362,51.163399999999996
108.41998529434204,50.1352
108.4306252002716,50.7238
108.44910669326782,51.1485
108.46263456344604,50.0905
108.478266954422,50.85039999999999
108.49291038513184,50.7461
108.50734639167786,50.381099999999996
108.52858781814575,51.0591
108.54496431350708,50.0383
108.56063938140869,50.716300000000004
108.57094097137451,50.7983
108.58998346328735,49.9564
108.60205483436584,50.8802
108.6173357963562,50.6046
108.63178968429565,50.0309
108.64727449417114,50.9548
108.6612811088562,50.3885
108.67018818855286,50.1873
108.6895227432251,51.088899999999995
108.70157766342163,50.2991
108.7194094657898,50.448100000000004
108.73207116127014,51.163399999999996
108.74749779701233,50.1575
108.76159834861755,50.6046
108.77657318115234,51.044200000000004
108.79122495651245,49.9042
108.80684542655945,50.716300000000004
108.82074332237244,50.7461
108.83093643188477,50.016
108.84925031661987,50.9101
108.85980296134949,50.5822
108.8785994052887,50.083
108.89270734786987,51.014399999999995
108.9074981212616,50.4779
108.92239952087402,50.3215
108.93679451942444,51.1261
108.95124983787537,50.1426
108.9611291885376,50.5748
108.98092889785767,51.066500000000005
108.99458980560303,50.0085
109.00978994369507,50.6865
109.02228999137878,50.887699999999995
109.03930163383484,50.0681
109.0527093410492,50.8951
109.06901979446411,50.6642
109.08222699165344,50.612
109.10648703575134,50.917500000000004
109.12007117271423,49.9638
109.12909412384033,50.85039999999999
109.147456407547,50.8132
109.16380739212036,50.0979
109.17762088775635,51.074
109.19172406196594,50.5897
109.20628952980042,50.1501
109.21962785720825,51.1559
109.2340738773346,50.7685
109.24805617332458,50.232000000000006
109.26207304000854,51.2975
109.27582430839539,50.5524
109.28998446464539,50.492799999999995
109.30568170547485,51.3794
109.31998610496521,50.381099999999996
109.334055185318,50.5524
109.34812808036804,51.237899999999996
109.36136102676392,50.3513
109.37640476226807,50.694
109.39082098007202,51.1708
109.40425133705139,50.1128
109.41806674003601,50.7685
109.43247294425964,51.237899999999996
109.4458270072937,50.1277
109.46117401123047,50.9101
109.47473859786987,51.1112
109.48846793174744,50.1054
109.50224661827087,50.865300000000005
109.51693177223206,50.9399
109.5321786403656,50.0607
109.54707145690918,50.9995
109.56084418296814,50.7312
109.57490611076355,50.1575
109.5880560874939,51.1112
109.60225224494934,50.492799999999995
109.61829495429993,50.2693
109.63233542442322,51.2304
109.64708352088928,50.2246
109.66173887252808,50.4407
109.67583537101746,51.3198
109.689448595047,50.2395
109.70343208312988,51.2453
109.72645163536072,50.5301
109.74013018608093,50.246900000000004
109.75431871414185,51.2975
109.76903986930847,50.381099999999996
109.78337144851685,50.343799999999995
109.79760694503784,51.237899999999996
109.81230020523071,50.1575
109.82647204399109,50.7014
109.84178280830383,51.29
109.85673069953918,50.1575
109.87208652496338,50.9548
109.887131690979,50.843
109.90102171897888,50.217099999999995
109.91439580917358,51.2528
109.92938804626465,50.6642
109.94351410865784,50.284200000000006
109.95872735977173,51.2453
109.97302317619324,50.343799999999995
109.98834037780762,50.4332
110.0017442703247,51.237899999999996
110.01514744758606,50.1501
110.03100514411926,50.470499999999994
110.04473900794983,51.141
110.0590169429779,50.0309
110.07189536094666,50.5003
110.08708333969116,51.1783
110.10177874565125,50.0458
110.11508083343506,50.7089
110.12912893295288,50.9846
110.14226150512695,50.0011
110.15713858604431,50.887699999999995
110.1706702709198,50.9101
110.18804788589478,50.1277
110.20263910293579,51.1336
110.21713280677795,50.694
110.23170256614685,50.2246
110.24620819091797,51.2826
110.2600200176239,50.4034
110.27361464500427,51.044200000000004
110.29788780212402,50.5599
110.3119740486145,50.2991
110.32676243782043,51.2006
110.3409628868103,50.5375
110.35556244850159,50.410900000000005
110.36860132217407,51.2155
110.41672539710999,50.7014
110.4567801952362,51.1112
110.47029614448547,49.9862
110.48291182518005,50.7312
110.49766850471497,50.887699999999995
110.5129189491272,49.9787
110.52835750579834,50.9697
110.54264068603516,50.7536
110.55618190765381,50.016
110.57019639015198,51.036699999999996
110.58511257171631,50.5971
110.59881138801575,50.1352
110.61349320411682,51.223
110.62683391571045,50.522600000000004
110.6417989730835,50.396
110.65635061264038,51.223
110.66909503936768,50.3662
110.68399238586426,50.4258
110.69851636886597,51.1559
110.71290588378906,50.083
110.72714447975159,50.6716
110.74230170249939,51.0591
110.75688052177429,49.9713
110.77094674110413,50.865300000000005
110.78622341156006,50.7536
110.80110716819763,50.1352
110.81608200073242,51.193200000000004
110.83193349838257,50.0979
110.85521411895752,51.0814
110.86801362037659,50.9771
110.8835186958313,50.1352
110.89872694015503,51.1261
110.91187524795532,50.1948
110.92892074584961,50.1277
110.94291257858276,51.1112
110.95722699165344,50.0756
110.97075605392456,50.3289
110.9856870174408,51.2826
111.00036382675171,50.0607
111.01548361778259,50.760999999999996
111.02909922599792,51.118700000000004
111.04287648200989,50.0309
111.05775761604309,50.7834
111.07149076461792,51.0218
111.08611369132996,49.9713
111.09966111183167,50.8802
111.115314245224,50.917500000000004
111.12891697883606,50.0607
111.14374303817749,51.0218
111.1596131324768,50.2395
111.17268538475037,50.396
111.18819642066956,51.193200000000004
111.2018256187439,50.1426
111.21700978279114,50.4556
111.23196387290955,51.141
111.24536991119385,50.0979
111.25892472267151,50.7685
111.27450942993164,51.118700000000004
111.2893602848053,50.0979
111.30235242843628,50.9399
111.31742858886719,50.9101
111.33323240280151,50.1128
111.3472330570221,51.1038
111.36289572715759,50.790800000000004
111.37620735168457,50.284200000000006
111.390949010849,51.237899999999996
111.41107964515686,50.2618
111.42929124832153,51.2453
111.44244027137756,50.790800000000004
111.45711064338684,50.3513
111.4712324142456,51.29
111.48795771598816,50.6046
111.50100421905518,50.4332
111.51658368110657,51.386900000000004
111.53053164482117,50.3215
111.54644775390625,50.7312
111.56002616882324,51.237899999999996
111.57368636131287,50.0905
111.58914041519165,50.85039999999999
111.59997725486755,51.237899999999996
111.61666226387024,50.1948
111.63032865524292,50.9473
111.64525365829468,50.9995
111.65982007980347,50.1724
111.67556405067444,51.1559
111.68853521347046,50.8579
111.70285606384277,50.2917
111.71707701683044,51.2006
111.73103666305542,50.7759
111.74671268463135,50.4258
111.76055216789246,51.2826
111.77465271949768,50.5524
111.78812837600708,50.6195
111.80021500587463,51.4018
111.81705451011658,50.4407
111.83147883415222,50.6269
111.845059633255,51.2751
111.85975956916809,50.1426
111.87460613250732,50.7089
111.88769841194153,51.237899999999996
111.90123558044434,50.1575
111.91487693786621,50.6269
111.92914605140686,51.1261
111.94317746162415,50.1128
111.95780205726624,50.7834
111.97213959693909,50.306599999999996
111.99418187141418,50.835499999999996
112.01029992103577,51.334700000000005
112.0214421749115,50.314
112.03758478164673,50.887699999999995
112.04966616630554,51.2006
112.06671857833862,50.1426
112.08084678649902,50.694
112.09425592422485,50.9995
112.10897064208984,50.1873
112.12007880210876,51.1038
112.1370997428894,51.044200000000004
112.15159153938293,50.1948
112.16690039634705,51.1038
112.1794080734253,50.8579
112.19445395469666,50.2693
112.20809006690979,51.066500000000005
112.21992135047913,50.5003
112.23724269866943,50.2768
112.24781727790833,51.1857
112.26494288444519,50.410900000000005
112.27974677085876,50.3513
112.29307961463928,51.237899999999996
112.30710697174072,50.410900000000005
112.32020306587219,50.410900000000005
112.33540296554565,51.1857
112.34787058830261,50.1203
112.36128902435303,50.448100000000004
112.37848448753357,51.0963
112.39010977745056,50.2693
112.40510606765747,50.410900000000005
112.41926169395447,51.193200000000004
112.43044018745422,50.2246
112.44428753852844,50.5375
112.46075487136841,51.1485
112.47529482841492,50.083
112.48919916152954,50.5673
112.50362038612366,51.0516
112.51784110069275,50.0979
112.53264474868774,50.9473
112.54749536514282,49.941500000000005
112.5688271522522,50.6567
112.5836386680603,50.9771
112.59785890579224,50.0085
112.61088919639587,50.6269
112.62629723548889,50.8802
112.64117169380188,49.9638
112.65104746818542,50.7238
112.66924405097961,50.790800000000004
112.68414425849915,50.0905
112.69797253608704,50.9697
112.7101378440857,50.6046
112.72698402404785,50.343799999999995
112.74049091339111,51.1559
112.75458455085754,50.887699999999995
112.76814126968384,50.2618
112.77897906303406,51.3198
112.79535341262817,50.7834
112.80998682975769,50.3513
112.82542085647583,51.2677
112.83797430992126,50.5897
112.85255146026611,50.5077
112.86567950248718,51.2826
112.88104248046875,50.2768
112.89627623558044,50.6642
112.91087317466736,51.1336
112.92392420768738,50.1575
112.93874192237854,50.544999999999995
112.95199298858643,51.1857
112.96407413482666,50.0085
112.9791738986969,50.7536
112.99437713623047,51.1261
113.00918984413147,50.0309
113.02405977249146,50.8579
113.03721261024475,50.9473
113.05112409591675,49.9862
113.0643892288208,51.0218
113.0801134109497,50.7759
113.09413528442383,49.9936
113.10714721679688,51.066500000000005
113.13072443008423,49.9862
113.14550876617432,50.612
113.15838956832886,51.0218
113.17317390441895,50.0011
113.18786668777466,50.85039999999999
113.20001459121704,50.9324
113.21613955497742,50.0383
113.23024225234985,50.9101
113.24485301971436,50.5897
113.25832915306091,49.934
113.271968126297,50.9399
113.28634643554688,50.3885
113.3010823726654,50.0905
113.31536531448364,50.9771
113.32965445518494,50.1724
113.3444755077362,50.2097
113.35969734191895,51.0069
113.37100768089294,50.0234
113.38690066337585,50.3513
113.40138411521912,50.962199999999996
113.4165153503418,49.792500000000004
113.43019556999207,50.4258
113.4439787864685,51.0218
113.45756721496582,49.8595
113.46806597709656,50.6269
113.48709630966187,50.925
113.50091409683228,49.785
113.51176714897156,50.716300000000004
113.5299608707428,50.6642
113.54365229606628,49.7776
113.55736923217773,50.7014
113.5692846775055,50.4258
113.58041310310364,49.8446
113.59931015968323,51.014399999999995
113.61294603347778,50.2693
113.63041925430298,49.941500000000005
113.64332842826843,50.962199999999996
113.6588032245636,49.9713
113.67191886901855,50.1873
